Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:24:10, 0.00, 0, 306.53, 351.55, 356.26, -0.8891, 0.0511, 0.4506, 0.0622
19:24:10, 0.03, 1, 306.25, 351.52, 356.25, -0.8880, 0.0512, 0.4527, 0.0625
19:24:10, 0.03, 1, 305.93, 351.51, 356.26, -0.8867, 0.0511, 0.4552, 0.0626
19:24:10, 0.03, 1, 305.64, 351.51, 356.29, -0.8856, 0.0511, 0.4574, 0.0625
19:24:10, 0.07, 2, 305.35, 351.53, 356.26, -0.8844, 0.0507, 0.4597, 0.0628
19:24:10, 0.07, 2, 305.10, 351.54, 356.24, -0.8834, 0.0503, 0.4617, 0.0630
19:24:10, 0.10, 3, 304.80, 351.53, 356.21, -0.8821, 0.0502, 0.4640, 0.0634
19:24:10, 0.10, 3, 304.50, 351.49, 356.18, -0.8809, 0.0501, 0.4663, 0.0639
19:24:10, 0.10, 3, 304.26, 351.48, 356.14, -0.8799, 0.0500, 0.4682, 0.0644
19:24:10, 0.13, 4, 303.95, 351.49, 356.13, -0.8786, 0.0497, 0.4705, 0.0646
19:24:10, 0.13, 4, 303.68, 351.44, 356.12, -0.8775, 0.0498, 0.4726, 0.0650
19:24:10, 0.17, 5, 303.41, 351.43, 356.10, -0.8764, 0.0497, 0.4746, 0.0652
19:24:10, 0.17, 5, 303.16, 351.45, 356.06, -0.8753, 0.0492, 0.4766, 0.0656
19:24:10, 0.17, 5, 302.94, 351.42, 356.04, -0.8743, 0.0492, 0.4783, 0.0660
19:24:10, 0.20, 6, 302.71, 351.42, 356.03, -0.8734, 0.0490, 0.4800, 0.0661
19:24:10, 0.20, 6, 302.49, 351.42, 356.02, -0.8725, 0.0489, 0.4817, 0.0664
19:24:10, 0.23, 7, 302.32, 351.37, 355.97, -0.8717, 0.0489, 0.4830, 0.0670
19:24:10, 0.23, 7, 302.14, 351.31, 355.88, -0.8708, 0.0489, 0.4845, 0.0680
19:24:10, 0.23, 7, 302.02, 351.26, 355.85, -0.8702, 0.0491, 0.4854, 0.0685
19:24:10, 0.27, 8, 301.86, 351.17, 355.82, -0.8695, 0.0496, 0.4865, 0.0691
19:24:10, 0.27, 8, 301.74, 351.15, 355.80, -0.8690, 0.0496, 0.4875, 0.0695
19:24:10, 0.30, 9, 301.63, 351.10, 355.74, -0.8684, 0.0496, 0.4884, 0.0701
19:24:10, 0.30, 9, 301.55, 351.07, 355.71, -0.8680, 0.0497, 0.4890, 0.0706
19:24:11, 0.33, 10, 301.46, 351.02, 355.63, -0.8676, 0.0496, 0.4897, 0.0714
19:24:11, 0.33, 10, 301.39, 350.99, 355.59, -0.8672, 0.0497, 0.4902, 0.0719
19:24:11, 0.33, 10, 301.33, 350.94, 355.51, -0.8669, 0.0497, 0.4907, 0.0727
19:24:11, 0.37, 11, 301.30, 350.92, 355.47, -0.8667, 0.0496, 0.4909, 0.0731
19:24:11, 0.37, 11, 301.25, 350.88, 355.42, -0.8664, 0.0497, 0.4913, 0.0737
19:24:11, 0.40, 12, 301.23, 350.87, 355.36, -0.8663, 0.0495, 0.4915, 0.0742
19:24:11, 0.40, 12, 301.20, 350.84, 355.28, -0.8661, 0.0493, 0.4918, 0.0749
19:24:11, 0.40, 12, 301.18, 350.82, 355.22, -0.8659, 0.0492, 0.4920, 0.0755
19:24:11, 0.43, 13, 301.19, 350.84, 355.15, -0.8659, 0.0488, 0.4919, 0.0760
19:24:11, 0.43, 13, 301.19, 350.87, 355.07, -0.8659, 0.0482, 0.4919, 0.0764
19:24:11, 0.47, 14, 301.21, 350.87, 355.00, -0.8660, 0.0480, 0.4918, 0.0769
19:24:11, 0.47, 14, 301.22, 350.89, 354.95, -0.8660, 0.0476, 0.4918, 0.0772
19:24:11, 0.50, 15, 301.27, 350.93, 354.91, -0.8662, 0.0471, 0.4914, 0.0773
19:24:11, 0.50, 15, 301.28, 350.96, 354.88, -0.8663, 0.0468, 0.4913, 0.0774
19:24:11, 0.50, 15, 301.32, 351.00, 354.83, -0.8664, 0.0463, 0.4911, 0.0776
19:24:11, 0.53, 16, 301.36, 351.04, 354.76, -0.8666, 0.0457, 0.4908, 0.0779
19:24:11, 0.57, 17, 301.46, 351.11, 354.64, -0.8670, 0.0447, 0.4901, 0.0785
19:24:11, 0.57, 17, 301.52, 351.13, 354.61, -0.8672, 0.0445, 0.4897, 0.0786
19:24:11, 0.60, 18, 301.60, 351.13, 354.56, -0.8675, 0.0443, 0.4891, 0.0790
19:24:11, 0.60, 18, 301.67, 351.14, 354.53, -0.8678, 0.0442, 0.4886, 0.0791
19:24:11, 0.60, 18, 301.75, 351.18, 354.51, -0.8682, 0.0439, 0.4879, 0.0791
19:24:11, 0.63, 19, 301.82, 351.19, 354.54, -0.8685, 0.0440, 0.4874, 0.0788
