Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:21:56, 0.00, 0, 5.09, 350.38, 359.15, -0.9955, 0.0841, -0.0436, 0.0037
19:21:56, 0.00, 0, 5.09, 350.36, 359.10, -0.9955, 0.0843, -0.0436, 0.0041
19:21:56, 0.03, 1, 5.07, 350.35, 359.07, -0.9955, 0.0844, -0.0434, 0.0044
19:21:56, 0.03, 1, 5.06, 350.31, 359.05, -0.9955, 0.0848, -0.0433, 0.0045
19:21:56, 0.03, 1, 5.05, 350.21, 359.03, -0.9954, 0.0856, -0.0432, 0.0046
19:21:56, 0.07, 2, 5.03, 350.16, 359.02, -0.9954, 0.0861, -0.0430, 0.0047
19:21:56, 0.07, 2, 5.01, 350.08, 359.01, -0.9953, 0.0868, -0.0428, 0.0048
19:21:56, 0.10, 3, 4.99, 350.03, 359.03, -0.9953, 0.0871, -0.0427, 0.0046
19:21:56, 0.10, 3, 4.98, 350.00, 359.04, -0.9953, 0.0874, -0.0425, 0.0046
19:21:56, 0.10, 3, 4.96, 349.99, 359.05, -0.9953, 0.0875, -0.0424, 0.0045
19:21:56, 0.13, 4, 4.92, 349.96, 359.09, -0.9952, 0.0878, -0.0420, 0.0042
19:21:56, 0.13, 4, 4.86, 349.96, 359.14, -0.9953, 0.0878, -0.0415, 0.0038
19:21:56, 0.17, 5, 4.81, 349.96, 359.18, -0.9953, 0.0877, -0.0412, 0.0034
19:21:56, 0.17, 5, 4.74, 349.99, 359.22, -0.9953, 0.0875, -0.0406, 0.0032
19:21:56, 0.20, 6, 4.70, 350.02, 359.27, -0.9954, 0.0872, -0.0403, 0.0028
19:21:56, 0.20, 6, 4.65, 350.08, 359.31, -0.9954, 0.0867, -0.0399, 0.0025
19:21:57, 0.20, 6, 4.64, 350.14, 359.32, -0.9955, 0.0861, -0.0398, 0.0024
19:21:57, 0.23, 7, 4.63, 350.17, 359.32, -0.9955, 0.0859, -0.0398, 0.0024
19:21:57, 0.23, 7, 4.64, 350.21, 359.32, -0.9955, 0.0855, -0.0398, 0.0025
19:21:57, 0.27, 8, 4.64, 350.25, 359.32, -0.9956, 0.0851, -0.0398, 0.0025
19:21:57, 0.27, 8, 4.66, 350.33, 359.34, -0.9956, 0.0844, -0.0400, 0.0023
19:21:57, 0.27, 8, 4.67, 350.38, 359.35, -0.9957, 0.0840, -0.0401, 0.0022
19:21:57, 0.30, 9, 4.67, 350.45, 359.35, -0.9957, 0.0834, -0.0401, 0.0023
19:21:57, 0.30, 9, 4.67, 350.46, 359.33, -0.9957, 0.0834, -0.0401, 0.0025
19:21:57, 0.33, 10, 4.64, 350.49, 359.33, -0.9957, 0.0831, -0.0399, 0.0025
19:21:57, 0.33, 10, 4.61, 350.53, 359.36, -0.9958, 0.0827, -0.0396, 0.0023
19:21:57, 0.37, 11, 4.58, 350.57, 359.33, -0.9958, 0.0823, -0.0393, 0.0025
19:21:57, 0.37, 11, 4.56, 350.62, 359.29, -0.9959, 0.0820, -0.0392, 0.0029
19:21:57, 0.37, 11, 4.58, 350.67, 359.26, -0.9959, 0.0815, -0.0393, 0.0032
19:21:57, 0.40, 12, 4.63, 350.65, 359.16, -0.9959, 0.0817, -0.0397, 0.0040
19:21:57, 0.40, 12, 4.67, 350.67, 359.11, -0.9959, 0.0816, -0.0400, 0.0044
19:21:57, 0.43, 13, 4.72, 350.71, 359.10, -0.9959, 0.0812, -0.0404, 0.0045
19:21:57, 0.43, 13, 4.69, 350.79, 359.08, -0.9959, 0.0806, -0.0401, 0.0047
19:21:57, 0.43, 13, 4.63, 350.90, 359.08, -0.9960, 0.0796, -0.0396, 0.0048
19:21:57, 0.47, 14, 4.64, 350.98, 359.08, -0.9961, 0.0789, -0.0397, 0.0048
19:21:57, 0.47, 14, 4.59, 351.08, 359.09, -0.9962, 0.0780, -0.0393, 0.0048
19:21:57, 0.50, 15, 4.53, 351.18, 359.10, -0.9963, 0.0771, -0.0388, 0.0048
19:21:57, 0.50, 15, 4.45, 351.30, 359.10, -0.9964, 0.0761, -0.0381, 0.0049
19:21:57, 0.53, 16, 4.39, 351.44, 359.09, -0.9965, 0.0749, -0.0376, 0.0050
19:21:57, 0.53, 16, 4.28, 351.62, 359.09, -0.9966, 0.0733, -0.0367, 0.0052
19:21:57, 0.53, 16, 4.18, 351.79, 359.09, -0.9968, 0.0719, -0.0358, 0.0053
19:21:57, 0.57, 17, 4.12, 351.97, 359.05, -0.9969, 0.0702, -0.0352, 0.0057
19:21:57, 0.57, 17, 4.03, 352.10, 359.01, -0.9970, 0.0692, -0.0345, 0.0062
19:21:57, 0.60, 18, 3.94, 352.26, 359.02, -0.9971, 0.0677, -0.0337, 0.0062
19:21:57, 0.60, 18, 3.87, 352.39, 359.02, -0.9972, 0.0666, -0.0331, 0.0063
19:21:57, 0.60, 18, 3.82, 352.51, 359.02, -0.9973, 0.0656, -0.0327, 0.0063
19:21:57, 0.63, 19, 3.74, 352.61, 359.00, -0.9974, 0.0647, -0.0320, 0.0066
19:21:57, 0.63, 19, 3.69, 352.79, 358.98, -0.9975, 0.0631, -0.0315, 0.0069
19:21:57, 0.67, 20, 3.62, 352.94, 359.00, -0.9976, 0.0618, -0.0310, 0.0068
19:21:57, 0.67, 20, 3.55, 353.12, 359.00, -0.9977, 0.0602, -0.0304, 0.0068
19:21:57, 0.70, 21, 3.47, 353.33, 359.02, -0.9978, 0.0584, -0.0298, 0.0068
19:21:57, 0.70, 21, 3.41, 353.61, 359.05, -0.9980, 0.0560, -0.0292, 0.0066
19:21:57, 0.70, 21, 3.33, 353.93, 359.07, -0.9982, 0.0532, -0.0286, 0.0065
19:21:57, 0.73, 22, 3.26, 354.34, 359.12, -0.9984, 0.0495, -0.0280, 0.0063
