Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:39:34, 0.00, 0, 28.05, 1.50, 350.54, -0.9665, 0.0073, -0.2426, 0.0831
19:39:34, 0.03, 1, 28.06, 1.49, 350.55, -0.9665, 0.0074, -0.2426, 0.0831
19:39:34, 0.03, 1, 28.07, 1.47, 350.56, -0.9665, 0.0075, -0.2427, 0.0829
19:39:34, 0.03, 1, 28.08, 1.47, 350.55, -0.9665, 0.0076, -0.2428, 0.0830
19:39:34, 0.07, 2, 28.09, 1.46, 350.56, -0.9665, 0.0077, -0.2429, 0.0829
19:39:34, 0.07, 2, 28.09, 1.48, 350.56, -0.9665, 0.0075, -0.2429, 0.0830
19:39:35, 0.10, 3, 28.10, 1.48, 350.57, -0.9665, 0.0075, -0.2430, 0.0829
19:39:35, 0.10, 3, 28.11, 1.47, 350.58, -0.9665, 0.0076, -0.2430, 0.0827
19:39:35, 0.10, 3, 28.11, 1.47, 350.59, -0.9665, 0.0075, -0.2430, 0.0827
19:39:35, 0.13, 4, 28.09, 1.44, 350.60, -0.9665, 0.0077, -0.2429, 0.0825
19:39:35, 0.13, 4, 28.09, 1.48, 350.60, -0.9665, 0.0074, -0.2429, 0.0826
19:39:35, 0.17, 5, 28.09, 1.50, 350.59, -0.9665, 0.0072, -0.2429, 0.0828
19:39:35, 0.17, 5, 28.09, 1.50, 350.58, -0.9665, 0.0073, -0.2429, 0.0829
19:39:35, 0.17, 5, 28.08, 1.48, 350.55, -0.9665, 0.0075, -0.2428, 0.0831
19:39:35, 0.20, 6, 28.07, 1.46, 350.55, -0.9665, 0.0077, -0.2427, 0.0830
19:39:35, 0.20, 6, 28.04, 1.46, 350.55, -0.9666, 0.0076, -0.2424, 0.0830
19:39:35, 0.23, 7, 28.02, 1.48, 350.55, -0.9666, 0.0075, -0.2423, 0.0830
19:39:35, 0.23, 7, 28.00, 1.48, 350.55, -0.9667, 0.0075, -0.2421, 0.0830
19:39:35, 0.27, 8, 28.00, 1.48, 350.56, -0.9667, 0.0074, -0.2421, 0.0829
19:39:35, 0.27, 8, 27.99, 1.47, 350.57, -0.9667, 0.0075, -0.2421, 0.0828
19:39:35, 0.27, 8, 28.01, 1.48, 350.56, -0.9666, 0.0074, -0.2422, 0.0829
19:39:35, 0.30, 9, 28.03, 1.48, 350.56, -0.9666, 0.0075, -0.2424, 0.0830
19:39:35, 0.30, 9, 28.03, 1.48, 350.58, -0.9666, 0.0074, -0.2424, 0.0828
19:39:35, 0.33, 10, 28.04, 1.47, 350.59, -0.9666, 0.0074, -0.2424, 0.0826
19:39:35, 0.33, 10, 28.02, 1.47, 350.60, -0.9666, 0.0075, -0.2423, 0.0826
19:39:35, 0.37, 11, 28.04, 1.47, 350.55, -0.9666, 0.0075, -0.2425, 0.0830
19:39:35, 0.37, 11, 28.06, 1.49, 350.45, -0.9665, 0.0076, -0.2426, 0.0839
19:39:35, 0.37, 11, 28.09, 1.51, 350.40, -0.9663, 0.0076, -0.2429, 0.0844
19:39:35, 0.40, 12, 28.13, 1.58, 350.40, -0.9663, 0.0070, -0.2433, 0.0845
19:39:35, 0.40, 12, 28.14, 1.64, 350.43, -0.9662, 0.0064, -0.2434, 0.0844
19:39:35, 0.43, 13, 28.15, 1.68, 350.45, -0.9662, 0.0061, -0.2435, 0.0843
19:39:35, 0.43, 13, 28.17, 1.71, 350.47, -0.9662, 0.0058, -0.2437, 0.0842
19:39:35, 0.43, 13, 28.18, 1.76, 350.45, -0.9661, 0.0054, -0.2438, 0.0844
19:39:35, 0.47, 14, 28.21, 1.79, 350.44, -0.9661, 0.0052, -0.2441, 0.0846
19:39:35, 0.47, 14, 28.22, 1.82, 350.41, -0.9660, 0.0050, -0.2442, 0.0849
19:39:35, 0.50, 15, 28.25, 1.82, 350.38, -0.9659, 0.0051, -0.2444, 0.0852
19:39:35, 0.50, 15, 28.27, 1.82, 350.35, -0.9658, 0.0051, -0.2446, 0.0854
19:39:35, 0.50, 15, 28.28, 1.85, 350.35, -0.9658, 0.0050, -0.2447, 0.0855
19:39:35, 0.53, 16, 28.32, 1.88, 350.34, -0.9657, 0.0048, -0.2450, 0.0856
19:39:35, 0.53, 16, 28.35, 1.88, 350.31, -0.9656, 0.0048, -0.2453, 0.0859
19:39:35, 0.57, 17, 28.38, 1.90, 350.30, -0.9655, 0.0047, -0.2456, 0.0860
19:39:35, 0.57, 17, 28.40, 1.93, 350.32, -0.9655, 0.0044, -0.2458, 0.0859
19:39:35, 0.60, 18, 28.41, 1.95, 350.34, -0.9655, 0.0042, -0.2459, 0.0858
19:39:35, 0.60, 18, 28.39, 1.94, 350.35, -0.9655, 0.0043, -0.2457, 0.0857
19:39:35, 0.60, 18, 28.40, 1.94, 350.33, -0.9655, 0.0043, -0.2458, 0.0858
19:39:35, 0.63, 19, 28.40, 1.92, 350.31, -0.9655, 0.0045, -0.2458, 0.0860
19:39:35, 0.63, 19, 28.40, 1.89, 350.32, -0.9655, 0.0047, -0.2458, 0.0858
19:39:35, 0.67, 20, 28.38, 1.88, 350.35, -0.9656, 0.0048, -0.2456, 0.0856
19:39:35, 0.67, 20, 28.35, 1.86, 350.37, -0.9657, 0.0048, -0.2453, 0.0853
19:39:35, 0.70, 21, 28.30, 1.83, 350.38, -0.9658, 0.0051, -0.2449, 0.0852
19:39:35, 0.70, 21, 28.28, 1.81, 350.41, -0.9659, 0.0052, -0.2447, 0.0849
19:39:35, 0.70, 21, 28.27, 1.80, 350.39, -0.9659, 0.0052, -0.2446, 0.0851
19:39:35, 0.73, 22, 28.29, 1.79, 350.40, -0.9658, 0.0054, -0.2448, 0.0849
19:39:35, 0.73, 22, 28.31, 1.71, 350.42, -0.9658, 0.0060, -0.2449, 0.0846
19:39:35, 0.77, 23, 28.35, 1.69, 350.43, -0.9658, 0.0062, -0.2452, 0.0845
19:39:35, 0.77, 23, 28.39, 1.66, 350.46, -0.9657, 0.0064, -0.2455, 0.0842
19:39:35, 0.77, 23, 28.47, 1.65, 350.46, -0.9656, 0.0065, -0.2462, 0.0841
19:39:35, 0.80, 24, 28.52, 1.62, 350.48, -0.9655, 0.0068, -0.2466, 0.0838
19:39:35, 0.80, 24, 28.63, 1.58, 350.50, -0.9653, 0.0071, -0.2474, 0.0837
19:39:35, 0.83, 25, 28.69, 1.58, 350.53, -0.9651, 0.0071, -0.2480, 0.0834
19:39:35, 0.83, 25, 28.81, 1.58, 350.58, -0.9649, 0.0071, -0.2490, 0.0830
19:39:35, 0.87, 26, 28.92, 1.59, 350.59, -0.9647, 0.0071, -0.2500, 0.0829
19:39:35, 0.87, 26, 29.03, 1.60, 350.62, -0.9645, 0.0070, -0.2509, 0.0826
19:39:35, 0.87, 26, 29.16, 1.62, 350.65, -0.9642, 0.0069, -0.2520, 0.0824
19:39:35, 0.90, 27, 29.28, 1.63, 350.66, -0.9639, 0.0069, -0.2530, 0.0823
19:39:35, 0.90, 27, 29.39, 1.65, 350.69, -0.9637, 0.0067, -0.2540, 0.0822
19:39:35, 0.93, 28, 29.49, 1.67, 350.71, -0.9635, 0.0066, -0.2548, 0.0820
19:39:35, 0.93, 28, 29.58, 1.67, 350.75, -0.9633, 0.0065, -0.2555, 0.0817
19:39:35, 0.93, 28, 29.65, 1.68, 350.77, -0.9632, 0.0065, -0.2562, 0.0815
19:39:35, 0.97, 29, 29.72, 1.67, 350.80, -0.9630, 0.0065, -0.2567, 0.0813
19:39:35, 0.97, 29, 29.73, 1.71, 350.83, -0.9630, 0.0061, -0.2569, 0.0810
19:39:35, 1.00, 30, 29.77, 1.72, 350.84, -0.9629, 0.0061, -0.2572, 0.0810
19:39:35, 1.00, 30, 29.77, 1.70, 350.85, -0.9629, 0.0062, -0.2572, 0.0809
19:39:35, 1.03, 31, 29.79, 1.71, 350.87, -0.9629, 0.0061, -0.2573, 0.0807
19:39:35, 1.03, 31, 29.79, 1.71, 350.90, -0.9629, 0.0060, -0.2573, 0.0805
19:39:35, 1.03, 31, 29.79, 1.73, 350.92, -0.9630, 0.0058, -0.2573, 0.0803
19:39:35, 1.07, 32, 29.79, 1.74, 350.94, -0.9630, 0.0056, -0.2573, 0.0802
19:39:35, 1.07, 32, 29.81, 1.77, 350.95, -0.9629, 0.0054, -0.2576, 0.0802
19:39:36, 1.10, 33, 29.83, 1.78, 350.98, -0.9629, 0.0053, -0.2577, 0.0800
19:39:36, 1.10, 33, 29.87, 1.80, 350.99, -0.9628, 0.0051, -0.2581, 0.0799
19:39:36, 1.10, 33, 29.90, 1.83, 351.01, -0.9627, 0.0048, -0.2583, 0.0798
19:39:36, 1.13, 34, 29.93, 1.83, 351.04, -0.9627, 0.0048, -0.2586, 0.0796
19:39:36, 1.13, 34, 29.97, 1.83, 351.05, -0.9626, 0.0048, -0.2590, 0.0795
19:39:36, 1.17, 35, 30.01, 1.84, 351.07, -0.9625, 0.0047, -0.2593, 0.0793
19:39:36, 1.17, 35, 30.04, 1.83, 351.10, -0.9625, 0.0047, -0.2596, 0.0791
19:39:36, 1.20, 36, 30.07, 1.83, 351.13, -0.9624, 0.0047, -0.2598, 0.0788
19:39:36, 1.20, 36, 30.08, 1.82, 351.16, -0.9624, 0.0047, -0.2599, 0.0785
19:39:36, 1.20, 36, 30.08, 1.83, 351.20, -0.9624, 0.0045, -0.2599, 0.0782
19:39:36, 1.23, 37, 30.07, 1.80, 351.22, -0.9625, 0.0047, -0.2597, 0.0780
19:39:36, 1.23, 37, 30.05, 1.77, 351.24, -0.9626, 0.0049, -0.2596, 0.0778
19:39:36, 1.27, 38, 30.02, 1.77, 351.26, -0.9627, 0.0049, -0.2594, 0.0776
19:39:36, 1.27, 38, 30.02, 1.77, 351.29, -0.9627, 0.0048, -0.2593, 0.0773
19:39:36, 1.27, 38, 30.01, 1.75, 351.30, -0.9627, 0.0049, -0.2592, 0.0772
19:39:36, 1.30, 39, 30.00, 1.72, 351.32, -0.9628, 0.0051, -0.2591, 0.0770
19:39:36, 1.30, 39, 29.99, 1.69, 351.38, -0.9628, 0.0053, -0.2590, 0.0764
19:39:36, 1.33, 40, 29.96, 1.65, 351.43, -0.9629, 0.0054, -0.2588, 0.0759
19:39:36, 1.33, 40, 29.94, 1.62, 351.46, -0.9630, 0.0056, -0.2586, 0.0756
19:39:36, 1.37, 41, 29.91, 1.59, 351.44, -0.9631, 0.0059, -0.2583, 0.0757
19:39:36, 1.37, 41, 29.89, 1.58, 351.39, -0.9631, 0.0061, -0.2582, 0.0761
19:39:36, 1.37, 41, 29.88, 1.58, 351.33, -0.9631, 0.0062, -0.2580, 0.0766
19:39:36, 1.40, 42, 29.89, 1.57, 351.34, -0.9631, 0.0063, -0.2581, 0.0765
19:39:36, 1.40, 42, 29.88, 1.58, 351.37, -0.9631, 0.0061, -0.2581, 0.0762
19:39:36, 1.43, 43, 29.88, 1.59, 351.42, -0.9631, 0.0060, -0.2580, 0.0758
19:39:36, 1.43, 43, 29.88, 1.59, 351.48, -0.9632, 0.0058, -0.2581, 0.0753
19:39:36, 1.43, 43, 29.88, 1.60, 351.48, -0.9632, 0.0057, -0.2581, 0.0753
19:39:36, 1.47, 44, 29.88, 1.60, 351.47, -0.9632, 0.0057, -0.2581, 0.0754
19:39:36, 1.47, 44, 29.88, 1.61, 351.46, -0.9631, 0.0057, -0.2581, 0.0755
19:39:36, 1.50, 45, 29.88, 1.62, 351.44, -0.9631, 0.0056, -0.2581, 0.0757
19:39:36, 1.50, 45, 29.89, 1.62, 351.42, -0.9631, 0.0057, -0.2582, 0.0759
19:39:36, 1.53, 46, 29.90, 1.62, 351.40, -0.9631, 0.0057, -0.2583, 0.0760
19:39:36, 1.53, 46, 29.91, 1.63, 351.39, -0.9630, 0.0057, -0.2583, 0.0762
19:39:36, 1.53, 46, 29.92, 1.66, 351.35, -0.9630, 0.0055, -0.2585, 0.0766
19:39:36, 1.57, 47, 29.94, 1.69, 351.31, -0.9629, 0.0054, -0.2586, 0.0769
19:39:36, 1.57, 47, 29.98, 1.71, 351.28, -0.9628, 0.0053, -0.2590, 0.0773
19:39:36, 1.60, 48, 30.01, 1.74, 351.27, -0.9627, 0.0051, -0.2593, 0.0775
19:39:36, 1.60, 48, 30.03, 1.78, 351.28, -0.9626, 0.0047, -0.2595, 0.0774
19:39:36, 1.60, 48, 30.06, 1.78, 351.23, -0.9625, 0.0049, -0.2597, 0.0779
19:39:36, 1.63, 49, 30.09, 1.78, 351.14, -0.9624, 0.0051, -0.2599, 0.0786
19:39:36, 1.63, 49, 30.11, 1.79, 351.12, -0.9623, 0.0051, -0.2601, 0.0788
19:39:36, 1.67, 50, 30.13, 1.82, 351.10, -0.9623, 0.0049, -0.2603, 0.0790
19:39:36, 1.67, 50, 30.15, 1.86, 351.08, -0.9622, 0.0046, -0.2605, 0.0793
19:39:36, 1.70, 51, 30.15, 1.88, 351.07, -0.9622, 0.0045, -0.2605, 0.0794
19:39:36, 1.70, 51, 30.14, 1.89, 351.07, -0.9622, 0.0044, -0.2604, 0.0794
19:39:36, 1.70, 51, 30.14, 1.91, 351.03, -0.9622, 0.0043, -0.2605, 0.0799
19:39:36, 1.73, 52, 30.15, 1.92, 351.02, -0.9621, 0.0042, -0.2605, 0.0800
19:39:36, 1.73, 52, 30.14, 1.96, 350.99, -0.9621, 0.0040, -0.2604, 0.0803
19:39:36, 1.77, 53, 30.14, 1.98, 350.97, -0.9621, 0.0038, -0.2605, 0.0805
19:39:36, 1.77, 53, 30.15, 2.00, 350.97, -0.9621, 0.0037, -0.2606, 0.0806
19:39:36, 1.77, 53, 30.15, 1.99, 350.93, -0.9621, 0.0038, -0.2606, 0.0808
19:39:36, 1.80, 54, 30.17, 2.03, 350.93, -0.9620, 0.0036, -0.2607, 0.0809
19:39:36, 1.80, 54, 30.17, 2.03, 350.90, -0.9620, 0.0036, -0.2608, 0.0812
19:39:36, 1.83, 55, 30.19, 2.06, 350.88, -0.9619, 0.0034, -0.2609, 0.0814
19:39:36, 1.83, 55, 30.21, 2.05, 350.89, -0.9619, 0.0035, -0.2611, 0.0813
19:39:36, 1.87, 56, 30.22, 2.06, 350.88, -0.9618, 0.0035, -0.2612, 0.0814
19:39:36, 1.87, 56, 30.24, 2.07, 350.89, -0.9618, 0.0034, -0.2614, 0.0813
19:39:36, 1.87, 56, 30.24, 2.07, 350.90, -0.9618, 0.0033, -0.2614, 0.0813
19:39:36, 1.90, 57, 30.24, 2.08, 350.92, -0.9618, 0.0032, -0.2614, 0.0812
