Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:19:50, 0.00, 0, 83.35, 359.61, 355.49, -0.7464, 0.0287, -0.6643, 0.0271
19:19:50, 0.03, 1, 83.58, 359.53, 355.19, -0.7450, 0.0310, -0.6657, 0.0285
19:19:50, 0.03, 1, 83.82, 359.47, 354.90, -0.7436, 0.0331, -0.6672, 0.0300
19:19:50, 0.03, 1, 84.16, 359.38, 354.56, -0.7415, 0.0358, -0.6692, 0.0316
19:19:50, 0.07, 2, 84.53, 359.25, 354.21, -0.7393, 0.0388, -0.6715, 0.0330
19:19:50, 0.07, 2, 84.99, 359.09, 353.92, -0.7366, 0.0417, -0.6743, 0.0337
19:19:50, 0.10, 3, 85.46, 358.86, 353.61, -0.7338, 0.0451, -0.6770, 0.0342
19:19:50, 0.10, 3, 85.98, 358.59, 353.37, -0.7307, 0.0484, -0.6801, 0.0339
19:19:50, 0.10, 3, 86.58, 358.43, 353.14, -0.7271, 0.0510, -0.6838, 0.0342
19:19:50, 0.13, 4, 87.20, 358.32, 352.89, -0.7233, 0.0533, -0.6876, 0.0348
19:19:50, 0.13, 4, 87.80, 358.09, 352.67, -0.7197, 0.0563, -0.6911, 0.0345
19:19:50, 0.17, 5, 88.39, 357.86, 352.48, -0.7161, 0.0591, -0.6946, 0.0340
19:19:50, 0.17, 5, 88.93, 357.64, 352.39, -0.7129, 0.0611, -0.6978, 0.0329
19:19:50, 0.17, 5, 89.40, 357.51, 352.30, -0.7101, 0.0627, -0.7006, 0.0325
19:19:50, 0.20, 6, 89.79, 357.43, 352.36, -0.7077, 0.0629, -0.7030, 0.0314
19:19:50, 0.20, 6, 90.07, 357.50, 352.51, -0.7060, 0.0616, -0.7048, 0.0307
19:19:50, 0.23, 7, 90.24, 357.61, 352.77, -0.7050, 0.0593, -0.7061, 0.0298
19:19:50, 0.23, 7, 90.46, 357.62, 352.94, -0.7037, 0.0583, -0.7076, 0.0287
19:19:50, 0.23, 7, 90.49, 357.73, 353.15, -0.7035, 0.0563, -0.7079, 0.0280
19:19:50, 0.27, 8, 90.47, 357.80, 353.46, -0.7037, 0.0540, -0.7079, 0.0266
19:19:50, 0.27, 8, 90.34, 357.98, 353.81, -0.7046, 0.0507, -0.7074, 0.0256
19:19:50, 0.30, 9, 90.14, 358.15, 354.22, -0.7058, 0.0471, -0.7064, 0.0242
19:19:50, 0.30, 9, 89.86, 358.40, 354.67, -0.7076, 0.0427, -0.7049, 0.0231
19:19:50, 0.33, 10, 89.53, 358.75, 355.19, -0.7096, 0.0373, -0.7032, 0.0221
19:19:50, 0.33, 10, 89.09, 358.99, 355.78, -0.7124, 0.0321, -0.7007, 0.0201
19:19:50, 0.33, 10, 88.66, 359.29, 356.34, -0.7151, 0.0268, -0.6983, 0.0185
19:19:50, 0.37, 11, 88.19, 359.54, 356.82, -0.7180, 0.0222, -0.6955, 0.0171
19:19:50, 0.37, 11, 87.71, 359.77, 357.22, -0.7209, 0.0183, -0.6926, 0.0161
19:19:50, 0.40, 12, 87.28, 359.94, 357.62, -0.7235, 0.0147, -0.6900, 0.0147
19:19:50, 0.40, 12, 86.78, 0.09, 357.96, -0.7266, 0.0116, -0.6869, 0.0135
19:19:50, 0.40, 12, 86.31, 0.27, 358.31, -0.7294, 0.0084, -0.6839, 0.0124
19:19:50, 0.43, 13, 85.86, 0.36, 358.62, -0.7321, 0.0059, -0.6811, 0.0110
19:19:50, 0.43, 13, 85.43, 0.43, 358.90, -0.7347, 0.0038, -0.6783, 0.0096
19:19:50, 0.47, 14, 85.00, 0.47, 359.11, -0.7372, 0.0023, -0.6756, 0.0085
19:19:50, 0.47, 14, 84.57, 0.48, 359.31, -0.7398, 0.0010, -0.6728, 0.0072
19:19:50, 0.50, 15, 84.13, 0.56, 359.47, -0.7423, -0.0005, -0.6700, 0.0067
19:19:50, 0.50, 15, 83.70, 0.68, 359.54, -0.7449, -0.0018, -0.6672, 0.0070
19:19:50, 0.50, 15, 83.35, 0.78, 359.56, -0.7469, -0.0025, -0.6649, 0.0074
19:19:50, 0.53, 16, 82.99, 0.84, 359.52, -0.7490, -0.0027, -0.6626, 0.0080
19:19:50, 0.53, 16, 82.73, 0.92, 359.54, -0.7505, -0.0034, -0.6609, 0.0083
19:19:50, 0.57, 17, 82.39, 0.86, 359.55, -0.7524, -0.0031, -0.6586, 0.0079
19:19:50, 0.57, 17, 82.07, 0.79, 359.50, -0.7543, -0.0023, -0.6565, 0.0078
19:19:50, 0.60, 18, 81.76, 0.67, 359.39, -0.7560, -0.0009, -0.6545, 0.0079
19:19:50, 0.60, 18, 81.49, 0.54, 359.34, -0.7576, 0.0002, -0.6527, 0.0074
19:19:50, 0.60, 18, 81.22, 0.34, 359.20, -0.7591, 0.0023, -0.6509, 0.0073
19:19:50, 0.63, 19, 81.01, 0.13, 359.07, -0.7603, 0.0044, -0.6495, 0.0069
19:19:50, 0.63, 19, 80.84, 359.94, 358.90, -0.7613, 0.0066, -0.6484, 0.0069
19:19:50, 0.67, 20, 80.69, 359.70, 358.69, -0.7621, 0.0094, -0.6474, 0.0070
19:19:50, 0.67, 20, 80.56, 359.51, 358.48, -0.7629, 0.0119, -0.6464, 0.0074
19:19:50, 0.67, 20, 80.54, 359.38, 358.25, -0.7629, 0.0140, -0.6463, 0.0081
19:19:50, 0.70, 21, 80.49, 359.23, 358.03, -0.7632, 0.0163, -0.6459, 0.0088
19:19:50, 0.70, 21, 80.42, 359.03, 357.83, -0.7636, 0.0187, -0.6453, 0.0090
19:19:50, 0.73, 22, 80.32, 358.79, 357.64, -0.7642, 0.0214, -0.6446, 0.0089
19:19:50, 0.73, 22, 80.11, 358.51, 357.40, -0.7653, 0.0246, -0.6431, 0.0090
19:19:50, 0.77, 23, 79.90, 358.27, 357.13, -0.7665, 0.0277, -0.6416, 0.0095
19:19:50, 0.77, 23, 79.66, 358.01, 356.85, -0.7678, 0.0309, -0.6398, 0.0100
19:19:50, 0.77, 23, 79.33, 357.81, 356.58, -0.7697, 0.0337, -0.6375, 0.0108
19:19:50, 0.80, 24, 79.13, 357.67, 356.40, -0.7708, 0.0357, -0.6360, 0.0112
19:19:51, 0.80, 24, 78.95, 357.59, 356.20, -0.7717, 0.0373, -0.6347, 0.0122
19:19:51, 0.83, 25, 78.76, 357.56, 356.03, -0.7728, 0.0384, -0.6334, 0.0133
19:19:51, 0.83, 25, 78.60, 357.59, 355.90, -0.7737, 0.0389, -0.6322, 0.0143
19:19:51, 0.83, 25, 78.49, 357.69, 355.77, -0.7742, 0.0389, -0.6315, 0.0158
19:19:51, 0.87, 26, 78.39, 357.78, 355.64, -0.7747, 0.0390, -0.6308, 0.0172
19:19:51, 0.87, 26, 78.31, 357.80, 355.54, -0.7752, 0.0394, -0.6302, 0.0181
19:19:51, 0.90, 27, 78.23, 357.88, 355.46, -0.7756, 0.0393, -0.6297, 0.0191
19:19:51, 0.90, 27, 78.13, 357.95, 355.37, -0.7761, 0.0393, -0.6290, 0.0201
19:19:51, 0.93, 28, 78.06, 357.98, 355.36, -0.7765, 0.0391, -0.6286, 0.0204
19:19:51, 0.93, 28, 77.99, 358.02, 355.39, -0.7769, 0.0387, -0.6281, 0.0204
19:19:51, 0.93, 28, 77.94, 358.02, 355.43, -0.7772, 0.0385, -0.6278, 0.0202
19:19:51, 0.97, 29, 77.87, 358.02, 355.47, -0.7776, 0.0383, -0.6273, 0.0199
19:19:51, 0.97, 29, 77.81, 358.04, 355.49, -0.7779, 0.0380, -0.6269, 0.0199
19:19:51, 1.00, 30, 77.74, 358.03, 355.52, -0.7783, 0.0379, -0.6265, 0.0196
19:19:51, 1.00, 30, 77.69, 357.97, 355.51, -0.7786, 0.0383, -0.6261, 0.0194
19:19:51, 1.00, 30, 77.63, 357.95, 355.47, -0.7789, 0.0387, -0.6257, 0.0196
19:19:51, 1.03, 31, 77.54, 357.89, 355.42, -0.7793, 0.0394, -0.6250, 0.0196
19:19:51, 1.03, 31, 77.45, 357.79, 355.34, -0.7798, 0.0404, -0.6244, 0.0196
19:19:51, 1.07, 32, 77.39, 357.71, 355.28, -0.7802, 0.0414, -0.6239, 0.0196
19:19:51, 1.07, 32, 77.33, 357.61, 355.22, -0.7805, 0.0423, -0.6234, 0.0196
19:19:51, 1.10, 33, 77.28, 357.53, 355.13, -0.7808, 0.0433, -0.6230, 0.0198
19:19:51, 1.10, 33, 77.22, 357.46, 355.04, -0.7811, 0.0443, -0.6225, 0.0200
19:19:51, 1.10, 33, 77.18, 357.38, 354.96, -0.7813, 0.0453, -0.6222, 0.0201
19:19:51, 1.13, 34, 77.13, 357.28, 354.86, -0.7816, 0.0464, -0.6217, 0.0203
19:19:51, 1.13, 34, 77.09, 357.24, 354.80, -0.7818, 0.0470, -0.6215, 0.0205
19:19:51, 1.17, 35, 77.04, 357.19, 354.74, -0.7820, 0.0477, -0.6211, 0.0207
19:19:51, 1.17, 35, 76.98, 357.13, 354.67, -0.7823, 0.0485, -0.6206, 0.0208
19:19:51, 1.17, 35, 76.97, 357.13, 354.61, -0.7824, 0.0489, -0.6205, 0.0212
19:19:51, 1.20, 36, 76.94, 357.12, 354.57, -0.7826, 0.0491, -0.6203, 0.0215
19:19:51, 1.20, 36, 76.93, 357.12, 354.50, -0.7826, 0.0495, -0.6202, 0.0219
19:19:51, 1.23, 37, 76.92, 357.14, 354.51, -0.7826, 0.0493, -0.6201, 0.0220
19:19:51, 1.23, 37, 76.90, 357.16, 354.49, -0.7828, 0.0492, -0.6200, 0.0222
19:19:51, 1.27, 38, 76.89, 357.19, 354.51, -0.7828, 0.0489, -0.6199, 0.0223
19:19:51, 1.27, 38, 76.89, 357.25, 354.48, -0.7828, 0.0487, -0.6199, 0.0228
19:19:51, 1.27, 38, 76.91, 357.32, 354.45, -0.7827, 0.0484, -0.6201, 0.0234
19:19:51, 1.30, 39, 76.91, 357.42, 354.44, -0.7826, 0.0478, -0.6202, 0.0240
19:19:51, 1.30, 39, 76.90, 357.53, 354.46, -0.7827, 0.0469, -0.6201, 0.0244
19:19:51, 1.33, 40, 76.86, 357.63, 354.51, -0.7829, 0.0459, -0.6199, 0.0247
19:19:51, 1.33, 40, 76.82, 357.79, 354.60, -0.7832, 0.0444, -0.6197, 0.0249
19:19:51, 1.33, 40, 76.76, 357.92, 354.67, -0.7835, 0.0431, -0.6194, 0.0252
19:19:51, 1.37, 41, 76.73, 358.08, 354.73, -0.7836, 0.0416, -0.6193, 0.0257
19:19:51, 1.37, 41, 76.68, 358.22, 354.81, -0.7839, 0.0403, -0.6191, 0.0259
19:19:51, 1.40, 42, 76.63, 358.35, 354.88, -0.7842, 0.0389, -0.6188, 0.0261
19:19:51, 1.40, 42, 76.59, 358.46, 354.94, -0.7844, 0.0379, -0.6186, 0.0263
19:19:51, 1.43, 43, 76.49, 358.53, 355.01, -0.7849, 0.0370, -0.6179, 0.0263
19:19:51, 1.43, 43, 76.43, 358.61, 355.07, -0.7852, 0.0361, -0.6176, 0.0263
19:19:51, 1.43, 43, 76.33, 358.68, 355.12, -0.7858, 0.0353, -0.6169, 0.0264
19:19:51, 1.47, 44, 76.26, 358.74, 355.19, -0.7862, 0.0346, -0.6165, 0.0262
19:19:51, 1.47, 44, 76.16, 358.78, 355.24, -0.7867, 0.0340, -0.6159, 0.0261
19:19:51, 1.50, 45, 76.07, 358.81, 355.30, -0.7872, 0.0334, -0.6153, 0.0259
19:19:51, 1.50, 45, 75.98, 358.84, 355.33, -0.7877, 0.0331, -0.6147, 0.0258
19:19:51, 1.50, 45, 75.91, 358.82, 355.34, -0.7880, 0.0331, -0.6142, 0.0257
19:19:51, 1.53, 46, 75.85, 358.83, 355.35, -0.7884, 0.0330, -0.6138, 0.0257
19:19:51, 1.53, 46, 75.74, 358.81, 355.39, -0.7890, 0.0329, -0.6130, 0.0254
19:19:51, 1.57, 47, 75.67, 358.77, 355.41, -0.7894, 0.0330, -0.6125, 0.0250
19:19:51, 1.57, 47, 75.59, 358.73, 355.46, -0.7898, 0.0331, -0.6120, 0.0245
19:19:51, 1.60, 48, 75.53, 358.65, 355.48, -0.7902, 0.0334, -0.6115, 0.0240
19:19:51, 1.60, 48, 75.46, 358.60, 355.49, -0.7905, 0.0337, -0.6111, 0.0237
19:19:51, 1.60, 48, 75.45, 358.56, 355.50, -0.7906, 0.0340, -0.6110, 0.0234
19:19:51, 1.63, 49, 75.43, 358.52, 355.50, -0.7907, 0.0342, -0.6108, 0.0231
19:19:51, 1.63, 49, 75.42, 358.47, 355.47, -0.7908, 0.0347, -0.6107, 0.0231
19:19:51, 1.67, 50, 75.41, 358.41, 355.49, -0.7908, 0.0350, -0.6106, 0.0227
19:19:51, 1.67, 50, 75.42, 358.38, 355.48, -0.7907, 0.0353, -0.6107, 0.0225
19:19:51, 1.67, 50, 75.42, 358.33, 355.47, -0.7908, 0.0357, -0.6106, 0.0223
19:19:51, 1.70, 51, 75.43, 358.27, 355.47, -0.7907, 0.0361, -0.6107, 0.0221
19:19:51, 1.70, 51, 75.44, 358.22, 355.47, -0.7907, 0.0365, -0.6107, 0.0218
19:19:51, 1.73, 52, 75.48, 358.16, 355.44, -0.7905, 0.0370, -0.6110, 0.0216
19:19:51, 1.73, 52, 75.49, 358.11, 355.46, -0.7904, 0.0373, -0.6111, 0.0212
19:19:51, 1.77, 53, 75.52, 358.05, 355.47, -0.7903, 0.0377, -0.6112, 0.0208
19:19:51, 1.77, 53, 75.56, 357.98, 355.45, -0.7900, 0.0382, -0.6115, 0.0206
19:19:51, 1.77, 53, 75.61, 357.91, 355.45, -0.7898, 0.0387, -0.6118, 0.0202
19:19:52, 1.80, 54, 75.66, 357.86, 355.44, -0.7895, 0.0391, -0.6121, 0.0199
19:19:52, 1.80, 54, 75.71, 357.78, 355.42, -0.7893, 0.0398, -0.6125, 0.0196
19:19:52, 1.83, 55, 75.77, 357.71, 355.43, -0.7890, 0.0402, -0.6128, 0.0192
19:19:52, 1.83, 55, 75.84, 357.62, 355.45, -0.7886, 0.0408, -0.6133, 0.0186
19:19:52, 1.83, 55, 75.90, 357.51, 355.46, -0.7883, 0.0415, -0.6137, 0.0178
19:19:52, 1.87, 56, 75.98, 357.38, 355.46, -0.7878, 0.0424, -0.6142, 0.0172
19:19:52, 1.87, 56, 76.08, 357.19, 355.47, -0.7873, 0.0436, -0.6148, 0.0160
19:19:52, 1.90, 57, 76.19, 356.92, 355.49, -0.7868, 0.0454, -0.6154, 0.0144
19:19:52, 1.90, 57, 76.34, 356.68, 355.52, -0.7859, 0.0469, -0.6164, 0.0128
19:19:52, 1.93, 58, 76.49, 356.44, 355.53, -0.7852, 0.0485, -0.6173, 0.0115
19:19:52, 1.93, 58, 76.67, 356.26, 355.53, -0.7842, 0.0497, -0.6184, 0.0104
19:19:52, 1.93, 58, 76.85, 356.04, 355.56, -0.7832, 0.0511, -0.6196, 0.0089
19:19:52, 1.97, 59, 77.07, 355.86, 355.56, -0.7820, 0.0524, -0.6210, 0.0078
19:19:52, 1.97, 59, 77.28, 355.74, 355.53, -0.7808, 0.0533, -0.6224, 0.0072
19:19:52, 2.00, 60, 77.57, 355.61, 355.46, -0.7793, 0.0546, -0.6243, 0.0069
19:19:52, 2.00, 60, 77.81, 355.45, 355.40, -0.7779, 0.0560, -0.6258, 0.0063
19:19:52, 2.00, 60, 78.08, 355.32, 355.37, -0.7764, 0.0571, -0.6276, 0.0057
19:19:52, 2.03, 61, 78.34, 355.21, 355.29, -0.7750, 0.0583, -0.6292, 0.0055
19:19:52, 2.03, 61, 78.53, 355.12, 355.25, -0.7740, 0.0591, -0.6305, 0.0052
19:19:52, 2.07, 62, 78.76, 355.06, 355.27, -0.7727, 0.0595, -0.6320, 0.0045
19:19:52, 2.07, 62, 78.96, 354.96, 355.23, -0.7716, 0.0604, -0.6332, 0.0042
19:19:52, 2.10, 63, 79.17, 354.85, 355.19, -0.7704, 0.0613, -0.6345, 0.0037
19:19:52, 2.10, 63, 79.33, 354.69, 355.19, -0.7695, 0.0624, -0.6355, 0.0028
19:19:52, 2.10, 63, 79.49, 354.57, 355.11, -0.7686, 0.0636, -0.6365, 0.0025
19:19:52, 2.13, 64, 79.70, 354.45, 355.01, -0.7674, 0.0650, -0.6378, 0.0024
19:19:52, 2.13, 64, 79.90, 354.30, 354.91, -0.7663, 0.0665, -0.6390, 0.0021
19:19:52, 2.17, 65, 80.06, 354.13, 354.93, -0.7654, 0.0676, -0.6400, 0.0009
19:19:52, 2.17, 65, 80.20, 353.97, 354.94, -0.7646, 0.0686, -0.6408, -0.0002
19:19:52, 2.20, 66, 80.36, 353.80, 354.93, -0.7637, 0.0698, -0.6418, -0.0011
19:19:52, 2.20, 66, 80.49, 353.69, 354.91, -0.7629, 0.0706, -0.6426, -0.0017
19:19:52, 2.20, 66, 80.61, 353.55, 354.92, -0.7623, 0.0715, -0.6433, -0.0026
19:19:52, 2.23, 67, 80.75, 353.53, 354.92, -0.7615, 0.0716, -0.6442, -0.0028
19:19:52, 2.23, 67, 80.88, 353.54, 354.90, -0.7608, 0.0717, -0.6450, -0.0028
19:19:52, 2.27, 68, 81.01, 353.46, 354.90, -0.7600, 0.0722, -0.6459, -0.0032
19:19:52, 2.27, 68, 81.09, 353.36, 354.95, -0.7595, 0.0726, -0.6464, -0.0042
19:19:52, 2.27, 68, 81.14, 353.19, 355.00, -0.7593, 0.0734, -0.6466, -0.0055
19:19:52, 2.30, 69, 81.19, 353.03, 355.02, -0.7589, 0.0743, -0.6469, -0.0066
19:19:52, 2.30, 69, 81.23, 352.85, 355.05, -0.7587, 0.0754, -0.6471, -0.0079
19:19:52, 2.33, 70, 81.29, 352.75, 355.09, -0.7583, 0.0758, -0.6474, -0.0087
19:19:52, 2.33, 70, 81.35, 352.59, 355.09, -0.7579, 0.0768, -0.6477, -0.0096
19:19:52, 2.37, 71, 81.39, 352.36, 355.14, -0.7576, 0.0780, -0.6479, -0.0113
19:19:52, 2.37, 71, 81.41, 352.12, 355.21, -0.7575, 0.0792, -0.6479, -0.0132
19:19:52, 2.37, 71, 81.42, 351.89, 355.26, -0.7574, 0.0805, -0.6478, -0.0148
19:19:52, 2.40, 72, 81.42, 351.72, 355.32, -0.7573, 0.0813, -0.6478, -0.0161
19:19:52, 2.40, 72, 81.41, 351.57, 355.41, -0.7573, 0.0817, -0.6477, -0.0176
19:19:52, 2.43, 73, 81.36, 351.44, 355.57, -0.7575, 0.0817, -0.6474, -0.0194
19:19:52, 2.43, 73, 81.28, 351.37, 355.78, -0.7579, 0.0810, -0.6469, -0.0211
19:19:52, 2.43, 73, 81.20, 351.32, 355.94, -0.7584, 0.0804, -0.6465, -0.0224
19:19:52, 2.47, 74, 81.09, 351.28, 356.06, -0.7589, 0.0800, -0.6458, -0.0233
19:19:52, 2.47, 74, 81.00, 351.16, 356.19, -0.7594, 0.0801, -0.6452, -0.0249
19:19:52, 2.50, 75, 80.95, 350.93, 356.22, -0.7596, 0.0814, -0.6447, -0.0263
19:19:52, 2.50, 75, 80.92, 350.66, 356.28, -0.7597, 0.0829, -0.6444, -0.0282
19:19:52, 2.53, 76, 80.86, 350.46, 356.44, -0.7599, 0.0834, -0.6440, -0.0304
19:19:52, 2.53, 76, 80.78, 350.40, 356.71, -0.7602, 0.0822, -0.6436, -0.0324
19:19:52, 2.53, 76, 80.69, 350.65, 357.07, -0.7607, 0.0786, -0.6434, -0.0333
19:19:52, 2.57, 77, 80.61, 351.18, 357.47, -0.7613, 0.0728, -0.6435, -0.0330
19:19:52, 2.57, 77, 80.55, 352.02, 357.91, -0.7618, 0.0649, -0.6438, -0.0311
19:19:52, 2.60, 78, 80.51, 352.98, 358.29, -0.7623, 0.0563, -0.6442, -0.0282
19:19:52, 2.60, 78, 80.45, 354.01, 358.47, -0.7629, 0.0485, -0.6443, -0.0236
19:19:52, 2.60, 78, 80.28, 354.93, 358.64, -0.7640, 0.0414, -0.6436, -0.0194
19:19:52, 2.63, 79, 79.98, 355.52, 358.84, -0.7658, 0.0364, -0.6418, -0.0174
19:19:52, 2.63, 79, 79.62, 355.66, 359.09, -0.7678, 0.0342, -0.6396, -0.0182
19:19:52, 2.67, 80, 79.27, 355.57, 359.10, -0.7697, 0.0347, -0.6372, -0.0186
19:19:52, 2.67, 80, 79.07, 355.08, 358.93, -0.7707, 0.0391, -0.6356, -0.0201
19:19:52, 2.70, 81, 78.95, 354.81, 358.67, -0.7714, 0.0423, -0.6346, -0.0199
19:19:52, 2.70, 81, 78.82, 354.62, 358.51, -0.7721, 0.0445, -0.6337, -0.0198
19:19:52, 2.70, 81, 78.80, 354.50, 358.33, -0.7722, 0.0463, -0.6334, -0.0192
19:19:52, 2.73, 82, 78.84, 354.37, 357.98, -0.7720, 0.0491, -0.6335, -0.0176
19:19:52, 2.73, 82, 78.90, 354.14, 357.70, -0.7717, 0.0522, -0.6337, -0.0170
19:19:52, 2.77, 83, 79.00, 353.84, 357.58, -0.7711, 0.0548, -0.6341, -0.0179
19:19:52, 2.77, 83, 79.08, 353.55, 357.46, -0.7706, 0.0574, -0.6345, -0.0187
19:19:52, 2.77, 83, 79.22, 353.41, 357.32, -0.7698, 0.0592, -0.6353, -0.0186
19:19:53, 2.80, 84, 79.42, 353.14, 357.19, -0.7686, 0.0616, -0.6365, -0.0194
19:19:53, 2.80, 84, 79.70, 352.72, 357.07, -0.7670, 0.0651, -0.6380, -0.0211
19:19:53, 2.83, 85, 79.91, 352.19, 356.95, -0.7657, 0.0692, -0.6391, -0.0233
19:19:53, 2.83, 85, 80.09, 351.77, 356.92, -0.7646, 0.0722, -0.6400, -0.0256
19:19:53, 2.87, 86, 80.22, 351.44, 356.94, -0.7637, 0.0742, -0.6407, -0.0277
19:19:53, 2.87, 86, 80.42, 351.24, 356.87, -0.7625, 0.0759, -0.6419, -0.0285
19:19:53, 2.87, 86, 80.67, 351.05, 356.81, -0.7611, 0.0774, -0.6434, -0.0294
19:19:53, 2.90, 87, 80.89, 351.00, 356.78, -0.7598, 0.0778, -0.6448, -0.0296
19:19:53, 2.90, 87, 81.16, 350.94, 356.68, -0.7583, 0.0787, -0.6464, -0.0294
19:19:53, 2.93, 88, 81.32, 351.01, 356.68, -0.7574, 0.0782, -0.6476, -0.0291
19:19:53, 2.93, 88, 81.45, 351.10, 356.68, -0.7567, 0.0776, -0.6485, -0.0287
19:19:53, 2.93, 88, 81.57, 351.09, 356.66, -0.7560, 0.0778, -0.6493, -0.0287
19:19:53, 2.97, 89, 81.75, 351.21, 356.63, -0.7550, 0.0771, -0.6505, -0.0280
19:19:53, 2.97, 89, 81.96, 351.35, 356.63, -0.7539, 0.0761, -0.6520, -0.0273
19:19:53, 3.00, 90, 82.09, 351.66, 356.75, -0.7533, 0.0734, -0.6531, -0.0264
19:19:53, 3.00, 90, 82.25, 351.96, 356.88, -0.7524, 0.0706, -0.6544, -0.0256
19:19:53, 3.00, 90, 82.41, 352.29, 356.96, -0.7515, 0.0680, -0.6557, -0.0244
19:19:53, 3.03, 91, 82.60, 352.50, 356.99, -0.7505, 0.0664, -0.6571, -0.0234
19:19:53, 3.03, 91, 82.75, 352.71, 357.04, -0.7497, 0.0647, -0.6582, -0.0226
19:19:53, 3.07, 92, 82.90, 352.75, 357.15, -0.7488, 0.0638, -0.6593, -0.0233
19:19:53, 3.07, 92, 82.99, 352.77, 357.34, -0.7483, 0.0626, -0.6600, -0.0244
19:19:53, 3.10, 93, 83.06, 352.90, 357.57, -0.7479, 0.0604, -0.6606, -0.0252
19:19:53, 3.10, 93, 83.08, 352.94, 357.75, -0.7477, 0.0591, -0.6608, -0.0262
19:19:53, 3.10, 93, 83.12, 352.96, 357.91, -0.7475, 0.0580, -0.6612, -0.0271
19:19:53, 3.13, 94, 83.27, 353.06, 358.01, -0.7466, 0.0567, -0.6623, -0.0272
19:19:53, 3.13, 94, 83.60, 353.23, 358.00, -0.7447, 0.0556, -0.6645, -0.0264
19:19:53, 3.17, 95, 84.05, 353.43, 358.00, -0.7422, 0.0542, -0.6675, -0.0254
