Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:32:56, 0.00, 0, 300.64, 359.04, 359.58, -0.8687, 0.0055, 0.4952, 0.0073
19:32:56, 0.03, 1, 299.59, 359.13, 359.81, -0.8642, 0.0057, 0.5031, 0.0053
19:32:56, 0.03, 1, 298.58, 359.18, 359.96, -0.8597, 0.0060, 0.5107, 0.0039
19:32:56, 0.03, 1, 297.60, 359.25, 0.22, -0.8553, 0.0066, 0.5180, 0.0018
19:32:56, 0.07, 2, 296.68, 359.22, 0.34, -0.8512, 0.0074, 0.5248, 0.0011
19:32:56, 0.07, 2, 295.81, 359.29, 0.44, -0.8472, 0.0073, 0.5313, 0.0001
19:32:56, 0.10, 3, 295.06, 359.15, 0.50, -0.8437, 0.0086, 0.5368, 0.0003
19:32:56, 0.10, 3, 294.44, 359.00, 0.51, -0.8407, 0.0098, 0.5414, 0.0010
19:32:56, 0.13, 4, 293.80, 358.74, 0.53, -0.8377, 0.0117, 0.5460, 0.0022
19:32:56, 0.13, 4, 293.17, 358.50, 0.50, -0.8347, 0.0133, 0.5506, 0.0035
19:32:56, 0.13, 4, 292.49, 358.27, 0.57, -0.8313, 0.0153, 0.5555, 0.0043
19:32:56, 0.17, 5, 291.84, 358.12, 0.59, -0.8282, 0.0165, 0.5602, 0.0050
19:32:56, 0.17, 5, 291.15, 358.07, 0.64, -0.8248, 0.0171, 0.5652, 0.0050
19:32:56, 0.20, 6, 290.47, 358.08, 0.70, -0.8214, 0.0172, 0.5701, 0.0045
19:32:56, 0.20, 6, 289.64, 358.27, 0.71, -0.8173, 0.0159, 0.5760, 0.0036
19:32:56, 0.20, 6, 288.82, 358.50, 0.69, -0.8132, 0.0142, 0.5819, 0.0027
19:32:56, 0.23, 7, 287.90, 358.92, 0.56, -0.8085, 0.0105, 0.5884, 0.0016
19:32:56, 0.23, 7, 287.05, 359.31, 0.58, -0.8041, 0.0079, 0.5944, -0.0005
19:32:56, 0.27, 8, 286.23, 359.61, 0.71, -0.7998, 0.0065, 0.6002, -0.0029
19:32:56, 0.27, 8, 285.31, 359.85, 0.88, -0.7950, 0.0057, 0.6066, -0.0053
19:32:57, 0.27, 8, 284.23, 0.04, 1.18, -0.7892, 0.0060, 0.6141, -0.0083
19:32:57, 0.30, 9, 283.08, 0.01, 1.51, -0.7830, 0.0081, 0.6219, -0.0103
19:32:57, 0.30, 9, 281.92, 0.07, 1.76, -0.7766, 0.0092, 0.6298, -0.0123
19:32:57, 0.33, 10, 280.79, 0.06, 1.93, -0.7703, 0.0103, 0.6374, -0.0133
19:32:57, 0.33, 10, 279.61, 0.00, 2.13, -0.7637, 0.0120, 0.6453, -0.0142
19:32:57, 0.37, 11, 278.39, 359.96, 2.30, -0.7568, 0.0134, 0.6534, -0.0149
19:32:57, 0.37, 11, 277.18, 359.96, 2.44, -0.7498, 0.0143, 0.6613, -0.0157
19:32:57, 0.37, 11, 275.97, 359.98, 2.57, -0.7428, 0.0152, 0.6692, -0.0165
19:32:57, 0.40, 12, 274.79, 359.87, 2.70, -0.7359, 0.0168, 0.6767, -0.0166
19:32:57, 0.40, 12, 273.59, 359.81, 2.90, -0.7287, 0.0185, 0.6843, -0.0174
19:32:57, 0.43, 13, 272.48, 359.70, 3.10, -0.7220, 0.0206, 0.6913, -0.0178
19:32:57, 0.43, 13, 271.35, 359.67, 3.31, -0.7152, 0.0223, 0.6984, -0.0187
19:32:57, 0.43, 13, 270.31, 359.65, 3.46, -0.7088, 0.0234, 0.7048, -0.0193
19:32:57, 0.47, 14, 269.25, 359.52, 3.63, -0.7022, 0.0255, 0.7112, -0.0193
19:32:57, 0.47, 14, 268.19, 359.33, 3.80, -0.6956, 0.0278, 0.7176, -0.0189
19:32:57, 0.50, 15, 267.10, 359.14, 3.86, -0.6887, 0.0296, 0.7242, -0.0178
19:32:57, 0.50, 15, 266.08, 359.18, 4.00, -0.6823, 0.0304, 0.7302, -0.0186
19:32:57, 0.53, 16, 265.17, 358.98, 4.11, -0.6765, 0.0324, 0.7355, -0.0177
19:32:57, 0.53, 16, 264.26, 358.81, 4.21, -0.6706, 0.0342, 0.7408, -0.0169
19:32:57, 0.53, 16, 263.39, 358.62, 4.28, -0.6650, 0.0359, 0.7458, -0.0159
19:32:57, 0.57, 17, 262.58, 358.47, 4.34, -0.6597, 0.0373, 0.7505, -0.0150
19:32:57, 0.57, 17, 261.72, 358.37, 4.48, -0.6541, 0.0389, 0.7553, -0.0148
19:32:57, 0.60, 18, 260.79, 358.29, 4.63, -0.6479, 0.0404, 0.7605, -0.0148
19:32:57, 0.60, 18, 260.02, 358.32, 4.70, -0.6428, 0.0408, 0.7648, -0.0151
19:32:57, 0.60, 18, 259.30, 358.50, 4.82, -0.6379, 0.0407, 0.7689, -0.0168
19:32:57, 0.63, 19, 258.47, 358.70, 4.92, -0.6323, 0.0404, 0.7735, -0.0184
19:32:57, 0.63, 19, 257.76, 358.90, 4.99, -0.6274, 0.0399, 0.7774, -0.0198
19:32:57, 0.67, 20, 256.99, 359.04, 5.05, -0.6221, 0.0397, 0.7816, -0.0209
19:32:57, 0.67, 20, 256.30, 359.01, 5.05, -0.6174, 0.0400, 0.7854, -0.0204
19:32:57, 0.70, 21, 255.52, 359.00, 5.01, -0.6120, 0.0399, 0.7896, -0.0199
19:32:57, 0.70, 21, 254.72, 359.03, 4.99, -0.6065, 0.0397, 0.7938, -0.0197
19:32:57, 0.70, 21, 253.98, 359.00, 5.04, -0.6014, 0.0404, 0.7977, -0.0195
19:32:57, 0.73, 22, 253.20, 358.97, 5.01, -0.5960, 0.0405, 0.8018, -0.0188
19:32:57, 0.73, 22, 252.48, 358.92, 5.05, -0.5909, 0.0411, 0.8055, -0.0184
19:32:57, 0.77, 23, 251.72, 359.00, 4.97, -0.5856, 0.0403, 0.8094, -0.0184
19:32:57, 0.77, 23, 250.90, 358.91, 4.98, -0.5798, 0.0409, 0.8136, -0.0175
19:32:57, 0.80, 24, 250.21, 358.86, 4.97, -0.5749, 0.0412, 0.8170, -0.0168
19:32:57, 0.80, 24, 249.49, 358.90, 5.05, -0.5697, 0.0417, 0.8206, -0.0172
19:32:57, 0.80, 24, 248.77, 358.89, 5.03, -0.5646, 0.0417, 0.8242, -0.0168
19:32:57, 0.83, 25, 248.07, 358.99, 5.06, -0.5595, 0.0415, 0.8276, -0.0175
19:32:57, 0.83, 25, 247.35, 359.13, 5.03, -0.5542, 0.0407, 0.8312, -0.0180
19:32:57, 0.87, 26, 246.62, 359.29, 4.93, -0.5489, 0.0394, 0.8348, -0.0185
19:32:57, 0.87, 26, 245.90, 359.58, 4.90, -0.5435, 0.0378, 0.8383, -0.0202
19:32:57, 0.87, 26, 245.21, 359.73, 4.82, -0.5385, 0.0367, 0.8416, -0.0206
19:32:57, 0.90, 27, 244.42, 359.87, 4.78, -0.5326, 0.0359, 0.8454, -0.0213
19:32:57, 0.90, 27, 243.56, 359.95, 4.76, -0.5262, 0.0355, 0.8493, -0.0215
19:32:57, 0.93, 28, 242.64, 359.95, 4.77, -0.5194, 0.0358, 0.8535, -0.0213
19:32:57, 0.93, 28, 241.74, 359.80, 4.73, -0.5127, 0.0363, 0.8576, -0.0197
19:32:57, 0.93, 28, 240.80, 359.73, 4.74, -0.5057, 0.0369, 0.8617, -0.0189
19:32:57, 0.97, 29, 239.92, 359.76, 4.73, -0.4990, 0.0368, 0.8656, -0.0188
19:32:57, 0.97, 29, 239.01, 359.76, 4.72, -0.4921, 0.0369, 0.8695, -0.0185
19:32:57, 1.00, 30, 238.15, 359.63, 4.65, -0.4857, 0.0370, 0.8732, -0.0169
19:32:57, 1.00, 30, 237.22, 359.68, 4.54, -0.4786, 0.0361, 0.8772, -0.0165
19:32:57, 1.03, 31, 236.41, 359.82, 4.47, -0.4723, 0.0351, 0.8806, -0.0170
19:32:57, 1.03, 31, 235.53, 359.98, 4.41, -0.4655, 0.0341, 0.8842, -0.0177
19:32:57, 1.03, 31, 234.59, 0.09, 4.44, -0.4582, 0.0341, 0.8880, -0.0185
19:32:57, 1.07, 32, 233.72, 0.12, 4.41, -0.4514, 0.0339, 0.8915, -0.0183
19:32:57, 1.07, 32, 232.81, 0.09, 4.42, -0.4443, 0.0342, 0.8950, -0.0179
19:32:57, 1.10, 33, 231.87, 0.20, 4.45, -0.4369, 0.0341, 0.8986, -0.0185
19:32:57, 1.10, 33, 230.97, 0.29, 4.43, -0.4298, 0.0338, 0.9021, -0.0189
19:32:57, 1.10, 33, 229.96, 0.37, 4.46, -0.4218, 0.0339, 0.9058, -0.0194
