Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:38:55, 0.00, 0, 326.04, 353.60, 355.01, -0.9533, 0.0407, 0.2936, 0.0579
19:38:55, 0.03, 1, 324.84, 353.56, 355.16, -0.9502, 0.0408, 0.3036, 0.0572
19:38:55, 0.03, 1, 323.68, 353.55, 355.31, -0.9472, 0.0407, 0.3131, 0.0563
19:38:55, 0.03, 1, 322.55, 353.55, 355.44, -0.9441, 0.0405, 0.3224, 0.0557
19:38:55, 0.07, 2, 321.39, 353.53, 355.55, -0.9408, 0.0404, 0.3318, 0.0552
19:38:55, 0.07, 2, 320.32, 353.51, 355.73, -0.9378, 0.0406, 0.3406, 0.0542
19:38:55, 0.10, 3, 318.14, 353.49, 356.04, -0.9313, 0.0407, 0.3583, 0.0525
19:38:55, 0.10, 3, 317.12, 353.61, 356.16, -0.9282, 0.0396, 0.3665, 0.0515
19:38:55, 0.13, 4, 316.13, 353.71, 356.22, -0.9250, 0.0386, 0.3744, 0.0510
19:38:55, 0.13, 4, 315.20, 353.91, 356.36, -0.9221, 0.0370, 0.3819, 0.0496
19:38:55, 0.17, 5, 314.21, 354.06, 356.47, -0.9189, 0.0357, 0.3898, 0.0485
19:38:55, 0.17, 5, 313.29, 354.33, 356.62, -0.9160, 0.0337, 0.3971, 0.0466
19:38:55, 0.17, 5, 312.32, 354.56, 356.78, -0.9128, 0.0320, 0.4048, 0.0449
19:38:55, 0.20, 6, 311.35, 354.96, 356.86, -0.9095, 0.0288, 0.4124, 0.0430
19:38:55, 0.20, 6, 310.41, 355.25, 357.03, -0.9063, 0.0267, 0.4199, 0.0409
19:38:55, 0.23, 7, 309.32, 355.52, 357.09, -0.9024, 0.0245, 0.4284, 0.0397
19:38:55, 0.23, 7, 308.24, 355.80, 357.22, -0.8984, 0.0224, 0.4369, 0.0378
19:38:55, 0.27, 8, 307.06, 356.07, 357.23, -0.8940, 0.0199, 0.4461, 0.0369
19:38:55, 0.27, 8, 305.81, 356.42, 357.37, -0.8893, 0.0174, 0.4558, 0.0347
19:38:55, 0.27, 8, 304.52, 356.76, 357.45, -0.8842, 0.0147, 0.4657, 0.0329
19:38:55, 0.30, 9, 303.24, 357.12, 357.48, -0.8791, 0.0117, 0.4755, 0.0313
19:38:55, 0.30, 9, 301.97, 357.41, 357.54, -0.8738, 0.0094, 0.4852, 0.0297
19:38:55, 0.33, 10, 300.72, 357.74, 357.61, -0.8686, 0.0068, 0.4947, 0.0278
19:38:55, 0.33, 10, 299.50, 357.96, 357.71, -0.8633, 0.0054, 0.5039, 0.0262
19:38:55, 0.33, 10, 298.23, 358.13, 357.79, -0.8577, 0.0041, 0.5135, 0.0249
19:38:55, 0.37, 11, 296.96, 358.26, 357.88, -0.8520, 0.0033, 0.5229, 0.0237
19:38:55, 0.37, 11, 295.77, 358.42, 358.01, -0.8467, 0.0025, 0.5317, 0.0221
19:38:55, 0.40, 12, 294.62, 358.54, 358.04, -0.8413, 0.0015, 0.5402, 0.0213
19:38:55, 0.40, 12, 293.50, 358.67, 358.01, -0.8360, 0.0002, 0.5483, 0.0209
19:38:55, 0.43, 13, 292.47, 358.78, 358.02, -0.8311, -0.0008, 0.5558, 0.0202
19:38:55, 0.43, 13, 291.52, 358.90, 358.09, -0.8265, -0.0015, 0.5627, 0.0192
19:38:55, 0.43, 13, 290.61, 359.07, 358.09, -0.8220, -0.0028, 0.5692, 0.0183
19:38:55, 0.47, 14, 289.85, 359.20, 358.17, -0.8182, -0.0035, 0.5747, 0.0171
19:38:55, 0.47, 14, 289.16, 359.33, 358.19, -0.8148, -0.0043, 0.5795, 0.0163
19:38:55, 0.50, 15, 288.46, 359.38, 358.19, -0.8112, -0.0048, 0.5846, 0.0160
19:38:55, 0.50, 15, 287.89, 359.43, 358.21, -0.8083, -0.0052, 0.5886, 0.0156
19:38:55, 0.53, 16, 287.34, 359.50, 358.24, -0.8055, -0.0056, 0.5924, 0.0149
19:38:55, 0.53, 16, 286.84, 359.50, 358.29, -0.8029, -0.0054, 0.5960, 0.0146
19:38:55, 0.53, 16, 286.31, 359.54, 358.39, -0.8001, -0.0052, 0.5996, 0.0137
19:38:55, 0.57, 17, 285.80, 359.55, 358.47, -0.7975, -0.0049, 0.6032, 0.0130
19:38:55, 0.57, 17, 285.27, 359.59, 358.50, -0.7947, -0.0051, 0.6069, 0.0126
19:38:55, 0.60, 18, 284.83, 359.53, 358.58, -0.7923, -0.0043, 0.6099, 0.0123
19:38:55, 0.60, 18, 284.25, 359.57, 358.71, -0.7893, -0.0040, 0.6139, 0.0112
19:38:55, 0.60, 18, 283.71, 359.59, 358.85, -0.7864, -0.0033, 0.6176, 0.0101
19:38:55, 0.63, 19, 283.16, 359.63, 359.00, -0.7834, -0.0029, 0.6214, 0.0088
19:38:55, 0.63, 19, 282.66, 359.61, 359.03, -0.7807, -0.0026, 0.6248, 0.0087
19:38:55, 0.67, 20, 282.04, 359.54, 359.19, -0.7773, -0.0014, 0.6291, 0.0080
19:38:55, 0.67, 20, 281.38, 359.48, 359.26, -0.7737, -0.0006, 0.6335, 0.0079
19:38:55, 0.70, 21, 280.70, 359.45, 359.37, -0.7699, 0.0002, 0.6381, 0.0073
19:38:55, 0.70, 21, 279.94, 359.47, 359.53, -0.7657, 0.0009, 0.6432, 0.0062
19:38:55, 0.70, 21, 279.19, 359.44, 359.51, -0.7615, 0.0009, 0.6482, 0.0064
19:38:55, 0.73, 22, 278.47, 359.42, 359.61, -0.7574, 0.0016, 0.6530, 0.0059
19:38:55, 0.73, 22, 277.61, 359.39, 359.60, -0.7524, 0.0017, 0.6587, 0.0061
19:38:55, 0.77, 23, 276.72, 359.38, 359.53, -0.7473, 0.0013, 0.6644, 0.0066
19:38:55, 0.77, 23, 275.83, 359.43, 359.43, -0.7421, 0.0004, 0.6702, 0.0070
19:38:55, 0.77, 23, 274.85, 359.44, 359.34, -0.7363, -0.0003, 0.6766, 0.0075
19:38:55, 0.80, 24, 273.90, 359.58, 359.25, -0.7307, -0.0017, 0.6826, 0.0073
19:38:55, 0.80, 24, 272.96, 359.69, 359.13, -0.7251, -0.0033, 0.6886, 0.0074
19:38:55, 0.83, 25, 272.03, 359.84, 358.99, -0.7195, -0.0051, 0.6945, 0.0073
19:38:55, 0.83, 25, 271.08, 0.02, 358.84, -0.7137, -0.0072, 0.7004, 0.0071
19:38:55, 0.87, 26, 270.17, 0.18, 358.73, -0.7081, -0.0089, 0.7060, 0.0068
19:38:55, 0.87, 26, 269.25, 0.25, 358.59, -0.7024, -0.0103, 0.7116, 0.0071
19:38:55, 0.87, 26, 268.42, 0.34, 358.56, -0.6973, -0.0110, 0.7167, 0.0066
19:38:55, 0.90, 27, 267.70, 0.39, 358.51, -0.6928, -0.0118, 0.7210, 0.0066
19:38:55, 0.90, 27, 267.00, 0.51, 358.36, -0.6883, -0.0135, 0.7252, 0.0066
19:38:55, 0.93, 28, 266.36, 0.68, 358.24, -0.6843, -0.0153, 0.7290, 0.0061
19:38:55, 0.93, 28, 265.76, 0.85, 358.05, -0.6804, -0.0176, 0.7326, 0.0062
19:38:55, 0.93, 28, 265.20, 1.15, 357.94, -0.6769, -0.0201, 0.7358, 0.0048
19:38:56, 0.97, 29, 264.70, 1.37, 357.72, -0.6736, -0.0228, 0.7387, 0.0045
19:38:56, 0.97, 29, 264.20, 1.69, 357.52, -0.6704, -0.0259, 0.7415, 0.0035
19:38:56, 1.00, 30, 263.80, 1.96, 357.39, -0.6679, -0.0284, 0.7437, 0.0025
19:38:56, 1.00, 30, 263.43, 2.14, 357.25, -0.6655, -0.0304, 0.7458, 0.0020
19:38:56, 1.03, 31, 263.13, 2.31, 357.20, -0.6635, -0.0317, 0.7475, 0.0011
19:38:56, 1.03, 31, 262.87, 2.43, 357.23, -0.6618, -0.0321, 0.7490, 0.0001
19:38:56, 1.03, 31, 262.62, 2.52, 357.17, -0.6601, -0.0331, 0.7504, -0.0002
19:38:56, 1.07, 32, 262.47, 2.62, 357.23, -0.6592, -0.0332, 0.7512, -0.0013
19:38:56, 1.07, 32, 262.30, 2.71, 357.27, -0.6581, -0.0335, 0.7522, -0.0022
19:38:56, 1.10, 33, 262.19, 2.78, 357.28, -0.6574, -0.0339, 0.7528, -0.0027
19:38:56, 1.10, 33, 262.11, 2.81, 357.27, -0.6569, -0.0341, 0.7532, -0.0028
19:38:56, 1.10, 33, 262.13, 2.78, 357.22, -0.6570, -0.0342, 0.7531, -0.0023
19:38:56, 1.13, 34, 262.18, 2.78, 357.16, -0.6573, -0.0347, 0.7528, -0.0020
19:38:56, 1.13, 34, 262.30, 2.76, 357.10, -0.6581, -0.0349, 0.7521, -0.0015
19:38:56, 1.17, 35, 262.43, 2.81, 357.05, -0.6589, -0.0355, 0.7514, -0.0015
19:38:56, 1.17, 35, 262.63, 2.81, 357.03, -0.6603, -0.0356, 0.7502, -0.0013
19:38:56, 1.20, 36, 262.89, 2.74, 357.01, -0.6620, -0.0354, 0.7487, -0.0007
19:38:56, 1.20, 36, 263.23, 2.66, 356.94, -0.6642, -0.0353, 0.7467, 0.0004
19:38:56, 1.20, 36, 263.58, 2.53, 356.90, -0.6664, -0.0348, 0.7448, 0.0015
19:38:56, 1.23, 37, 263.95, 2.35, 356.90, -0.6688, -0.0338, 0.7427, 0.0028
19:38:56, 1.23, 37, 264.31, 2.20, 356.88, -0.6712, -0.0330, 0.7406, 0.0040
19:38:56, 1.27, 38, 264.80, 2.00, 356.86, -0.6743, -0.0320, 0.7377, 0.0056
19:38:56, 1.27, 38, 265.34, 1.80, 356.82, -0.6777, -0.0311, 0.7346, 0.0073
19:38:56, 1.27, 38, 265.95, 1.68, 356.90, -0.6817, -0.0297, 0.7310, 0.0077
19:38:56, 1.30, 39, 266.61, 1.59, 356.97, -0.6858, -0.0288, 0.7271, 0.0080
19:38:56, 1.30, 39, 267.23, 1.55, 357.07, -0.6898, -0.0278, 0.7234, 0.0078
19:38:56, 1.33, 40, 267.83, 1.52, 357.22, -0.6936, -0.0266, 0.7198, 0.0073
19:38:56, 1.33, 40, 268.52, 1.44, 357.36, -0.6979, -0.0253, 0.7157, 0.0071
19:38:56, 1.37, 41, 269.27, 1.33, 357.50, -0.7026, -0.0237, 0.7112, 0.0070
19:38:56, 1.37, 41, 269.90, 1.29, 357.65, -0.7065, -0.0224, 0.7074, 0.0065
19:38:56, 1.37, 41, 270.60, 1.17, 357.86, -0.7108, -0.0204, 0.7031, 0.0061
19:38:56, 1.40, 42, 271.24, 1.09, 357.98, -0.7147, -0.0191, 0.6991, 0.0059
19:38:56, 1.40, 42, 271.90, 0.90, 358.06, -0.7187, -0.0174, 0.6951, 0.0067
19:38:56, 1.43, 43, 272.59, 0.78, 358.06, -0.7229, -0.0166, 0.6908, 0.0075
19:38:56, 1.43, 43, 273.21, 0.62, 358.16, -0.7266, -0.0150, 0.6869, 0.0079
19:38:56, 1.43, 43, 273.82, 0.42, 358.21, -0.7302, -0.0134, 0.6830, 0.0089
19:38:56, 1.47, 44, 274.39, 0.27, 358.31, -0.7336, -0.0118, 0.6794, 0.0092
19:38:56, 1.47, 44, 274.96, 0.04, 358.34, -0.7370, -0.0101, 0.6758, 0.0104
19:38:56, 1.50, 45, 275.53, 359.80, 358.30, -0.7403, -0.0087, 0.6721, 0.0122
19:38:56, 1.50, 45, 275.98, 359.64, 358.28, -0.7429, -0.0077, 0.6692, 0.0132
19:38:56, 1.53, 46, 276.45, 359.40, 358.31, -0.7456, -0.0059, 0.6662, 0.0145
19:38:56, 1.53, 46, 276.89, 359.22, 358.34, -0.7481, -0.0045, 0.6634, 0.0154
19:38:56, 1.53, 46, 277.21, 359.02, 358.38, -0.7500, -0.0029, 0.6613, 0.0162
19:38:56, 1.57, 47, 277.48, 358.83, 358.39, -0.7515, -0.0016, 0.6595, 0.0173
19:38:56, 1.57, 47, 277.71, 358.55, 358.40, -0.7528, 0.0003, 0.6580, 0.0188
19:38:56, 1.60, 48, 278.00, 358.30, 358.42, -0.7544, 0.0022, 0.6561, 0.0201
19:38:56, 1.60, 48, 278.31, 358.04, 358.35, -0.7561, 0.0035, 0.6540, 0.0221
19:38:56, 1.60, 48, 278.59, 357.75, 358.38, -0.7577, 0.0057, 0.6522, 0.0235
19:38:56, 1.63, 49, 278.97, 357.48, 358.38, -0.7598, 0.0075, 0.6496, 0.0250
19:38:56, 1.63, 49, 279.26, 357.21, 358.36, -0.7614, 0.0093, 0.6477, 0.0266
19:38:56, 1.67, 50, 279.60, 356.86, 358.32, -0.7632, 0.0114, 0.6455, 0.0289
19:38:56, 1.67, 50, 279.94, 356.52, 358.25, -0.7649, 0.0134, 0.6432, 0.0312
19:38:56, 1.70, 51, 280.30, 356.09, 358.25, -0.7668, 0.0164, 0.6408, 0.0336
19:38:56, 1.70, 51, 280.72, 355.56, 358.23, -0.7690, 0.0199, 0.6379, 0.0366
19:38:56, 1.70, 51, 281.10, 355.06, 358.29, -0.7710, 0.0238, 0.6352, 0.0389
19:38:56, 1.73, 52, 281.49, 354.45, 358.39, -0.7729, 0.0286, 0.6325, 0.0415
19:38:56, 1.73, 52, 281.83, 353.80, 358.49, -0.7745, 0.0336, 0.6301, 0.0443
