Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:23:05, 0.00, 0, 311.34, 355.02, 353.05, -0.9076, 0.0146, 0.4132, 0.0730
19:23:05, 0.03, 1, 310.91, 354.90, 353.04, -0.9059, 0.0152, 0.4167, 0.0736
19:23:05, 0.03, 1, 310.46, 354.83, 353.06, -0.9043, 0.0155, 0.4203, 0.0737
19:23:05, 0.03, 1, 310.04, 354.71, 353.06, -0.9026, 0.0162, 0.4236, 0.0743
19:23:05, 0.07, 2, 309.64, 354.70, 353.11, -0.9012, 0.0162, 0.4267, 0.0740
19:23:05, 0.07, 2, 309.15, 354.64, 353.14, -0.8993, 0.0165, 0.4306, 0.0740
19:23:05, 0.10, 3, 308.74, 354.63, 353.18, -0.8978, 0.0165, 0.4338, 0.0738
19:23:05, 0.10, 3, 308.38, 354.53, 353.13, -0.8964, 0.0168, 0.4367, 0.0746
19:23:05, 0.10, 3, 307.93, 354.53, 353.10, -0.8946, 0.0164, 0.4402, 0.0749
19:23:05, 0.13, 4, 307.54, 354.49, 353.10, -0.8931, 0.0165, 0.4433, 0.0751
19:23:05, 0.13, 4, 307.18, 354.40, 353.09, -0.8917, 0.0169, 0.4461, 0.0756
19:23:05, 0.17, 5, 306.77, 354.34, 353.05, -0.8900, 0.0170, 0.4493, 0.0762
19:23:05, 0.17, 5, 306.35, 354.31, 353.04, -0.8883, 0.0168, 0.4526, 0.0764
19:23:05, 0.17, 5, 305.95, 354.25, 353.03, -0.8867, 0.0170, 0.4557, 0.0768
19:23:05, 0.20, 6, 305.62, 354.23, 353.02, -0.8853, 0.0169, 0.4582, 0.0770
19:23:05, 0.20, 6, 305.29, 354.29, 352.99, -0.8840, 0.0161, 0.4608, 0.0771
19:23:05, 0.23, 7, 304.95, 354.28, 352.95, -0.8826, 0.0158, 0.4634, 0.0775
19:23:05, 0.23, 7, 304.67, 354.25, 352.85, -0.8814, 0.0154, 0.4656, 0.0784
19:23:05, 0.23, 7, 304.39, 354.21, 352.71, -0.8801, 0.0150, 0.4678, 0.0797
19:23:05, 0.27, 8, 304.11, 354.18, 352.57, -0.8789, 0.0144, 0.4699, 0.0809
19:23:05, 0.27, 8, 303.89, 354.14, 352.44, -0.8778, 0.0141, 0.4717, 0.0821
19:23:05, 0.30, 9, 303.68, 354.15, 352.36, -0.8769, 0.0135, 0.4732, 0.0827
19:23:05, 0.30, 9, 303.52, 354.13, 352.18, -0.8761, 0.0128, 0.4745, 0.0842
19:23:05, 0.33, 10, 303.43, 354.09, 352.08, -0.8756, 0.0127, 0.4753, 0.0851
19:23:05, 0.33, 10, 303.33, 354.04, 351.91, -0.8751, 0.0123, 0.4761, 0.0866
19:23:05, 0.33, 10, 303.26, 353.98, 351.72, -0.8746, 0.0118, 0.4766, 0.0883
19:23:05, 0.37, 11, 303.20, 353.93, 351.56, -0.8742, 0.0115, 0.4771, 0.0898
19:23:05, 0.37, 11, 303.17, 353.92, 351.40, -0.8739, 0.0109, 0.4774, 0.0911
19:23:05, 0.40, 12, 303.12, 353.93, 351.22, -0.8736, 0.0100, 0.4777, 0.0924
19:23:05, 0.40, 12, 303.09, 354.01, 351.06, -0.8734, 0.0087, 0.4780, 0.0932
19:23:05, 0.43, 13, 303.06, 354.03, 350.86, -0.8731, 0.0077, 0.4782, 0.0947
19:23:05, 0.43, 13, 303.06, 354.08, 350.68, -0.8730, 0.0066, 0.4782, 0.0959
19:23:05, 0.43, 13, 303.07, 354.12, 350.51, -0.8729, 0.0056, 0.4781, 0.0970
19:23:05, 0.47, 14, 303.07, 354.18, 350.37, -0.8728, 0.0045, 0.4781, 0.0978
19:23:05, 0.47, 14, 303.10, 354.24, 350.27, -0.8729, 0.0037, 0.4778, 0.0983
19:23:05, 0.50, 15, 303.14, 354.27, 350.20, -0.8731, 0.0032, 0.4775, 0.0987
19:23:05, 0.50, 15, 303.21, 354.32, 350.10, -0.8733, 0.0025, 0.4769, 0.0993
19:23:05, 0.50, 15, 303.33, 354.33, 350.03, -0.8738, 0.0021, 0.4760, 0.0998
19:23:05, 0.53, 16, 303.45, 354.40, 349.97, -0.8742, 0.0015, 0.4751, 0.1000
19:23:05, 0.53, 16, 303.58, 354.43, 349.90, -0.8747, 0.0011, 0.4741, 0.1003
19:23:05, 0.57, 17, 303.73, 354.49, 349.78, -0.8753, 0.0002, 0.4729, 0.1010
19:23:05, 0.57, 17, 303.89, 354.54, 349.62, -0.8758, -0.0006, 0.4717, 0.1021
19:23:05, 0.60, 18, 304.06, 354.55, 349.41, -0.8764, -0.0014, 0.4703, 0.1036
19:23:05, 0.60, 18, 304.30, 354.54, 349.21, -0.8771, -0.0019, 0.4686, 0.1052
19:23:05, 0.60, 18, 304.46, 354.55, 349.04, -0.8777, -0.0026, 0.4673, 0.1065
19:23:05, 0.63, 19, 304.65, 354.56, 348.91, -0.8783, -0.0030, 0.4659, 0.1074
19:23:05, 0.63, 19, 304.77, 354.61, 348.79, -0.8787, -0.0038, 0.4649, 0.1081
19:23:05, 0.67, 20, 304.91, 354.65, 348.65, -0.8792, -0.0045, 0.4638, 0.1090
19:23:06, 0.67, 20, 305.05, 354.71, 348.52, -0.8797, -0.0054, 0.4626, 0.1098
19:23:06, 0.67, 20, 305.19, 354.79, 348.41, -0.8802, -0.0063, 0.4615, 0.1104
19:23:06, 0.70, 21, 305.30, 354.84, 348.31, -0.8806, -0.0070, 0.4606, 0.1109
