Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:30:48, 0.00, 0, 28.63, 9.83, 359.62, -0.9653, -0.0822, -0.2466, 0.0244
19:30:48, 0.03, 1, 28.54, 9.74, 359.57, -0.9656, -0.0814, -0.2459, 0.0246
19:30:48, 0.03, 1, 28.48, 9.66, 359.55, -0.9657, -0.0807, -0.2454, 0.0245
19:30:48, 0.03, 1, 28.45, 9.63, 359.58, -0.9658, -0.0804, -0.2452, 0.0242
19:30:48, 0.07, 2, 28.43, 9.57, 359.60, -0.9659, -0.0800, -0.2450, 0.0238
19:30:48, 0.07, 2, 28.40, 9.54, 359.62, -0.9660, -0.0798, -0.2447, 0.0236
19:30:48, 0.10, 3, 28.45, 9.52, 359.62, -0.9659, -0.0796, -0.2451, 0.0236
19:30:48, 0.10, 3, 28.51, 9.52, 359.60, -0.9658, -0.0796, -0.2456, 0.0238
19:30:48, 0.10, 3, 28.56, 9.50, 359.58, -0.9657, -0.0793, -0.2461, 0.0239
19:30:48, 0.13, 4, 28.63, 9.47, 359.55, -0.9655, -0.0790, -0.2468, 0.0242
19:30:48, 0.13, 4, 28.72, 9.43, 359.51, -0.9654, -0.0785, -0.2475, 0.0245
19:30:48, 0.17, 5, 28.76, 9.48, 359.32, -0.9652, -0.0786, -0.2480, 0.0263
19:30:48, 0.17, 5, 28.79, 9.51, 359.23, -0.9651, -0.0786, -0.2483, 0.0271
19:30:48, 0.20, 6, 28.80, 9.53, 359.18, -0.9651, -0.0787, -0.2484, 0.0276
19:30:48, 0.20, 6, 28.82, 9.51, 359.13, -0.9650, -0.0784, -0.2486, 0.0280
19:30:49, 0.23, 7, 28.84, 9.51, 359.06, -0.9650, -0.0783, -0.2488, 0.0285
19:30:49, 0.23, 7, 28.89, 9.50, 359.01, -0.9649, -0.0780, -0.2493, 0.0290
19:30:49, 0.27, 8, 28.92, 9.50, 358.94, -0.9648, -0.0779, -0.2496, 0.0296
19:30:49, 0.27, 8, 28.97, 9.46, 358.86, -0.9647, -0.0774, -0.2500, 0.0302
19:30:49, 0.27, 8, 28.99, 9.42, 358.79, -0.9646, -0.0768, -0.2503, 0.0307
19:30:49, 0.30, 9, 29.02, 9.38, 358.73, -0.9646, -0.0764, -0.2506, 0.0312
19:30:49, 0.30, 9, 29.03, 9.36, 358.68, -0.9646, -0.0761, -0.2507, 0.0315
19:30:49, 0.33, 10, 29.04, 9.32, 358.65, -0.9646, -0.0757, -0.2508, 0.0317
19:30:49, 0.33, 10, 29.03, 9.25, 358.62, -0.9646, -0.0751, -0.2507, 0.0319
19:30:49, 0.33, 10, 29.02, 9.20, 358.64, -0.9647, -0.0746, -0.2506, 0.0315
19:30:49, 0.37, 11, 29.01, 9.13, 358.60, -0.9647, -0.0740, -0.2506, 0.0317
19:30:49, 0.37, 11, 28.98, 9.12, 358.56, -0.9648, -0.0738, -0.2504, 0.0320
19:30:49, 0.40, 12, 28.95, 9.07, 358.50, -0.9649, -0.0733, -0.2502, 0.0324
19:30:49, 0.40, 12, 28.93, 9.04, 358.46, -0.9649, -0.0730, -0.2500, 0.0326
19:30:49, 0.43, 13, 28.90, 9.02, 358.42, -0.9650, -0.0727, -0.2498, 0.0329
19:30:49, 0.43, 13, 28.86, 9.01, 358.41, -0.9651, -0.0726, -0.2494, 0.0329
19:30:49, 0.43, 13, 28.80, 8.91, 358.44, -0.9653, -0.0718, -0.2490, 0.0325
19:30:49, 0.47, 14, 28.72, 8.85, 358.44, -0.9655, -0.0714, -0.2482, 0.0323
19:30:49, 0.47, 14, 28.61, 8.78, 358.41, -0.9658, -0.0707, -0.2473, 0.0323
19:30:49, 0.50, 15, 28.47, 8.71, 358.37, -0.9661, -0.0701, -0.2462, 0.0324
