Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:39:21, 0.00, 0, 28.42, 358.39, 354.40, -0.9683, 0.0256, -0.2445, 0.0439
19:39:21, 0.03, 1, 28.45, 358.59, 354.48, -0.9683, 0.0237, -0.2448, 0.0437
19:39:21, 0.03, 1, 28.45, 358.83, 354.58, -0.9683, 0.0215, -0.2450, 0.0433
19:39:21, 0.03, 1, 28.47, 359.13, 354.69, -0.9683, 0.0188, -0.2453, 0.0431
19:39:21, 0.07, 2, 28.48, 359.40, 354.73, -0.9683, 0.0164, -0.2455, 0.0433
19:39:21, 0.07, 2, 28.49, 359.61, 354.72, -0.9683, 0.0146, -0.2457, 0.0438
19:39:21, 0.10, 3, 28.53, 359.81, 354.70, -0.9681, 0.0130, -0.2461, 0.0444
19:39:22, 0.10, 3, 28.55, 359.99, 354.72, -0.9681, 0.0114, -0.2463, 0.0446
19:39:22, 0.10, 3, 28.59, 0.12, 354.69, -0.9680, 0.0104, -0.2467, 0.0452
19:39:22, 0.13, 4, 28.62, 0.27, 354.69, -0.9679, 0.0091, -0.2470, 0.0455
19:39:22, 0.13, 4, 28.64, 0.41, 354.67, -0.9678, 0.0081, -0.2472, 0.0460
19:39:22, 0.17, 5, 28.70, 0.55, 354.61, -0.9677, 0.0070, -0.2478, 0.0467
19:39:22, 0.17, 5, 28.80, 0.70, 354.55, -0.9674, 0.0059, -0.2486, 0.0475
19:39:22, 0.17, 5, 28.91, 0.83, 354.49, -0.9671, 0.0050, -0.2497, 0.0483
19:39:22, 0.20, 6, 29.06, 0.92, 354.41, -0.9667, 0.0045, -0.2510, 0.0492
19:39:22, 0.20, 6, 29.21, 1.03, 354.36, -0.9664, 0.0038, -0.2523, 0.0499
19:39:22, 0.23, 7, 29.38, 1.09, 354.32, -0.9660, 0.0034, -0.2537, 0.0503
19:39:22, 0.23, 7, 29.49, 1.18, 354.28, -0.9657, 0.0028, -0.2547, 0.0509
19:39:22, 0.27, 8, 29.63, 1.24, 354.25, -0.9653, 0.0024, -0.2559, 0.0513
