Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:34:05, 0.03, 1, 232.04, 358.44, 357.40, -0.4382, -0.0144, 0.8985, 0.0222
19:34:05, 0.03, 1, 232.22, 358.45, 357.02, -0.4396, -0.0174, 0.8977, 0.0236
19:34:05, 0.07, 2, 232.48, 358.51, 356.63, -0.4415, -0.0206, 0.8967, 0.0247
19:34:05, 0.07, 2, 232.62, 358.58, 356.50, -0.4426, -0.0219, 0.8961, 0.0246
19:34:05, 0.10, 3, 232.78, 358.74, 356.36, -0.4439, -0.0236, 0.8954, 0.0239
19:34:05, 0.10, 3, 232.93, 358.88, 356.20, -0.4451, -0.0253, 0.8948, 0.0235
19:34:05, 0.10, 3, 233.07, 359.08, 356.07, -0.4462, -0.0271, 0.8942, 0.0225
19:34:05, 0.13, 4, 233.18, 359.25, 355.95, -0.4471, -0.0286, 0.8938, 0.0217
19:34:05, 0.13, 4, 233.27, 359.38, 355.83, -0.4478, -0.0301, 0.8934, 0.0211
19:34:05, 0.17, 5, 233.35, 359.53, 355.67, -0.4485, -0.0319, 0.8930, 0.0206
19:34:05, 0.17, 5, 233.42, 359.62, 355.49, -0.4490, -0.0337, 0.8927, 0.0206
19:34:05, 0.17, 5, 233.45, 359.71, 355.36, -0.4492, -0.0351, 0.8925, 0.0204
19:34:05, 0.20, 6, 233.44, 359.83, 355.22, -0.4492, -0.0366, 0.8925, 0.0200
19:34:05, 0.20, 6, 233.42, 359.94, 355.09, -0.4491, -0.0380, 0.8925, 0.0197
19:34:05, 0.23, 7, 233.39, 0.08, 354.96, -0.4488, -0.0396, 0.8926, 0.0191
19:34:05, 0.23, 7, 233.34, 0.23, 354.82, -0.4485, -0.0413, 0.8926, 0.0185
19:34:05, 0.27, 8, 233.27, 0.33, 354.71, -0.4480, -0.0425, 0.8929, 0.0181
19:34:05, 0.27, 8, 233.20, 0.42, 354.62, -0.4474, -0.0436, 0.8931, 0.0177
19:34:05, 0.27, 8, 233.06, 0.50, 354.54, -0.4464, -0.0446, 0.8936, 0.0173
19:34:05, 0.30, 9, 232.91, 0.61, 354.43, -0.4452, -0.0458, 0.8941, 0.0169
19:34:05, 0.30, 9, 232.78, 0.66, 354.37, -0.4441, -0.0466, 0.8946, 0.0167
19:34:05, 0.33, 10, 232.61, 0.76, 354.34, -0.4429, -0.0472, 0.8952, 0.0159
19:34:05, 0.33, 10, 232.44, 0.89, 354.32, -0.4416, -0.0479, 0.8958, 0.0149
19:34:05, 0.37, 11, 232.28, 1.05, 354.26, -0.4404, -0.0490, 0.8964, 0.0138
19:34:05, 0.37, 11, 232.11, 1.20, 354.18, -0.4391, -0.0502, 0.8969, 0.0129
19:34:05, 0.37, 11, 231.91, 1.32, 354.12, -0.4376, -0.0512, 0.8976, 0.0121
19:34:05, 0.40, 12, 231.76, 1.41, 354.03, -0.4365, -0.0522, 0.8981, 0.0117
19:34:05, 0.40, 12, 231.57, 1.44, 353.95, -0.4350, -0.0530, 0.8988, 0.0117
19:34:05, 0.43, 13, 231.34, 1.45, 353.93, -0.4331, -0.0532, 0.8997, 0.0115
19:34:05, 0.43, 13, 231.12, 1.45, 353.92, -0.4314, -0.0533, 0.9005, 0.0115
19:34:05, 0.43, 13, 230.89, 1.50, 353.89, -0.4296, -0.0538, 0.9013, 0.0111
19:34:05, 0.47, 14, 230.71, 1.52, 353.86, -0.4282, -0.0541, 0.9020, 0.0110
19:34:05, 0.47, 14, 230.52, 1.50, 353.86, -0.4267, -0.0541, 0.9027, 0.0110
19:34:05, 0.50, 15, 230.39, 1.52, 353.87, -0.4257, -0.0540, 0.9032, 0.0108
19:34:05, 0.50, 15, 230.31, 1.55, 353.87, -0.4251, -0.0541, 0.9035, 0.0105
19:34:05, 0.53, 16, 230.24, 1.54, 353.88, -0.4245, -0.0540, 0.9038, 0.0105
19:34:05, 0.53, 16, 230.22, 1.55, 353.92, -0.4244, -0.0538, 0.9038, 0.0102
19:34:05, 0.53, 16, 230.22, 1.56, 353.92, -0.4244, -0.0538, 0.9038, 0.0102
19:34:05, 0.57, 17, 230.26, 1.56, 353.92, -0.4247, -0.0538, 0.9037, 0.0102
19:34:05, 0.57, 17, 230.35, 1.55, 353.93, -0.4254, -0.0537, 0.9034, 0.0103
19:34:05, 0.60, 18, 230.55, 1.52, 353.96, -0.4269, -0.0533, 0.9027, 0.0106
19:34:05, 0.60, 18, 230.75, 1.46, 353.88, -0.4285, -0.0537, 0.9019, 0.0114
19:34:05, 0.60, 18, 230.96, 1.40, 353.83, -0.4302, -0.0538, 0.9011, 0.0122
19:34:05, 0.63, 19, 231.18, 1.36, 353.78, -0.4318, -0.0541, 0.9002, 0.0127
19:34:05, 0.63, 19, 231.37, 1.36, 353.81, -0.4334, -0.0538, 0.8995, 0.0127
19:34:06, 0.67, 20, 231.57, 1.33, 353.81, -0.4349, -0.0537, 0.8988, 0.0130
19:34:06, 0.67, 20, 231.77, 1.32, 353.82, -0.4364, -0.0535, 0.8980, 0.0132
19:34:06, 0.70, 21, 231.97, 1.31, 353.86, -0.4381, -0.0532, 0.8973, 0.0132
19:34:06, 0.70, 21, 232.21, 1.27, 353.88, -0.4399, -0.0528, 0.8964, 0.0136
19:34:06, 0.70, 21, 232.50, 1.28, 353.91, -0.4422, -0.0526, 0.8953, 0.0135
19:34:06, 0.73, 22, 232.85, 1.34, 353.92, -0.4449, -0.0527, 0.8939, 0.0132
19:34:06, 0.73, 22, 233.20, 1.35, 353.93, -0.4476, -0.0526, 0.8926, 0.0132
19:34:06, 0.77, 23, 233.58, 1.38, 353.95, -0.4506, -0.0525, 0.8911, 0.0131
19:34:06, 0.77, 23, 234.01, 1.35, 353.95, -0.4539, -0.0524, 0.8894, 0.0135
19:34:06, 0.77, 23, 234.54, 1.43, 353.92, -0.4581, -0.0528, 0.8872, 0.0132
19:34:06, 0.80, 24, 235.04, 1.49, 353.93, -0.4620, -0.0530, 0.8852, 0.0129
