Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:22:51, 0.00, 0, 2.44, 342.00, 353.54, -0.9861, 0.1574, -0.0122, 0.0523
19:22:51, 0.03, 1, 2.93, 342.25, 353.34, -0.9863, 0.1555, -0.0163, 0.0535
19:22:51, 0.03, 1, 3.42, 342.50, 353.11, -0.9864, 0.1536, -0.0203, 0.0548
19:22:52, 0.03, 1, 4.01, 342.82, 352.79, -0.9865, 0.1512, -0.0251, 0.0569
19:22:52, 0.07, 2, 4.71, 343.06, 352.45, -0.9865, 0.1496, -0.0308, 0.0590
19:22:52, 0.07, 2, 5.49, 343.31, 351.98, -0.9863, 0.1479, -0.0371, 0.0622
19:22:52, 0.10, 3, 6.47, 343.55, 351.53, -0.9860, 0.1466, -0.0452, 0.0649
19:22:52, 0.10, 3, 7.45, 343.87, 351.17, -0.9858, 0.1446, -0.0534, 0.0670
19:22:52, 0.10, 3, 8.42, 344.06, 350.81, -0.9853, 0.1437, -0.0614, 0.0690
19:22:52, 0.13, 4, 9.55, 344.31, 350.49, -0.9847, 0.1424, -0.0709, 0.0705
19:22:52, 0.13, 4, 10.49, 344.66, 350.25, -0.9844, 0.1401, -0.0790, 0.0717
19:22:52, 0.17, 5, 11.54, 345.09, 350.06, -0.9839, 0.1372, -0.0881, 0.0725
19:22:52, 0.17, 5, 12.43, 345.49, 349.85, -0.9835, 0.1346, -0.0959, 0.0736
19:22:52, 0.17, 5, 13.38, 345.92, 349.66, -0.9830, 0.1316, -0.1041, 0.0746
19:22:52, 0.20, 6, 14.22, 346.28, 349.54, -0.9825, 0.1292, -0.1115, 0.0751
19:22:52, 0.20, 6, 14.98, 346.57, 349.34, -0.9818, 0.1274, -0.1181, 0.0763
19:22:52, 0.23, 7, 15.77, 346.92, 349.19, -0.9812, 0.1252, -0.1250, 0.0772
19:22:52, 0.23, 7, 16.52, 347.26, 348.97, -0.9805, 0.1230, -0.1315, 0.0787
19:22:52, 0.27, 8, 17.23, 347.69, 348.79, -0.9799, 0.1201, -0.1379, 0.0800
19:22:52, 0.27, 8, 17.92, 348.02, 348.70, -0.9792, 0.1178, -0.1440, 0.0805
19:22:52, 0.27, 8, 18.55, 348.32, 348.58, -0.9786, 0.1159, -0.1496, 0.0814
19:22:52, 0.30, 9, 19.02, 348.48, 348.63, -0.9781, 0.1148, -0.1538, 0.0807
19:22:52, 0.30, 9, 19.35, 348.66, 348.70, -0.9778, 0.1134, -0.1568, 0.0801
19:22:52, 0.33, 10, 19.56, 348.84, 348.75, -0.9777, 0.1119, -0.1589, 0.0797
19:22:52, 0.33, 10, 19.76, 349.15, 348.86, -0.9777, 0.1093, -0.1610, 0.0791
19:22:52, 0.33, 10, 19.86, 349.30, 348.99, -0.9777, 0.1079, -0.1621, 0.0781
19:22:52, 0.37, 11, 19.90, 349.63, 349.14, -0.9780, 0.1049, -0.1629, 0.0773
19:22:52, 0.37, 11, 19.86, 349.80, 349.25, -0.9782, 0.1033, -0.1628, 0.0766
19:22:52, 0.40, 12, 19.86, 350.08, 349.38, -0.9785, 0.1007, -0.1632, 0.0760
19:22:52, 0.40, 12, 19.80, 350.26, 349.47, -0.9788, 0.0990, -0.1629, 0.0755
19:22:52, 0.43, 13, 19.71, 350.38, 349.60, -0.9790, 0.0978, -0.1623, 0.0747
