Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:24:26, 0.00, 0, 68.27, 3.94, 350.81, -0.8230, 0.0165, -0.5613, 0.0855
19:24:26, 0.03, 1, 68.32, 4.04, 350.95, -0.8228, 0.0152, -0.5617, 0.0849
19:24:26, 0.03, 1, 68.47, 4.15, 351.03, -0.8221, 0.0141, -0.5629, 0.0849
19:24:26, 0.03, 1, 68.81, 4.19, 351.07, -0.8204, 0.0139, -0.5653, 0.0847
19:24:26, 0.07, 2, 69.44, 4.13, 351.10, -0.8174, 0.0146, -0.5698, 0.0842
19:24:26, 0.07, 2, 70.18, 4.09, 351.12, -0.8137, 0.0154, -0.5750, 0.0838
19:24:26, 0.10, 3, 71.23, 4.05, 351.12, -0.8084, 0.0164, -0.5825, 0.0834
19:24:26, 0.10, 3, 72.38, 3.89, 351.19, -0.8027, 0.0180, -0.5905, 0.0820
19:24:26, 0.10, 3, 73.51, 3.81, 351.31, -0.7970, 0.0187, -0.5983, 0.0805
19:24:26, 0.13, 4, 74.72, 3.71, 351.33, -0.7906, 0.0202, -0.6067, 0.0796
19:24:26, 0.13, 4, 75.97, 3.62, 351.31, -0.7840, 0.0218, -0.6153, 0.0791
19:24:26, 0.17, 5, 77.21, 3.55, 351.33, -0.7774, 0.0231, -0.6237, 0.0783
19:24:26, 0.17, 5, 78.34, 3.49, 351.37, -0.7713, 0.0240, -0.6313, 0.0774
19:24:27, 0.17, 5, 79.40, 3.49, 351.50, -0.7655, 0.0240, -0.6385, 0.0764
19:24:27, 0.20, 6, 80.36, 3.45, 351.58, -0.7602, 0.0244, -0.6448, 0.0755
19:24:27, 0.20, 6, 81.21, 3.38, 351.71, -0.7555, 0.0247, -0.6505, 0.0740
19:24:27, 0.23, 7, 81.88, 3.42, 351.77, -0.7517, 0.0245, -0.6549, 0.0737
19:24:27, 0.23, 7, 82.42, 3.26, 351.86, -0.7488, 0.0254, -0.6584, 0.0721
19:24:27, 0.27, 8, 82.77, 3.25, 351.97, -0.7468, 0.0251, -0.6607, 0.0712
19:24:27, 0.27, 8, 83.02, 3.16, 351.95, -0.7454, 0.0259, -0.6623, 0.0708
19:24:27, 0.27, 8, 83.23, 3.10, 352.01, -0.7443, 0.0261, -0.6637, 0.0700
19:24:27, 0.30, 9, 83.27, 3.07, 352.08, -0.7441, 0.0259, -0.6640, 0.0693
19:24:27, 0.30, 9, 83.33, 3.00, 352.16, -0.7439, 0.0259, -0.6643, 0.0684
19:24:27, 0.33, 10, 83.25, 3.01, 352.24, -0.7444, 0.0253, -0.6638, 0.0680
19:24:27, 0.33, 10, 83.10, 3.02, 352.24, -0.7452, 0.0251, -0.6628, 0.0681
