Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:19:28, 0.73, 22, 345.65, 359.23, 354.63, -0.9910, 0.0008, 0.1250, 0.0473
19:19:28, 0.77, 23, 345.66, 359.50, 354.59, -0.9910, -0.0016, 0.1249, 0.0474
19:19:28, 0.77, 23, 345.62, 359.72, 354.50, -0.9910, -0.0036, 0.1251, 0.0479
19:19:28, 0.77, 23, 345.53, 359.97, 354.42, -0.9909, -0.0059, 0.1258, 0.0483
19:19:28, 0.80, 24, 345.43, 0.19, 354.35, -0.9907, -0.0079, 0.1266, 0.0487
19:19:28, 0.80, 24, 345.28, 0.38, 354.22, -0.9905, -0.0098, 0.1278, 0.0495
19:19:28, 0.83, 25, 345.11, 0.58, 354.13, -0.9903, -0.0117, 0.1292, 0.0501
19:19:28, 0.83, 25, 344.92, 0.77, 354.07, -0.9900, -0.0134, 0.1307, 0.0504
19:19:28, 0.87, 26, 344.77, 1.01, 354.02, -0.9899, -0.0157, 0.1319, 0.0505
19:19:28, 0.87, 26, 344.56, 1.24, 353.95, -0.9896, -0.0178, 0.1336, 0.0509
19:19:28, 0.87, 26, 344.34, 1.40, 353.94, -0.9893, -0.0193, 0.1354, 0.0507
19:19:28, 0.90, 27, 344.16, 1.65, 353.89, -0.9891, -0.0216, 0.1368, 0.0508
19:19:28, 0.90, 27, 343.97, 1.83, 353.89, -0.9888, -0.0232, 0.1384, 0.0505
19:19:28, 0.93, 28, 343.78, 2.12, 353.86, -0.9885, -0.0258, 0.1399, 0.0504
19:19:28, 0.93, 28, 343.69, 2.39, 353.81, -0.9884, -0.0282, 0.1405, 0.0505
19:19:28, 0.93, 28, 343.56, 2.68, 353.79, -0.9882, -0.0309, 0.1415, 0.0502
19:19:29, 0.97, 29, 343.43, 2.98, 353.78, -0.9880, -0.0335, 0.1424, 0.0499
19:19:29, 0.97, 29, 343.30, 3.20, 353.78, -0.9878, -0.0354, 0.1434, 0.0496
19:19:29, 1.00, 30, 343.20, 3.28, 353.75, -0.9876, -0.0363, 0.1443, 0.0497
19:19:29, 1.00, 30, 343.15, 3.37, 353.70, -0.9875, -0.0371, 0.1446, 0.0501
19:19:29, 1.00, 30, 343.10, 3.48, 353.60, -0.9874, -0.0381, 0.1450, 0.0507
19:19:29, 1.03, 31, 343.06, 3.60, 353.50, -0.9873, -0.0394, 0.1452, 0.0515
19:19:29, 1.03, 31, 342.98, 3.70, 353.47, -0.9871, -0.0403, 0.1459, 0.0515
19:19:29, 1.07, 32, 342.90, 3.84, 353.46, -0.9870, -0.0415, 0.1465, 0.0515
19:19:29, 1.07, 32, 342.81, 4.09, 353.40, -0.9868, -0.0438, 0.1471, 0.0515
19:19:29, 1.10, 33, 342.66, 4.32, 353.36, -0.9865, -0.0459, 0.1482, 0.0515
19:19:29, 1.10, 33, 342.50, 4.52, 353.33, -0.9863, -0.0477, 0.1494, 0.0514
19:19:29, 1.10, 33, 342.36, 4.67, 353.28, -0.9860, -0.0492, 0.1506, 0.0516
19:19:29, 1.13, 34, 342.22, 4.75, 353.28, -0.9858, -0.0500, 0.1518, 0.0515
19:19:29, 1.13, 34, 342.09, 4.84, 353.23, -0.9856, -0.0509, 0.1528, 0.0517
19:19:29, 1.17, 35, 341.96, 4.93, 353.19, -0.9854, -0.0517, 0.1538, 0.0519
19:19:29, 1.17, 35, 341.82, 4.99, 353.14, -0.9851, -0.0523, 0.1550, 0.0522
19:19:29, 1.17, 35, 341.67, 5.09, 353.12, -0.9849, -0.0533, 0.1562, 0.0522
19:19:29, 1.20, 36, 341.52, 5.23, 353.08, -0.9846, -0.0546, 0.1574, 0.0522
19:19:29, 1.20, 36, 341.35, 5.31, 353.11, -0.9844, -0.0553, 0.1588, 0.0518
19:19:29, 1.23, 37, 341.18, 5.30, 353.16, -0.9842, -0.0552, 0.1603, 0.0512
19:19:29, 1.23, 37, 340.99, 5.30, 353.18, -0.9839, -0.0553, 0.1619, 0.0510
19:19:29, 1.27, 38, 340.80, 5.34, 353.21, -0.9837, -0.0557, 0.1636, 0.0506
19:19:29, 1.27, 38, 340.56, 5.29, 353.34, -0.9834, -0.0552, 0.1658, 0.0494
19:19:29, 1.27, 38, 340.27, 5.27, 353.47, -0.9830, -0.0550, 0.1683, 0.0482
19:19:29, 1.30, 39, 339.93, 5.24, 353.55, -0.9826, -0.0548, 0.1712, 0.0474
19:19:29, 1.30, 39, 339.53, 5.17, 353.68, -0.9820, -0.0541, 0.1748, 0.0462
19:19:29, 1.33, 40, 338.99, 5.06, 353.82, -0.9813, -0.0532, 0.1795, 0.0449
19:19:29, 1.33, 40, 338.42, 5.00, 354.01, -0.9805, -0.0526, 0.1845, 0.0431
19:19:29, 1.33, 40, 337.62, 4.87, 354.16, -0.9793, -0.0515, 0.1915, 0.0417
19:19:29, 1.37, 41, 336.86, 4.89, 354.27, -0.9780, -0.0518, 0.1981, 0.0404
19:19:29, 1.37, 41, 335.99, 4.80, 354.37, -0.9765, -0.0511, 0.2055, 0.0393
19:19:29, 1.40, 42, 334.99, 4.66, 354.36, -0.9747, -0.0503, 0.2141, 0.0392
19:19:29, 1.40, 42, 334.06, 4.58, 354.48, -0.9730, -0.0497, 0.2221, 0.0379
19:19:29, 1.43, 43, 333.06, 4.46, 354.51, -0.9711, -0.0489, 0.2307, 0.0375
19:19:29, 1.43, 43, 332.18, 4.43, 354.56, -0.9693, -0.0489, 0.2382, 0.0367
19:19:29, 1.43, 43, 331.27, 4.27, 354.66, -0.9674, -0.0476, 0.2460, 0.0359
19:19:29, 1.47, 44, 330.44, 4.20, 354.74, -0.9657, -0.0471, 0.2530, 0.0350
19:19:29, 1.47, 44, 329.72, 4.18, 354.85, -0.9641, -0.0469, 0.2591, 0.0338
19:19:29, 1.50, 45, 329.02, 4.12, 354.98, -0.9625, -0.0463, 0.2652, 0.0326
19:19:29, 1.50, 45, 328.37, 4.16, 355.18, -0.9611, -0.0463, 0.2706, 0.0305
19:19:29, 1.50, 45, 327.73, 4.12, 355.25, -0.9596, -0.0460, 0.2761, 0.0298
19:19:29, 1.53, 46, 327.16, 4.13, 355.46, -0.9583, -0.0457, 0.2809, 0.0278
19:19:29, 1.53, 46, 326.58, 4.11, 355.68, -0.9569, -0.0451, 0.2858, 0.0258
19:19:29, 1.57, 47, 326.06, 4.05, 355.80, -0.9556, -0.0445, 0.2903, 0.0247
19:19:29, 1.57, 47, 325.60, 4.09, 356.00, -0.9544, -0.0444, 0.2942, 0.0228
19:19:29, 1.60, 48, 325.19, 4.08, 356.13, -0.9534, -0.0440, 0.2976, 0.0216
19:19:29, 1.60, 48, 324.84, 4.07, 356.23, -0.9525, -0.0437, 0.3006, 0.0206
19:19:29, 1.60, 48, 324.50, 4.00, 356.37, -0.9517, -0.0429, 0.3035, 0.0195
19:19:29, 1.63, 49, 324.15, 3.98, 356.53, -0.9508, -0.0423, 0.3065, 0.0181
19:19:29, 1.63, 49, 323.81, 3.95, 356.70, -0.9499, -0.0417, 0.3093, 0.0167
19:19:29, 1.67, 50, 323.45, 3.99, 356.85, -0.9489, -0.0417, 0.3124, 0.0151
19:19:29, 1.67, 50, 323.04, 4.05, 357.03, -0.9478, -0.0417, 0.3158, 0.0133
19:19:29, 1.67, 50, 322.67, 4.09, 357.16, -0.9468, -0.0418, 0.3189, 0.0121
19:19:29, 1.70, 51, 322.30, 4.08, 357.23, -0.9458, -0.0415, 0.3220, 0.0113
19:19:29, 1.70, 51, 321.96, 4.02, 357.37, -0.9448, -0.0406, 0.3249, 0.0103
19:19:29, 1.73, 52, 321.63, 4.11, 357.51, -0.9439, -0.0410, 0.3276, 0.0087
19:19:29, 1.73, 52, 321.31, 4.15, 357.68, -0.9430, -0.0408, 0.3303, 0.0071
19:19:29, 1.77, 53, 320.95, 4.30, 357.74, -0.9419, -0.0419, 0.3332, 0.0061
19:19:29, 1.77, 53, 320.66, 4.35, 357.89, -0.9410, -0.0419, 0.3356, 0.0046
19:19:29, 1.77, 53, 320.35, 4.41, 358.00, -0.9401, -0.0421, 0.3382, 0.0034
19:19:29, 1.80, 54, 319.94, 4.45, 358.18, -0.9389, -0.0419, 0.3416, 0.0016
19:19:29, 1.80, 54, 319.61, 4.45, 358.29, -0.9379, -0.0416, 0.3444, 0.0006
19:19:29, 1.83, 55, 319.20, 4.51, 358.37, -0.9367, -0.0418, 0.3477, -0.0004
19:19:29, 1.83, 55, 318.82, 4.63, 358.52, -0.9355, -0.0424, 0.3509, -0.0021
19:19:29, 1.87, 56, 318.43, 4.62, 358.65, -0.9343, -0.0418, 0.3541, -0.0033
19:19:29, 1.87, 56, 318.03, 4.70, 358.80, -0.9330, -0.0420, 0.3574, -0.0049
19:19:29, 1.87, 56, 317.56, 4.67, 358.93, -0.9315, -0.0414, 0.3613, -0.0061
19:19:29, 1.90, 57, 317.16, 4.70, 359.04, -0.9302, -0.0412, 0.3646, -0.0072
19:19:29, 1.90, 57, 316.68, 4.73, 359.15, -0.9287, -0.0411, 0.3685, -0.0084
19:19:29, 1.93, 58, 316.18, 4.79, 359.25, -0.9270, -0.0412, 0.3726, -0.0095
19:19:29, 1.93, 58, 315.64, 4.79, 359.38, -0.9253, -0.0408, 0.3769, -0.0108
19:19:29, 1.93, 58, 315.17, 4.85, 359.44, -0.9237, -0.0409, 0.3808, -0.0116
19:19:30, 1.97, 59, 314.61, 4.90, 359.63, -0.9218, -0.0407, 0.3853, -0.0135
19:19:30, 1.97, 59, 314.08, 4.97, 359.68, -0.9200, -0.0410, 0.3896, -0.0144
19:19:30, 2.00, 60, 313.51, 4.97, 359.76, -0.9180, -0.0407, 0.3942, -0.0152
19:19:30, 2.00, 60, 312.94, 5.11, 359.88, -0.9159, -0.0413, 0.3988, -0.0168
19:19:30, 2.03, 61, 312.41, 5.11, 359.94, -0.9141, -0.0410, 0.4030, -0.0175
19:19:30, 2.03, 61, 311.83, 5.23, 0.01, -0.9120, -0.0417, 0.4076, -0.0187
19:19:30, 2.03, 61, 311.24, 5.25, 0.10, -0.9098, -0.0413, 0.4124, -0.0197
19:19:30, 2.07, 62, 310.58, 5.33, 0.21, -0.9074, -0.0415, 0.4177, -0.0211
19:19:30, 2.07, 62, 309.87, 5.40, 0.20, -0.9048, -0.0419, 0.4233, -0.0216
19:19:30, 2.10, 63, 309.23, 5.48, 0.28, -0.9023, -0.0421, 0.4284, -0.0227
19:19:30, 2.10, 63, 308.56, 5.61, 0.31, -0.8998, -0.0429, 0.4336, -0.0237
19:19:30, 2.10, 63, 307.82, 5.68, 0.41, -0.8969, -0.0430, 0.4394, -0.0250
19:19:30, 2.13, 64, 307.00, 5.70, 0.54, -0.8937, -0.0424, 0.4459, -0.0264
19:19:30, 2.13, 64, 306.08, 5.78, 0.64, -0.8900, -0.0424, 0.4531, -0.0278
19:19:30, 2.17, 65, 304.93, 5.77, 0.83, -0.8854, -0.0413, 0.4620, -0.0297
19:19:30, 2.17, 65, 303.58, 5.83, 0.88, -0.8799, -0.0411, 0.4724, -0.0308
19:19:30, 2.20, 66, 302.19, 5.80, 0.87, -0.8741, -0.0406, 0.4830, -0.0311
19:19:30, 2.20, 66, 300.69, 5.71, 0.81, -0.8678, -0.0398, 0.4944, -0.0308
19:19:30, 2.20, 66, 299.07, 5.61, 0.89, -0.8607, -0.0382, 0.5067, -0.0315
19:19:30, 2.23, 67, 297.29, 5.50, 0.98, -0.8528, -0.0365, 0.5200, -0.0322
19:19:30, 2.23, 67, 295.50, 5.46, 1.01, -0.8445, -0.0356, 0.5334, -0.0329
19:19:30, 2.27, 68, 293.66, 5.48, 0.90, -0.8359, -0.0357, 0.5468, -0.0327
19:19:30, 2.27, 68, 291.95, 5.49, 0.81, -0.8276, -0.0357, 0.5592, -0.0326
19:19:30, 2.27, 68, 290.26, 5.50, 0.79, -0.8193, -0.0354, 0.5713, -0.0331
19:19:30, 2.30, 69, 288.69, 5.58, 0.83, -0.8114, -0.0353, 0.5825, -0.0343
19:19:30, 2.30, 69, 287.29, 5.59, 0.87, -0.8042, -0.0348, 0.5923, -0.0350
19:19:30, 2.33, 70, 285.95, 5.67, 0.95, -0.7971, -0.0345, 0.6018, -0.0364
19:19:30, 2.33, 70, 284.75, 5.75, 1.04, -0.7907, -0.0342, 0.6101, -0.0378
19:19:30, 2.37, 71, 283.71, 5.74, 1.14, -0.7851, -0.0333, 0.6173, -0.0387
19:19:30, 2.37, 71, 282.74, 5.78, 1.17, -0.7798, -0.0330, 0.6239, -0.0394
19:19:30, 2.37, 71, 281.75, 5.75, 1.22, -0.7744, -0.0322, 0.6306, -0.0399
19:19:30, 2.40, 72, 280.93, 5.76, 1.26, -0.7699, -0.0317, 0.6361, -0.0404
19:19:30, 2.40, 72, 280.11, 5.74, 1.31, -0.7653, -0.0311, 0.6417, -0.0409
19:19:30, 2.43, 73, 279.41, 5.69, 1.31, -0.7614, -0.0305, 0.6463, -0.0408
19:19:30, 2.43, 73, 278.78, 5.61, 1.37, -0.7578, -0.0294, 0.6505, -0.0409
19:19:30, 2.43, 73, 278.15, 5.53, 1.51, -0.7542, -0.0278, 0.6547, -0.0416
19:19:30, 2.47, 74, 277.53, 5.48, 1.65, -0.7506, -0.0265, 0.6588, -0.0423
19:19:30, 2.47, 74, 276.83, 5.42, 1.73, -0.7466, -0.0254, 0.6635, -0.0426
19:19:30, 2.50, 75, 276.20, 5.45, 1.83, -0.7429, -0.0247, 0.6676, -0.0436
19:19:30, 2.50, 75, 275.64, 5.46, 1.91, -0.7396, -0.0241, 0.6712, -0.0443
19:19:30, 2.53, 76, 275.07, 5.47, 2.00, -0.7362, -0.0234, 0.6749, -0.0451
19:19:30, 2.53, 76, 274.52, 5.56, 2.15, -0.7328, -0.0229, 0.6784, -0.0467
19:19:30, 2.53, 76, 273.96, 5.59, 2.21, -0.7295, -0.0225, 0.6820, -0.0473
19:19:30, 2.57, 77, 273.43, 5.64, 2.29, -0.7262, -0.0221, 0.6854, -0.0482
19:19:30, 2.57, 77, 272.94, 5.68, 2.33, -0.7233, -0.0219, 0.6885, -0.0488
19:19:30, 2.60, 78, 272.39, 5.68, 2.37, -0.7200, -0.0215, 0.6919, -0.0492
19:19:30, 2.60, 78, 271.94, 5.68, 2.44, -0.7172, -0.0208, 0.6948, -0.0498
19:19:30, 2.60, 78, 271.46, 5.74, 2.51, -0.7142, -0.0206, 0.6978, -0.0506
19:19:30, 2.63, 79, 271.04, 5.85, 2.56, -0.7116, -0.0208, 0.7004, -0.0516
19:19:30, 2.63, 79, 270.65, 5.92, 2.58, -0.7092, -0.0209, 0.7028, -0.0523
19:19:30, 2.67, 80, 270.27, 6.03, 2.62, -0.7068, -0.0212, 0.7051, -0.0532
19:19:30, 2.67, 80, 269.88, 6.00, 2.63, -0.7043, -0.0207, 0.7076, -0.0532
19:19:30, 2.70, 81, 269.51, 6.01, 2.64, -0.7021, -0.0205, 0.7098, -0.0534
19:19:30, 2.70, 81, 269.14, 6.03, 2.61, -0.6998, -0.0207, 0.7121, -0.0534
19:19:30, 2.70, 81, 268.80, 6.01, 2.57, -0.6977, -0.0207, 0.7141, -0.0531
19:19:30, 2.73, 82, 268.49, 6.08, 2.61, -0.6957, -0.0207, 0.7160, -0.0539
19:19:30, 2.73, 82, 268.20, 6.10, 2.52, -0.6939, -0.0212, 0.7178, -0.0535
19:19:30, 2.77, 83, 267.89, 6.07, 2.55, -0.6919, -0.0207, 0.7197, -0.0535
19:19:30, 2.77, 83, 267.66, 6.09, 2.59, -0.6905, -0.0205, 0.7210, -0.0539
19:19:30, 2.77, 83, 267.40, 6.06, 2.56, -0.6889, -0.0204, 0.7226, -0.0536
19:19:30, 2.80, 84, 267.14, 6.06, 2.55, -0.6873, -0.0203, 0.7242, -0.0536
19:19:30, 2.80, 84, 266.95, 6.04, 2.49, -0.6861, -0.0205, 0.7253, -0.0532
19:19:30, 2.83, 85, 266.77, 6.01, 2.45, -0.6850, -0.0205, 0.7264, -0.0527
19:19:30, 2.83, 85, 266.64, 5.97, 2.37, -0.6842, -0.0207, 0.7271, -0.0521
19:19:30, 2.87, 86, 266.54, 5.93, 2.36, -0.6836, -0.0205, 0.7277, -0.0518
19:19:30, 2.87, 86, 266.46, 5.91, 2.30, -0.6831, -0.0207, 0.7282, -0.0513
19:19:30, 2.87, 86, 266.41, 5.88, 2.22, -0.6828, -0.0210, 0.7285, -0.0506
19:19:30, 2.90, 87, 266.40, 5.83, 2.12, -0.6829, -0.0213, 0.7285, -0.0497
19:19:30, 2.90, 87, 266.41, 5.77, 2.04, -0.6830, -0.0215, 0.7285, -0.0488
19:19:30, 2.93, 88, 266.48, 5.74, 1.93, -0.6835, -0.0220, 0.7280, -0.0480
19:19:30, 2.93, 88, 266.56, 5.68, 1.85, -0.6841, -0.0222, 0.7276, -0.0471
19:19:30, 2.93, 88, 266.63, 5.61, 1.74, -0.6846, -0.0226, 0.7272, -0.0460
19:19:31, 2.97, 89, 266.71, 5.48, 1.60, -0.6852, -0.0226, 0.7267, -0.0443
19:19:31, 2.97, 89, 266.80, 5.32, 1.46, -0.6858, -0.0226, 0.7262, -0.0425
19:19:31, 3.00, 90, 266.89, 5.16, 1.36, -0.6865, -0.0223, 0.7256, -0.0409
19:19:31, 3.00, 90, 266.99, 4.96, 1.28, -0.6873, -0.0217, 0.7250, -0.0391
19:19:31, 3.03, 91, 267.11, 4.81, 1.21, -0.6881, -0.0213, 0.7244, -0.0377
19:19:31, 3.03, 91, 267.20, 4.65, 1.11, -0.6888, -0.0210, 0.7238, -0.0361
19:19:31, 3.03, 91, 267.29, 4.51, 0.98, -0.6894, -0.0210, 0.7233, -0.0344
19:19:31, 3.07, 92, 267.38, 4.38, 0.89, -0.6900, -0.0208, 0.7228, -0.0330
19:19:31, 3.07, 92, 267.44, 4.33, 0.81, -0.6904, -0.0210, 0.7224, -0.0322
19:19:31, 3.10, 93, 267.47, 4.32, 0.71, -0.6906, -0.0216, 0.7222, -0.0315
19:19:31, 3.10, 93, 267.48, 4.38, 0.63, -0.6907, -0.0225, 0.7221, -0.0314
19:19:31, 3.10, 93, 267.49, 4.50, 0.48, -0.6908, -0.0241, 0.7220, -0.0313
19:19:31, 3.13, 94, 267.55, 4.68, 0.33, -0.6912, -0.0262, 0.7215, -0.0314
19:19:31, 3.13, 94, 267.58, 4.88, 0.18, -0.6914, -0.0283, 0.7213, -0.0318
19:19:31, 3.17, 95, 267.64, 5.14, 0.02, -0.6917, -0.0309, 0.7208, -0.0325
19:19:31, 3.17, 95, 267.67, 5.44, 359.90, -0.6918, -0.0335, 0.7205, -0.0337
19:19:31, 3.20, 96, 267.64, 5.77, 359.78, -0.6916, -0.0362, 0.7205, -0.0350
19:19:31, 3.20, 96, 267.58, 5.94, 359.63, -0.6912, -0.0382, 0.7208, -0.0352
19:19:31, 3.20, 96, 267.50, 6.03, 359.51, -0.6907, -0.0395, 0.7212, -0.0350
19:19:31, 3.23, 97, 267.40, 6.05, 359.38, -0.6901, -0.0404, 0.7218, -0.0344
19:19:31, 3.23, 97, 267.26, 6.05, 359.26, -0.6893, -0.0411, 0.7225, -0.0337
19:19:31, 3.27, 98, 267.10, 6.13, 359.21, -0.6882, -0.0418, 0.7235, -0.0340
19:19:31, 3.27, 98, 266.94, 6.27, 359.13, -0.6872, -0.0431, 0.7244, -0.0344
19:19:31, 3.27, 98, 266.78, 6.44, 359.06, -0.6862, -0.0445, 0.7252, -0.0351
19:19:31, 3.30, 99, 266.60, 6.61, 358.99, -0.6850, -0.0460, 0.7262, -0.0359
19:19:31, 3.30, 99, 266.42, 6.78, 358.95, -0.6838, -0.0472, 0.7272, -0.0368
19:19:31, 3.33, 100, 266.21, 7.01, 358.91, -0.6825, -0.0487, 0.7283, -0.0381
19:19:31, 3.33, 100, 266.00, 7.21, 358.89, -0.6810, -0.0499, 0.7295, -0.0394
19:19:31, 3.37, 101, 265.76, 7.46, 358.86, -0.6794, -0.0516, 0.7308, -0.0410
19:19:31, 3.37, 101, 265.46, 7.72, 358.88, -0.6775, -0.0529, 0.7324, -0.0428
19:19:31, 3.37, 101, 265.13, 7.96, 358.81, -0.6753, -0.0546, 0.7342, -0.0441
19:19:31, 3.40, 102, 264.88, 8.23, 358.72, -0.6736, -0.0567, 0.7355, -0.0454
19:19:31, 3.40, 102, 264.62, 8.42, 358.65, -0.6719, -0.0581, 0.7369, -0.0464
19:19:31, 3.43, 103, 264.30, 8.63, 358.55, -0.6698, -0.0598, 0.7386, -0.0473
19:19:31, 3.43, 103, 264.02, 8.85, 358.46, -0.6680, -0.0616, 0.7401, -0.0484
19:19:31, 3.43, 103, 263.81, 9.12, 358.33, -0.6666, -0.0639, 0.7410, -0.0494
19:19:31, 3.47, 104, 263.57, 9.35, 358.18, -0.6650, -0.0661, 0.7422, -0.0502
19:19:31, 3.47, 104, 263.39, 9.64, 358.02, -0.6638, -0.0687, 0.7430, -0.0513
19:19:31, 3.50, 105, 263.26, 9.95, 358.06, -0.6628, -0.0702, 0.7435, -0.0536
19:19:31, 3.50, 105, 263.09, 10.33, 358.15, -0.6615, -0.0717, 0.7443, -0.0567
19:19:31, 3.53, 106, 262.82, 10.70, 358.28, -0.6596, -0.0729, 0.7457, -0.0600
19:19:31, 3.53, 106, 262.57, 10.96, 358.40, -0.6577, -0.0734, 0.7471, -0.0626
19:19:31, 3.53, 106, 262.29, 11.10, 358.38, -0.6558, -0.0742, 0.7486, -0.0636
19:19:31, 3.57, 107, 262.07, 11.15, 358.35, -0.6544, -0.0746, 0.7497, -0.0638
19:19:31, 3.57, 107, 261.80, 11.10, 358.28, -0.6527, -0.0746, 0.7513, -0.0633
19:19:31, 3.60, 108, 261.54, 11.16, 358.25, -0.6510, -0.0750, 0.7527, -0.0637
19:19:31, 3.60, 108, 261.28, 11.26, 358.26, -0.6492, -0.0753, 0.7541, -0.0646
19:19:31, 3.60, 108, 260.99, 11.40, 358.27, -0.6472, -0.0759, 0.7557, -0.0657
