Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:25:53, 0.00, 0, 23.63, 11.46, 357.60, -0.9733, -0.0934, -0.2057, 0.0408
17:25:53, 0.03, 1, 23.36, 11.57, 357.49, -0.9736, -0.0943, -0.2035, 0.0418
17:25:53, 0.03, 1, 23.13, 11.77, 357.39, -0.9738, -0.0959, -0.2016, 0.0427
17:25:53, 0.03, 1, 22.85, 11.96, 357.32, -0.9741, -0.0974, -0.1994, 0.0434
17:25:53, 0.07, 2, 22.66, 12.17, 357.27, -0.9742, -0.0993, -0.1977, 0.0441
17:25:53, 0.07, 2, 22.44, 12.38, 357.17, -0.9743, -0.1009, -0.1960, 0.0451
17:25:53, 0.10, 3, 22.25, 12.64, 357.03, -0.9744, -0.1030, -0.1945, 0.0465
17:25:53, 0.10, 3, 22.10, 12.92, 356.93, -0.9743, -0.1052, -0.1934, 0.0477
17:25:53, 0.10, 3, 21.97, 13.19, 356.85, -0.9742, -0.1075, -0.1923, 0.0486
17:25:53, 0.13, 4, 21.82, 13.53, 356.78, -0.9741, -0.1104, -0.1911, 0.0497
17:25:53, 0.13, 4, 21.74, 13.93, 356.75, -0.9738, -0.1137, -0.1905, 0.0505
17:25:53, 0.17, 5, 21.65, 14.38, 356.76, -0.9734, -0.1176, -0.1897, 0.0510
17:25:53, 0.17, 5, 21.46, 14.99, 356.64, -0.9730, -0.1227, -0.1883, 0.0528
17:25:53, 0.20, 6, 21.42, 15.29, 356.62, -0.9727, -0.1253, -0.1880, 0.0534
17:25:53, 0.20, 6, 21.40, 15.47, 356.65, -0.9725, -0.1268, -0.1877, 0.0534
17:25:53, 0.23, 7, 21.45, 15.54, 356.67, -0.9724, -0.1274, -0.1882, 0.0534
17:25:53, 0.23, 7, 21.52, 15.55, 356.71, -0.9723, -0.1275, -0.1887, 0.0532
17:25:53, 0.27, 8, 21.54, 15.48, 356.75, -0.9723, -0.1270, -0.1889, 0.0528
17:25:53, 0.27, 8, 21.58, 15.41, 356.78, -0.9724, -0.1265, -0.1891, 0.0524
17:25:53, 0.27, 8, 21.60, 15.38, 356.84, -0.9724, -0.1262, -0.1893, 0.0519
17:25:53, 0.30, 9, 21.68, 15.28, 356.82, -0.9724, -0.1253, -0.1899, 0.0520
17:25:53, 0.30, 9, 21.73, 15.19, 356.85, -0.9724, -0.1246, -0.1903, 0.0517
17:25:53, 0.33, 10, 21.79, 15.10, 356.86, -0.9724, -0.1239, -0.1908, 0.0515
17:25:53, 0.33, 10, 21.82, 15.04, 356.85, -0.9724, -0.1233, -0.1911, 0.0515
