Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:35:26, 0.90, 27, 334.93, 0.73, 1.86, -0.9760, -0.0027, 0.2171, -0.0172
17:35:26, 0.90, 27, 334.85, 0.71, 1.86, -0.9758, -0.0025, 0.2178, -0.0172
17:35:26, 0.93, 28, 334.66, 0.67, 1.80, -0.9755, -0.0023, 0.2194, -0.0166
17:35:26, 0.93, 28, 334.46, 0.67, 1.72, -0.9751, -0.0024, 0.2211, -0.0160
17:35:26, 0.93, 28, 334.18, 0.66, 1.66, -0.9746, -0.0024, 0.2235, -0.0154
17:35:26, 0.97, 29, 333.79, 0.65, 1.65, -0.9738, -0.0023, 0.2268, -0.0153
17:35:26, 0.97, 29, 333.14, 0.54, 1.77, -0.9725, -0.0010, 0.2323, -0.0161
17:35:26, 1.00, 30, 332.24, 0.38, 1.96, -0.9706, 0.0009, 0.2399, -0.0174
17:35:26, 1.00, 30, 331.12, 0.22, 2.08, -0.9682, 0.0027, 0.2494, -0.0181
17:35:26, 1.03, 31, 329.85, 0.10, 2.04, -0.9654, 0.0038, 0.2600, -0.0174
17:35:26, 1.03, 31, 328.58, 359.98, 1.88, -0.9625, 0.0046, 0.2707, -0.0157
17:35:26, 1.03, 31, 327.24, 0.03, 1.65, -0.9593, 0.0038, 0.2820, -0.0139
17:35:26, 1.07, 32, 325.92, 0.07, 1.40, -0.9560, 0.0030, 0.2931, -0.0118
17:35:26, 1.07, 32, 324.53, 0.09, 1.14, -0.9524, 0.0023, 0.3046, -0.0097
17:35:26, 1.10, 33, 323.20, 0.12, 0.88, -0.9488, 0.0014, 0.3157, -0.0076
17:35:26, 1.10, 33, 321.88, 0.31, 0.63, -0.9451, -0.0007, 0.3266, -0.0061
17:35:26, 1.10, 33, 320.58, 0.36, 0.42, -0.9414, -0.0017, 0.3373, -0.0045
17:35:26, 1.13, 34, 319.38, 0.44, 0.27, -0.9378, -0.0028, 0.3471, -0.0035
17:35:26, 1.13, 34, 318.22, 0.50, 0.10, -0.9343, -0.0037, 0.3565, -0.0024
17:35:26, 1.17, 35, 317.14, 0.49, 0.00, -0.9309, -0.0040, 0.3654, -0.0016
17:35:26, 1.17, 35, 316.17, 0.50, 359.78, -0.9277, -0.0048, 0.3732, 0.0001
17:35:26, 1.20, 36, 315.24, 0.54, 359.66, -0.9247, -0.0055, 0.3807, 0.0009
17:35:27, 1.20, 36, 314.33, 0.54, 359.52, -0.9216, -0.0059, 0.3881, 0.0021
17:35:27, 1.20, 36, 313.56, 0.55, 359.35, -0.9190, -0.0067, 0.3943, 0.0033
17:35:27, 1.23, 37, 312.81, 0.62, 359.24, -0.9164, -0.0076, 0.4002, 0.0040
17:35:27, 1.23, 37, 312.18, 0.67, 359.02, -0.9141, -0.0088, 0.4053, 0.0055
17:35:27, 1.27, 38, 311.48, 0.77, 358.80, -0.9117, -0.0104, 0.4107, 0.0068
17:35:27, 1.27, 38, 310.97, 0.83, 358.53, -0.9098, -0.0119, 0.4148, 0.0086
17:35:27, 1.27, 38, 310.53, 1.05, 358.20, -0.9081, -0.0149, 0.4183, 0.0104
17:35:27, 1.30, 39, 310.17, 1.22, 357.95, -0.9068, -0.0172, 0.4210, 0.0117
17:35:27, 1.30, 39, 309.76, 1.44, 357.73, -0.9053, -0.0198, 0.4242, 0.0126
17:35:27, 1.33, 40, 309.43, 1.70, 357.50, -0.9040, -0.0227, 0.4267, 0.0134
17:35:27, 1.33, 40, 309.18, 1.87, 357.36, -0.9031, -0.0247, 0.4286, 0.0138
17:35:27, 1.37, 41, 309.00, 2.00, 357.19, -0.9023, -0.0263, 0.4300, 0.0146
17:35:27, 1.37, 41, 308.83, 2.14, 357.05, -0.9017, -0.0280, 0.4312, 0.0152
17:35:27, 1.37, 41, 308.77, 2.28, 356.83, -0.9014, -0.0299, 0.4316, 0.0163
17:35:27, 1.40, 42, 308.79, 2.36, 356.64, -0.9015, -0.0313, 0.4314, 0.0175
17:35:27, 1.40, 42, 308.82, 2.48, 356.45, -0.9016, -0.0329, 0.4310, 0.0186
17:35:27, 1.43, 43, 308.88, 2.55, 356.28, -0.9017, -0.0340, 0.4305, 0.0197
17:35:27, 1.43, 43, 308.96, 2.59, 356.12, -0.9020, -0.0349, 0.4298, 0.0208
17:35:27, 1.43, 43, 309.10, 2.63, 355.97, -0.9025, -0.0358, 0.4286, 0.0219
17:35:27, 1.47, 44, 309.28, 2.67, 355.94, -0.9032, -0.0362, 0.4272, 0.0220
17:35:27, 1.47, 44, 309.40, 2.69, 355.88, -0.9036, -0.0366, 0.4262, 0.0225
17:35:27, 1.50, 45, 309.56, 2.67, 355.85, -0.9042, -0.0365, 0.4250, 0.0229
17:35:27, 1.50, 45, 309.75, 2.62, 355.81, -0.9049, -0.0362, 0.4234, 0.0234
17:35:27, 1.53, 46, 309.98, 2.59, 355.78, -0.9057, -0.0360, 0.4216, 0.0238
17:35:27, 1.53, 46, 310.22, 2.51, 355.74, -0.9066, -0.0355, 0.4197, 0.0245
17:35:27, 1.53, 46, 310.51, 2.41, 355.72, -0.9077, -0.0347, 0.4175, 0.0251
17:35:27, 1.57, 47, 310.78, 2.33, 355.69, -0.9086, -0.0342, 0.4154, 0.0257
17:35:27, 1.57, 47, 311.09, 2.23, 355.67, -0.9098, -0.0333, 0.4129, 0.0264
17:35:27, 1.60, 48, 311.44, 2.21, 355.67, -0.9110, -0.0331, 0.4101, 0.0265
17:35:27, 1.60, 48, 311.80, 2.17, 355.64, -0.9123, -0.0328, 0.4073, 0.0270
17:35:27, 1.60, 48, 312.23, 2.07, 355.65, -0.9138, -0.0319, 0.4039, 0.0274
17:35:27, 1.63, 49, 312.67, 2.02, 355.52, -0.9153, -0.0319, 0.4004, 0.0287
17:35:27, 1.63, 49, 313.15, 1.98, 355.47, -0.9170, -0.0315, 0.3966, 0.0294
17:35:27, 1.67, 50, 313.76, 1.93, 355.41, -0.9191, -0.0312, 0.3917, 0.0302
17:35:27, 1.67, 50, 314.37, 2.02, 355.34, -0.9211, -0.0320, 0.3867, 0.0306
17:35:27, 1.70, 51, 315.02, 2.00, 355.28, -0.9233, -0.0318, 0.3815, 0.0314
17:35:27, 1.70, 51, 315.72, 2.06, 355.33, -0.9256, -0.0320, 0.3758, 0.0310
17:35:27, 1.70, 51, 316.50, 2.11, 355.19, -0.9281, -0.0326, 0.3694, 0.0321
17:35:27, 1.73, 52, 317.35, 2.18, 355.20, -0.9308, -0.0330, 0.3625, 0.0321
17:35:27, 1.73, 52, 318.28, 2.26, 355.18, -0.9337, -0.0334, 0.3549, 0.0323
17:35:27, 1.77, 53, 319.16, 2.39, 355.14, -0.9364, -0.0344, 0.3477, 0.0325
17:35:27, 1.77, 53, 320.14, 2.51, 355.14, -0.9394, -0.0350, 0.3396, 0.0324
17:35:27, 1.77, 53, 321.13, 2.57, 355.15, -0.9423, -0.0352, 0.3315, 0.0324
17:35:27, 1.80, 54, 322.07, 2.70, 355.13, -0.9449, -0.0361, 0.3236, 0.0325
17:35:27, 1.80, 54, 323.10, 2.84, 355.11, -0.9478, -0.0370, 0.3151, 0.0326
17:35:27, 1.83, 55, 324.10, 2.86, 355.05, -0.9505, -0.0370, 0.3068, 0.0334
17:35:27, 1.83, 55, 325.08, 3.06, 354.99, -0.9530, -0.0385, 0.2985, 0.0336
17:35:27, 1.87, 56, 326.00, 3.11, 354.96, -0.9554, -0.0387, 0.2908, 0.0341
17:35:27, 1.87, 56, 326.94, 3.15, 354.84, -0.9577, -0.0391, 0.2829, 0.0353
17:35:27, 1.87, 56, 327.82, 3.17, 354.83, -0.9598, -0.0390, 0.2756, 0.0356
17:35:27, 1.90, 57, 328.69, 3.21, 354.80, -0.9619, -0.0392, 0.2682, 0.0361
17:35:27, 1.90, 57, 329.51, 3.22, 354.71, -0.9637, -0.0392, 0.2613, 0.0371
17:35:27, 1.93, 58, 330.32, 3.28, 354.75, -0.9656, -0.0394, 0.2545, 0.0369
17:35:27, 1.93, 58, 331.16, 3.36, 354.75, -0.9674, -0.0398, 0.2474, 0.0370
17:35:27, 1.93, 58, 332.04, 3.38, 354.81, -0.9693, -0.0395, 0.2399, 0.0368
17:35:27, 1.97, 59, 332.89, 3.31, 354.86, -0.9711, -0.0385, 0.2328, 0.0369
17:35:27, 1.97, 59, 333.73, 3.29, 355.00, -0.9728, -0.0379, 0.2257, 0.0359
17:35:27, 2.00, 60, 334.70, 3.20, 355.12, -0.9747, -0.0365, 0.2175, 0.0354
17:35:27, 2.00, 60, 335.65, 3.08, 355.27, -0.9766, -0.0350, 0.2095, 0.0347
17:35:27, 2.03, 61, 336.62, 3.10, 355.36, -0.9783, -0.0346, 0.2013, 0.0342
17:35:27, 2.03, 61, 337.59, 3.06, 355.44, -0.9800, -0.0339, 0.1930, 0.0338
17:35:27, 2.03, 61, 338.59, 3.09, 355.55, -0.9817, -0.0337, 0.1845, 0.0331
17:35:27, 2.07, 62, 339.60, 3.11, 355.61, -0.9833, -0.0334, 0.1759, 0.0329
17:35:27, 2.07, 62, 340.61, 3.22, 355.67, -0.9848, -0.0341, 0.1672, 0.0325
17:35:27, 2.10, 63, 341.66, 3.31, 355.75, -0.9863, -0.0344, 0.1581, 0.0320
17:35:27, 2.10, 63, 342.64, 3.38, 355.83, -0.9876, -0.0346, 0.1497, 0.0315
17:35:27, 2.10, 63, 343.66, 3.47, 355.96, -0.9889, -0.0349, 0.1409, 0.0306
17:35:27, 2.13, 64, 344.73, 3.50, 356.12, -0.9902, -0.0347, 0.1317, 0.0295
17:35:27, 2.13, 64, 345.87, 3.50, 356.34, -0.9916, -0.0342, 0.1219, 0.0279
17:35:27, 2.17, 65, 347.05, 3.39, 356.53, -0.9928, -0.0328, 0.1118, 0.0267
17:35:27, 2.17, 65, 348.30, 3.31, 356.74, -0.9941, -0.0317, 0.1010, 0.0253
17:35:27, 2.20, 66, 349.61, 3.25, 356.98, -0.9952, -0.0306, 0.0898, 0.0236
17:35:28, 2.20, 66, 351.06, 3.20, 357.15, -0.9963, -0.0297, 0.0772, 0.0226
17:35:28, 2.20, 66, 352.54, 3.09, 357.37, -0.9973, -0.0284, 0.0644, 0.0211
17:35:28, 2.23, 67, 354.10, 3.07, 357.56, -0.9981, -0.0278, 0.0509, 0.0199
17:35:28, 2.23, 67, 355.81, 3.08, 357.72, -0.9988, -0.0276, 0.0360, 0.0189
17:35:28, 2.27, 68, 357.72, 3.06, 357.86, -0.9993, -0.0271, 0.0194, 0.0181
17:35:28, 2.27, 68, 359.72, 3.05, 358.01, -0.9995, -0.0266, 0.0020, 0.0173
17:35:28, 2.27, 68, 1.72, 3.00, 358.24, -0.9994, -0.0260, -0.0154, 0.0157
17:35:28, 2.30, 69, 3.93, 2.89, 358.41, -0.9990, -0.0247, -0.0347, 0.0147
17:35:28, 2.30, 69, 6.09, 2.85, 358.58, -0.9982, -0.0241, -0.0534, 0.0137
17:35:28, 2.33, 70, 8.34, 2.83, 358.86, -0.9970, -0.0239, -0.0730, 0.0118
17:35:28, 2.33, 70, 10.62, 2.83, 359.18, -0.9954, -0.0239, -0.0927, 0.0094
17:35:28, 2.37, 71, 12.87, 2.87, 359.41, -0.9934, -0.0243, -0.1121, 0.0079
17:35:28, 2.37, 71, 15.06, 2.89, 359.66, -0.9910, -0.0246, -0.1311, 0.0063
17:35:28, 2.37, 71, 17.15, 3.02, 359.87, -0.9885, -0.0259, -0.1491, 0.0051
17:35:28, 2.40, 72, 19.23, 3.13, 0.06, -0.9856, -0.0270, -0.1670, 0.0040
17:35:28, 2.40, 72, 21.22, 3.35, 0.31, -0.9825, -0.0292, -0.1840, 0.0027
17:35:28, 2.43, 73, 23.12, 3.68, 0.53, -0.9792, -0.0324, -0.2001, 0.0019
17:35:28, 2.43, 73, 24.94, 4.08, 0.75, -0.9758, -0.0362, -0.2156, 0.0013
17:35:28, 2.43, 73, 26.60, 4.41, 0.92, -0.9725, -0.0393, -0.2296, 0.0010
17:35:28, 2.47, 74, 28.21, 4.77, 1.02, -0.9691, -0.0425, -0.2431, 0.0015
17:35:28, 2.47, 74, 29.72, 5.10, 1.03, -0.9657, -0.0453, -0.2558, 0.0027
17:35:28, 2.50, 75, 31.10, 5.44, 1.15, -0.9624, -0.0484, -0.2673, 0.0030
17:35:28, 2.50, 75, 32.31, 5.80, 1.22, -0.9594, -0.0515, -0.2774, 0.0038
17:35:28, 2.53, 76, 33.50, 6.15, 1.23, -0.9563, -0.0545, -0.2873, 0.0052
17:35:28, 2.53, 76, 34.57, 6.43, 1.26, -0.9535, -0.0568, -0.2961, 0.0062
17:35:28, 2.53, 76, 35.56, 6.54, 1.26, -0.9508, -0.0577, -0.3043, 0.0069
17:35:28, 2.57, 77, 36.48, 6.51, 1.32, -0.9484, -0.0575, -0.3118, 0.0069
17:35:28, 2.57, 77, 37.37, 6.44, 1.35, -0.9459, -0.0570, -0.3192, 0.0068
17:35:28, 2.60, 78, 38.22, 6.49, 1.42, -0.9435, -0.0575, -0.3261, 0.0069
17:35:28, 2.60, 78, 39.01, 6.57, 1.44, -0.9412, -0.0582, -0.3326, 0.0073
17:35:28, 2.60, 78, 39.68, 6.63, 1.35, -0.9392, -0.0584, -0.3382, 0.0086
17:35:28, 2.63, 79, 40.38, 6.64, 1.28, -0.9371, -0.0582, -0.3439, 0.0096
17:35:28, 2.63, 79, 40.97, 6.64, 1.22, -0.9354, -0.0579, -0.3488, 0.0103
17:35:28, 2.67, 80, 41.53, 6.61, 1.07, -0.9336, -0.0572, -0.3534, 0.0117
17:35:28, 2.67, 80, 42.09, 6.60, 0.95, -0.9319, -0.0567, -0.3580, 0.0129
17:35:28, 2.70, 81, 42.52, 6.55, 0.76, -0.9305, -0.0557, -0.3617, 0.0146
17:35:28, 2.70, 81, 43.04, 6.50, 0.56, -0.9289, -0.0545, -0.3660, 0.0163
17:35:28, 2.70, 81, 43.55, 6.44, 0.48, -0.9273, -0.0537, -0.3702, 0.0170
17:35:28, 2.73, 82, 44.00, 6.36, 0.32, -0.9258, -0.0525, -0.3739, 0.0182
17:35:28, 2.73, 82, 44.54, 6.25, 0.23, -0.9241, -0.0512, -0.3783, 0.0188
17:35:28, 2.77, 83, 44.99, 6.20, 0.12, -0.9226, -0.0503, -0.3820, 0.0197
17:35:28, 2.77, 83, 45.58, 6.15, 0.07, -0.9206, -0.0497, -0.3867, 0.0202
17:35:28, 2.77, 83, 46.11, 6.11, 0.00, -0.9188, -0.0490, -0.3911, 0.0209
17:35:28, 2.80, 84, 46.66, 6.05, 359.92, -0.9169, -0.0482, -0.3955, 0.0215
17:35:28, 2.80, 84, 47.32, 6.01, 359.89, -0.9147, -0.0476, -0.4008, 0.0219
17:35:28, 2.83, 85, 47.98, 5.97, 359.91, -0.9123, -0.0472, -0.4061, 0.0219
17:35:28, 2.83, 85, 48.65, 6.02, 359.97, -0.9099, -0.0477, -0.4114, 0.0219
17:35:28, 2.87, 86, 49.41, 6.11, 359.99, -0.9072, -0.0484, -0.4174, 0.0223
17:35:28, 2.87, 86, 50.12, 6.24, 0.03, -0.9045, -0.0494, -0.4229, 0.0228
17:35:28, 2.87, 86, 50.80, 6.39, 0.10, -0.9019, -0.0507, -0.4282, 0.0231
17:35:28, 2.90, 87, 51.53, 6.53, 0.17, -0.8992, -0.0519, -0.4339, 0.0234
17:35:28, 2.93, 88, 52.92, 6.84, 0.43, -0.8937, -0.0551, -0.4446, 0.0232
17:35:28, 2.93, 88, 53.57, 6.95, 0.54, -0.8912, -0.0562, -0.4495, 0.0231
17:35:28, 2.93, 88, 54.22, 7.01, 0.69, -0.8886, -0.0572, -0.4545, 0.0225
17:35:28, 2.97, 89, 54.83, 6.98, 0.81, -0.8862, -0.0573, -0.4592, 0.0217
17:35:28, 2.97, 89, 55.43, 6.94, 0.90, -0.8838, -0.0572, -0.4638, 0.0212
17:35:28, 3.00, 90, 55.94, 6.90, 1.06, -0.8818, -0.0574, -0.4676, 0.0201
17:35:28, 3.00, 90, 56.45, 6.77, 1.20, -0.8798, -0.0570, -0.4716, 0.0187
17:35:28, 3.03, 91, 56.97, 6.68, 1.36, -0.8777, -0.0569, -0.4755, 0.0174
17:35:28, 3.03, 91, 57.44, 6.60, 1.49, -0.8758, -0.0567, -0.4790, 0.0163
17:35:28, 3.03, 91, 57.87, 6.48, 1.63, -0.8741, -0.0563, -0.4823, 0.0149
17:35:28, 3.07, 92, 58.29, 6.38, 1.79, -0.8723, -0.0562, -0.4855, 0.0135
17:35:28, 3.07, 92, 58.75, 6.29, 1.97, -0.8704, -0.0562, -0.4889, 0.0120
17:35:28, 3.10, 93, 59.18, 6.25, 2.14, -0.8687, -0.0566, -0.4921, 0.0107
17:35:28, 3.10, 93, 59.58, 6.18, 2.29, -0.8670, -0.0567, -0.4951, 0.0095
17:35:28, 3.10, 93, 60.02, 6.11, 2.50, -0.8651, -0.0570, -0.4983, 0.0078
17:35:28, 3.13, 94, 60.43, 6.07, 2.67, -0.8633, -0.0574, -0.5014, 0.0065
17:35:28, 3.13, 94, 60.87, 5.99, 2.79, -0.8614, -0.0574, -0.5046, 0.0055
17:35:28, 3.17, 95, 61.34, 5.91, 2.95, -0.8594, -0.0575, -0.5081, 0.0042
17:35:28, 3.17, 95, 61.81, 5.86, 3.06, -0.8573, -0.0575, -0.5116, 0.0033
17:35:28, 3.20, 96, 62.30, 5.79, 3.13, -0.8551, -0.0574, -0.5153, 0.0028
17:35:29, 3.20, 96, 62.83, 5.76, 3.22, -0.8527, -0.0575, -0.5192, 0.0023
17:35:29, 3.20, 96, 63.34, 5.77, 3.25, -0.8504, -0.0576, -0.5229, 0.0023
17:35:29, 3.23, 97, 63.88, 5.75, 3.34, -0.8480, -0.0580, -0.5269, 0.0019
17:35:29, 3.23, 97, 64.47, 5.78, 3.32, -0.8452, -0.0580, -0.5313, 0.0024
17:35:29, 3.27, 98, 65.04, 5.82, 3.31, -0.8425, -0.0583, -0.5355, 0.0030
17:35:29, 3.27, 98, 65.68, 5.84, 3.29, -0.8395, -0.0583, -0.5402, 0.0036
17:35:29, 3.27, 98, 66.28, 5.88, 3.26, -0.8367, -0.0585, -0.5445, 0.0042
17:35:29, 3.30, 99, 66.86, 5.95, 3.17, -0.8339, -0.0585, -0.5487, 0.0056
17:35:29, 3.30, 99, 67.49, 5.92, 3.15, -0.8309, -0.0582, -0.5534, 0.0058
17:35:29, 3.33, 100, 68.11, 5.94, 3.03, -0.8279, -0.0577, -0.5579, 0.0072
17:35:29, 3.33, 100, 68.70, 5.99, 3.04, -0.8250, -0.0581, -0.5621, 0.0076
17:35:29, 3.37, 101, 69.30, 5.98, 2.94, -0.8220, -0.0575, -0.5665, 0.0085
17:35:29, 3.37, 101, 69.86, 5.98, 2.88, -0.8192, -0.0571, -0.5705, 0.0092
17:35:29, 3.37, 101, 70.48, 6.00, 2.85, -0.8161, -0.0570, -0.5750, 0.0099
17:35:29, 3.40, 102, 71.01, 5.99, 2.76, -0.8134, -0.0565, -0.5788, 0.0107
17:35:29, 3.40, 102, 71.62, 5.95, 2.74, -0.8104, -0.0560, -0.5831, 0.0110
17:35:29, 3.43, 103, 72.14, 5.94, 2.71, -0.8077, -0.0558, -0.5868, 0.0114
17:35:29, 3.43, 103, 72.67, 5.92, 2.67, -0.8050, -0.0554, -0.5906, 0.0118
17:35:29, 3.43, 103, 73.21, 5.85, 2.69, -0.8022, -0.0550, -0.5944, 0.0116
17:35:29, 3.47, 104, 73.66, 5.80, 2.70, -0.7999, -0.0546, -0.5976, 0.0115
17:35:29, 3.47, 104, 74.13, 5.79, 2.77, -0.7975, -0.0548, -0.6008, 0.0111
17:35:29, 3.50, 105, 74.56, 5.77, 2.90, -0.7952, -0.0553, -0.6037, 0.0104
17:35:29, 3.50, 105, 74.96, 5.76, 2.90, -0.7931, -0.0552, -0.6065, 0.0105
17:35:29, 3.53, 106, 75.32, 5.74, 2.93, -0.7912, -0.0552, -0.6090, 0.0103
17:35:29, 3.53, 106, 75.73, 5.69, 3.02, -0.7890, -0.0553, -0.6118, 0.0097
17:35:29, 3.53, 106, 76.10, 5.73, 3.11, -0.7870, -0.0561, -0.6143, 0.0095
17:35:29, 3.57, 107, 76.49, 5.66, 3.24, -0.7850, -0.0562, -0.6169, 0.0084
17:35:29, 3.57, 107, 76.81, 5.63, 3.32, -0.7833, -0.0564, -0.6191, 0.0078
17:35:29, 3.60, 108, 77.14, 5.56, 3.42, -0.7815, -0.0565, -0.6213, 0.0069
17:35:29, 3.60, 108, 77.47, 5.51, 3.52, -0.7797, -0.0567, -0.6236, 0.0061
17:35:29, 3.60, 108, 77.74, 5.45, 3.57, -0.7782, -0.0565, -0.6254, 0.0056
17:35:29, 3.63, 109, 78.01, 5.38, 3.64, -0.7768, -0.0564, -0.6272, 0.0049
