Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:23:13, 0.40, 12, 353.54, 352.05, 359.68, -0.9960, 0.0691, 0.0564, 0.0067
17:23:13, 0.40, 12, 353.54, 352.13, 359.67, -0.9960, 0.0684, 0.0564, 0.0067
17:23:13, 0.40, 12, 353.53, 352.24, 359.68, -0.9961, 0.0674, 0.0565, 0.0066
17:23:13, 0.43, 13, 353.53, 352.34, 359.68, -0.9962, 0.0666, 0.0565, 0.0066
17:23:13, 0.43, 13, 353.52, 352.41, 359.65, -0.9962, 0.0659, 0.0566, 0.0068
17:23:13, 0.47, 14, 353.53, 352.49, 359.63, -0.9962, 0.0652, 0.0565, 0.0069
17:23:13, 0.47, 14, 353.51, 352.58, 359.64, -0.9963, 0.0645, 0.0567, 0.0068
17:23:13, 0.50, 15, 353.52, 352.68, 359.64, -0.9963, 0.0636, 0.0566, 0.0067
17:23:13, 0.50, 15, 353.51, 352.79, 359.66, -0.9964, 0.0626, 0.0567, 0.0065
17:23:13, 0.50, 15, 353.50, 352.90, 359.65, -0.9965, 0.0616, 0.0568, 0.0065
17:23:13, 0.53, 16, 353.52, 353.00, 359.65, -0.9965, 0.0608, 0.0566, 0.0065
17:23:13, 0.53, 16, 353.52, 353.10, 359.64, -0.9966, 0.0599, 0.0566, 0.0065
17:23:13, 0.57, 17, 353.52, 353.20, 359.63, -0.9966, 0.0590, 0.0566, 0.0066
17:23:13, 0.57, 17, 353.53, 353.30, 359.62, -0.9967, 0.0581, 0.0565, 0.0066
17:23:13, 0.57, 17, 353.54, 353.42, 359.61, -0.9967, 0.0571, 0.0565, 0.0067
17:23:13, 0.60, 18, 353.55, 353.47, 359.60, -0.9968, 0.0567, 0.0563, 0.0067
17:23:13, 0.60, 18, 353.56, 353.56, 359.60, -0.9968, 0.0559, 0.0563, 0.0067
17:23:13, 0.63, 19, 353.57, 353.60, 359.59, -0.9969, 0.0555, 0.0562, 0.0067
17:23:13, 0.63, 19, 353.56, 353.66, 359.65, -0.9969, 0.0550, 0.0563, 0.0062
17:23:13, 0.67, 20, 353.58, 353.68, 359.63, -0.9969, 0.0548, 0.0561, 0.0063
17:23:13, 0.67, 20, 353.59, 353.70, 359.66, -0.9969, 0.0547, 0.0560, 0.0061
17:23:13, 0.67, 20, 353.61, 353.74, 359.64, -0.9969, 0.0544, 0.0558, 0.0062
17:23:13, 0.70, 21, 353.66, 353.77, 359.64, -0.9970, 0.0541, 0.0554, 0.0062
17:23:13, 0.70, 21, 353.69, 353.75, 359.66, -0.9970, 0.0542, 0.0551, 0.0060
17:23:13, 0.73, 22, 353.76, 353.76, 359.69, -0.9970, 0.0542, 0.0545, 0.0057
17:23:13, 0.73, 22, 353.84, 353.81, 359.70, -0.9971, 0.0537, 0.0538, 0.0055
17:23:13, 0.77, 23, 353.93, 353.86, 359.77, -0.9972, 0.0534, 0.0530, 0.0048
17:23:13, 0.77, 23, 354.09, 353.93, 359.87, -0.9973, 0.0528, 0.0515, 0.0039
17:23:13, 0.77, 23, 354.38, 353.97, 359.93, -0.9974, 0.0525, 0.0490, 0.0032
17:23:13, 0.80, 24, 354.70, 353.99, 359.96, -0.9976, 0.0524, 0.0462, 0.0028
17:23:13, 0.80, 24, 355.12, 354.10, 359.98, -0.9978, 0.0514, 0.0425, 0.0024
17:23:13, 0.83, 25, 355.63, 354.25, 0.01, -0.9980, 0.0501, 0.0381, 0.0019
17:23:13, 0.83, 25, 356.22, 354.49, 0.02, -0.9983, 0.0480, 0.0330, 0.0014
17:23:13, 0.83, 25, 356.91, 354.78, 0.03, -0.9986, 0.0455, 0.0269, 0.0009
17:23:13, 0.87, 26, 357.61, 355.00, 0.13, -0.9988, 0.0437, 0.0208, -0.0002
17:23:13, 0.87, 26, 358.39, 355.31, 0.18, -0.9991, 0.0409, 0.0139, -0.0010
17:23:13, 0.90, 27, 359.20, 355.49, 0.23, -0.9992, 0.0394, 0.0069, -0.0017
17:23:13, 0.90, 27, 0.02, 355.81, 0.25, -0.9993, 0.0366, -0.0003, -0.0022
17:23:13, 0.93, 28, 0.84, 356.08, 0.29, -0.9994, 0.0342, -0.0074, -0.0028
17:23:14, 0.93, 28, 1.79, 356.40, 0.33, -0.9994, 0.0314, -0.0157, -0.0034
17:23:14, 0.93, 28, 2.74, 356.75, 0.38, -0.9993, 0.0283, -0.0240, -0.0040
17:23:14, 0.97, 29, 3.70, 357.18, 0.50, -0.9992, 0.0244, -0.0324, -0.0051
17:23:14, 0.97, 29, 4.78, 357.53, 0.60, -0.9989, 0.0213, -0.0418, -0.0061
17:23:14, 1.00, 30, 5.85, 357.93, 0.78, -0.9985, 0.0177, -0.0512, -0.0077
17:23:14, 1.00, 30, 7.00, 358.32, 0.88, -0.9980, 0.0142, -0.0611, -0.0086
17:23:14, 1.00, 30, 8.20, 358.62, 0.97, -0.9973, 0.0114, -0.0716, -0.0093
17:23:14, 1.03, 31, 9.45, 358.91, 1.08, -0.9965, 0.0087, -0.0825, -0.0102
17:23:14, 1.03, 31, 10.70, 359.29, 1.16, -0.9956, 0.0053, -0.0933, -0.0107
17:23:14, 1.07, 32, 11.97, 359.62, 1.23, -0.9945, 0.0021, -0.1043, -0.0111
17:23:14, 1.07, 32, 13.26, 359.96, 1.39, -0.9932, -0.0010, -0.1154, -0.0121
17:23:14, 1.10, 33, 14.57, 0.36, 1.59, -0.9918, -0.0049, -0.1267, -0.0133
17:23:14, 1.10, 33, 15.92, 0.66, 1.73, -0.9902, -0.0078, -0.1384, -0.0142
17:23:14, 1.10, 33, 17.27, 0.97, 1.70, -0.9885, -0.0106, -0.1500, -0.0134
17:23:14, 1.13, 34, 18.61, 1.02, 1.72, -0.9867, -0.0112, -0.1615, -0.0134
17:23:14, 1.13, 34, 19.98, 1.08, 1.70, -0.9847, -0.0119, -0.1733, -0.0130
17:23:14, 1.17, 35, 21.34, 1.19, 1.68, -0.9826, -0.0129, -0.1850, -0.0125
17:23:14, 1.17, 35, 22.81, 1.31, 1.65, -0.9801, -0.0141, -0.1975, -0.0118
17:23:14, 1.17, 35, 24.24, 1.37, 1.66, -0.9776, -0.0147, -0.2097, -0.0116
17:23:14, 1.20, 36, 25.71, 1.49, 1.62, -0.9748, -0.0158, -0.2223, -0.0108
17:23:14, 1.20, 36, 27.16, 1.56, 1.62, -0.9719, -0.0166, -0.2346, -0.0105
17:23:14, 1.23, 37, 28.64, 1.73, 1.72, -0.9688, -0.0184, -0.2470, -0.0108
17:23:14, 1.23, 37, 30.10, 1.86, 1.80, -0.9655, -0.0198, -0.2593, -0.0110
17:23:14, 1.27, 38, 31.52, 2.03, 1.97, -0.9622, -0.0217, -0.2712, -0.0117
17:23:14, 1.27, 38, 32.93, 2.15, 2.07, -0.9588, -0.0231, -0.2830, -0.0120
17:23:14, 1.27, 38, 34.32, 2.16, 2.20, -0.9552, -0.0237, -0.2946, -0.0128
17:23:14, 1.30, 39, 35.72, 2.21, 2.31, -0.9516, -0.0245, -0.3062, -0.0133
17:23:14, 1.30, 39, 37.12, 2.15, 2.42, -0.9477, -0.0245, -0.3178, -0.0140
17:23:14, 1.33, 40, 38.60, 2.13, 2.59, -0.9435, -0.0250, -0.3299, -0.0152
17:23:14, 1.33, 40, 40.08, 2.10, 2.84, -0.9392, -0.0257, -0.3421, -0.0170
17:23:14, 1.33, 40, 41.68, 2.02, 3.07, -0.9343, -0.0260, -0.3551, -0.0187
17:23:14, 1.37, 41, 43.30, 1.98, 3.26, -0.9291, -0.0265, -0.3682, -0.0201
17:23:14, 1.37, 41, 44.90, 1.92, 3.46, -0.9238, -0.0270, -0.3812, -0.0215
17:23:14, 1.40, 42, 46.53, 1.96, 3.63, -0.9183, -0.0282, -0.3942, -0.0223
17:23:14, 1.40, 42, 48.11, 1.95, 3.76, -0.9127, -0.0289, -0.4068, -0.0230
17:23:14, 1.43, 43, 49.61, 1.96, 3.94, -0.9073, -0.0299, -0.4187, -0.0240
17:23:14, 1.43, 43, 51.17, 1.92, 4.08, -0.9015, -0.0305, -0.4310, -0.0249
17:23:14, 1.43, 43, 52.63, 1.85, 4.11, -0.8959, -0.0303, -0.4425, -0.0250
17:23:14, 1.47, 44, 54.14, 1.76, 4.19, -0.8900, -0.0303, -0.4542, -0.0255
17:23:14, 1.47, 44, 55.61, 1.61, 4.19, -0.8841, -0.0295, -0.4656, -0.0257
17:23:14, 1.50, 45, 57.02, 1.51, 4.24, -0.8783, -0.0292, -0.4765, -0.0262
17:23:14, 1.50, 45, 58.46, 1.40, 4.26, -0.8722, -0.0288, -0.4875, -0.0264
17:23:14, 1.50, 45, 59.87, 1.26, 4.31, -0.8661, -0.0283, -0.4983, -0.0271
17:23:14, 1.53, 46, 61.31, 1.18, 4.24, -0.8598, -0.0277, -0.5092, -0.0265
17:23:14, 1.53, 46, 62.79, 1.04, 4.27, -0.8531, -0.0271, -0.5203, -0.0271
17:23:14, 1.57, 47, 64.25, 0.95, 4.18, -0.8465, -0.0264, -0.5311, -0.0265
17:23:14, 1.57, 47, 65.77, 0.88, 4.26, -0.8393, -0.0266, -0.5423, -0.0270
17:23:14, 1.60, 48, 67.18, 0.74, 4.30, -0.8326, -0.0261, -0.5526, -0.0277
17:23:14, 1.60, 48, 68.57, 0.69, 4.30, -0.8258, -0.0261, -0.5627, -0.0276
17:23:14, 1.60, 48, 69.96, 0.61, 4.37, -0.8189, -0.0262, -0.5727, -0.0282
17:23:14, 1.63, 49, 71.24, 0.58, 4.32, -0.8124, -0.0261, -0.5818, -0.0277
17:23:14, 1.63, 49, 72.50, 0.52, 4.30, -0.8060, -0.0259, -0.5907, -0.0276
17:23:14, 1.67, 50, 73.64, 0.56, 4.21, -0.8001, -0.0259, -0.5988, -0.0265
17:23:14, 1.67, 50, 74.78, 0.46, 4.16, -0.7941, -0.0253, -0.6067, -0.0264
17:23:14, 1.67, 50, 75.86, 0.41, 4.08, -0.7883, -0.0247, -0.6142, -0.0258
17:23:14, 1.70, 51, 76.85, 0.38, 4.03, -0.7830, -0.0244, -0.6210, -0.0255
17:23:14, 1.70, 51, 77.82, 0.36, 3.96, -0.7777, -0.0242, -0.6276, -0.0249
17:23:14, 1.73, 52, 78.56, 0.36, 3.90, -0.7737, -0.0240, -0.6326, -0.0244
17:23:14, 1.73, 52, 79.32, 0.34, 3.85, -0.7695, -0.0237, -0.6378, -0.0239
17:23:14, 1.77, 53, 80.03, 0.26, 3.71, -0.7655, -0.0226, -0.6426, -0.0234
17:23:14, 1.77, 53, 80.66, 0.23, 3.64, -0.7620, -0.0221, -0.6468, -0.0229
17:23:14, 1.77, 53, 81.27, 0.22, 3.54, -0.7585, -0.0216, -0.6509, -0.0222
17:23:14, 1.80, 54, 81.73, 0.20, 3.56, -0.7559, -0.0217, -0.6539, -0.0223
17:23:14, 1.80, 54, 82.19, 0.19, 3.49, -0.7533, -0.0213, -0.6570, -0.0218
17:23:14, 1.83, 55, 82.59, 0.20, 3.47, -0.7510, -0.0213, -0.6596, -0.0216
17:23:14, 1.83, 55, 82.92, 0.16, 3.32, -0.7492, -0.0203, -0.6618, -0.0208
17:23:14, 1.83, 55, 83.14, 0.17, 3.24, -0.7479, -0.0199, -0.6632, -0.0202
17:23:14, 1.87, 56, 83.29, 0.21, 3.18, -0.7470, -0.0198, -0.6642, -0.0195
17:23:14, 1.87, 56, 83.38, 0.20, 3.13, -0.7465, -0.0195, -0.6648, -0.0192
17:23:14, 1.90, 57, 83.41, 0.19, 3.05, -0.7463, -0.0190, -0.6650, -0.0187
17:23:14, 1.90, 57, 83.40, 0.15, 2.92, -0.7464, -0.0179, -0.6650, -0.0181
17:23:14, 1.93, 58, 83.31, 0.11, 2.81, -0.7470, -0.0170, -0.6644, -0.0177
17:23:15, 1.93, 58, 83.21, 0.07, 2.78, -0.7475, -0.0166, -0.6638, -0.0178
17:23:15, 1.93, 58, 83.05, 0.04, 2.77, -0.7485, -0.0163, -0.6627, -0.0179
17:23:15, 1.97, 59, 82.88, 359.99, 2.75, -0.7494, -0.0158, -0.6616, -0.0180
17:23:15, 1.97, 59, 82.70, 359.90, 2.72, -0.7505, -0.0151, -0.6605, -0.0184
17:23:15, 2.00, 60, 82.55, 359.82, 2.68, -0.7513, -0.0142, -0.6595, -0.0186
17:23:15, 2.00, 60, 82.45, 359.79, 2.63, -0.7519, -0.0137, -0.6589, -0.0184
17:23:15, 2.00, 60, 82.32, 359.79, 2.62, -0.7527, -0.0137, -0.6580, -0.0185
17:23:15, 2.03, 61, 82.19, 359.85, 2.66, -0.7534, -0.0143, -0.6572, -0.0183
17:23:15, 2.03, 61, 82.09, 359.88, 2.69, -0.7540, -0.0146, -0.6565, -0.0184
17:23:15, 2.07, 62, 81.97, 359.90, 2.71, -0.7547, -0.0149, -0.6557, -0.0184
17:23:15, 2.07, 62, 81.91, 359.92, 2.73, -0.7550, -0.0151, -0.6553, -0.0184
17:23:15, 2.10, 63, 81.84, 359.93, 2.75, -0.7554, -0.0153, -0.6548, -0.0185
17:23:15, 2.10, 63, 81.80, 359.95, 2.74, -0.7556, -0.0153, -0.6546, -0.0184
17:23:15, 2.10, 63, 81.78, 359.98, 2.77, -0.7558, -0.0157, -0.6544, -0.0184
17:23:15, 2.13, 64, 81.74, 0.01, 2.80, -0.7560, -0.0160, -0.6541, -0.0184
17:23:15, 2.13, 64, 81.71, 0.04, 2.83, -0.7561, -0.0164, -0.6539, -0.0185
17:23:15, 2.17, 65, 81.69, 0.04, 2.86, -0.7563, -0.0165, -0.6538, -0.0186
17:23:15, 2.17, 65, 81.67, 0.05, 2.88, -0.7563, -0.0168, -0.6537, -0.0187
17:23:15, 2.20, 66, 81.68, 0.06, 2.88, -0.7563, -0.0168, -0.6538, -0.0186
17:23:15, 2.20, 66, 81.63, 0.06, 2.90, -0.7566, -0.0169, -0.6534, -0.0188
17:23:15, 2.20, 66, 81.61, 0.09, 2.91, -0.7567, -0.0172, -0.6533, -0.0187
17:23:15, 2.23, 67, 81.59, 0.09, 2.90, -0.7568, -0.0171, -0.6531, -0.0186
17:23:15, 2.23, 67, 81.57, 0.12, 2.90, -0.7570, -0.0173, -0.6530, -0.0185
17:23:15, 2.27, 68, 81.55, 0.13, 2.89, -0.7570, -0.0173, -0.6529, -0.0184
17:23:15, 2.27, 68, 81.52, 0.14, 2.92, -0.7572, -0.0176, -0.6527, -0.0185
17:23:15, 2.27, 68, 81.52, 0.17, 2.94, -0.7572, -0.0179, -0.6526, -0.0185
17:23:15, 2.30, 69, 81.47, 0.18, 2.97, -0.7575, -0.0181, -0.6523, -0.0186
17:23:15, 2.30, 69, 81.45, 0.19, 2.98, -0.7576, -0.0182, -0.6522, -0.0186
17:23:15, 2.33, 70, 81.41, 0.20, 3.01, -0.7578, -0.0184, -0.6519, -0.0188
17:23:15, 2.33, 70, 81.38, 0.22, 3.04, -0.7580, -0.0187, -0.6517, -0.0189
17:23:15, 2.37, 71, 81.35, 0.21, 3.06, -0.7582, -0.0188, -0.6515, -0.0191
17:23:15, 2.37, 71, 81.29, 0.24, 3.09, -0.7585, -0.0192, -0.6511, -0.0191
17:23:15, 2.37, 71, 81.25, 0.28, 3.12, -0.7587, -0.0195, -0.6508, -0.0191
17:23:15, 2.40, 72, 81.19, 0.29, 3.13, -0.7591, -0.0197, -0.6504, -0.0191
17:23:15, 2.40, 72, 81.13, 0.30, 3.14, -0.7594, -0.0198, -0.6500, -0.0191
17:23:15, 2.43, 73, 81.06, 0.35, 3.17, -0.7598, -0.0203, -0.6496, -0.0191
17:23:15, 2.43, 73, 81.00, 0.34, 3.19, -0.7602, -0.0203, -0.6491, -0.0193
17:23:15, 2.43, 73, 80.96, 0.31, 3.18, -0.7604, -0.0201, -0.6489, -0.0193
17:23:15, 2.47, 74, 80.92, 0.31, 3.14, -0.7606, -0.0199, -0.6486, -0.0191
17:23:15, 2.47, 74, 80.87, 0.35, 3.16, -0.7609, -0.0202, -0.6483, -0.0190
17:23:15, 2.50, 75, 80.84, 0.42, 3.21, -0.7611, -0.0210, -0.6480, -0.0190
17:23:15, 2.50, 75, 80.81, 0.47, 3.26, -0.7613, -0.0215, -0.6478, -0.0190
17:23:15, 2.50, 75, 80.76, 0.48, 3.26, -0.7615, -0.0216, -0.6475, -0.0190
17:23:15, 2.53, 76, 80.75, 0.46, 3.29, -0.7616, -0.0216, -0.6475, -0.0193
17:23:15, 2.53, 76, 80.70, 0.49, 3.33, -0.7619, -0.0221, -0.6471, -0.0193
17:23:15, 2.57, 77, 80.66, 0.49, 3.34, -0.7621, -0.0221, -0.6468, -0.0194
17:23:15, 2.57, 77, 80.63, 0.50, 3.38, -0.7623, -0.0224, -0.6466, -0.0196
17:23:15, 2.60, 78, 80.60, 0.52, 3.40, -0.7624, -0.0227, -0.6464, -0.0197
17:23:15, 2.60, 78, 80.57, 0.54, 3.43, -0.7626, -0.0229, -0.6462, -0.0198
17:23:15, 2.60, 78, 80.55, 0.56, 3.47, -0.7627, -0.0233, -0.6460, -0.0200
17:23:15, 2.63, 79, 80.53, 0.59, 3.51, -0.7628, -0.0237, -0.6459, -0.0200
17:23:15, 2.63, 79, 80.52, 0.62, 3.54, -0.7629, -0.0240, -0.6458, -0.0201
17:23:15, 2.67, 80, 80.50, 0.65, 3.57, -0.7629, -0.0245, -0.6457, -0.0201
17:23:15, 2.67, 80, 80.50, 0.70, 3.59, -0.7630, -0.0249, -0.6456, -0.0200
17:23:15, 2.70, 81, 80.50, 0.66, 3.60, -0.7629, -0.0247, -0.6457, -0.0202
17:23:15, 2.70, 81, 80.50, 0.68, 3.61, -0.7630, -0.0249, -0.6456, -0.0202
17:23:15, 2.70, 81, 80.49, 0.72, 3.63, -0.7630, -0.0252, -0.6456, -0.0201
17:23:15, 2.73, 82, 80.49, 0.75, 3.64, -0.7630, -0.0255, -0.6456, -0.0200
17:23:15, 2.73, 82, 80.48, 0.79, 3.68, -0.7631, -0.0260, -0.6454, -0.0200
17:23:15, 2.77, 83, 80.47, 0.80, 3.68, -0.7631, -0.0261, -0.6454, -0.0200
17:23:15, 2.77, 83, 80.47, 0.84, 3.72, -0.7631, -0.0265, -0.6454, -0.0200
17:23:15, 2.77, 83, 80.45, 0.86, 3.71, -0.7633, -0.0266, -0.6452, -0.0199
17:23:15, 2.80, 84, 80.42, 0.91, 3.72, -0.7634, -0.0270, -0.6451, -0.0197
17:23:15, 2.80, 84, 80.38, 1.00, 3.73, -0.7636, -0.0277, -0.6448, -0.0193
17:23:15, 2.83, 85, 80.34, 1.04, 3.76, -0.7639, -0.0281, -0.6444, -0.0192
17:23:15, 2.83, 85, 80.25, 1.07, 3.78, -0.7644, -0.0284, -0.6438, -0.0192
17:23:15, 2.83, 85, 80.14, 1.10, 3.76, -0.7650, -0.0284, -0.6431, -0.0189
17:23:15, 2.87, 86, 80.04, 1.07, 3.74, -0.7656, -0.0281, -0.6424, -0.0190
17:23:15, 2.87, 86, 79.91, 1.07, 3.71, -0.7663, -0.0279, -0.6416, -0.0188
17:23:15, 2.90, 87, 79.81, 1.11, 3.68, -0.7669, -0.0281, -0.6409, -0.0184
17:23:15, 2.90, 87, 79.76, 1.11, 3.66, -0.7672, -0.0280, -0.6406, -0.0183
17:23:15, 2.93, 88, 79.70, 1.09, 3.67, -0.7675, -0.0278, -0.6402, -0.0185
17:23:16, 2.93, 88, 79.68, 1.10, 3.68, -0.7676, -0.0279, -0.6401, -0.0185
17:23:16, 2.93, 88, 79.70, 1.11, 3.73, -0.7675, -0.0283, -0.6402, -0.0188
17:23:16, 2.97, 89, 79.73, 1.15, 3.76, -0.7673, -0.0287, -0.6404, -0.0188
17:23:16, 2.97, 89, 79.78, 1.17, 3.80, -0.7671, -0.0291, -0.6406, -0.0189
17:23:16, 3.00, 90, 79.83, 1.19, 3.87, -0.7668, -0.0297, -0.6410, -0.0192
17:23:16, 3.00, 90, 79.87, 1.16, 3.97, -0.7665, -0.0299, -0.6412, -0.0200
17:23:16, 3.00, 90, 79.95, 1.12, 4.02, -0.7660, -0.0300, -0.6418, -0.0206
17:23:16, 3.03, 91, 80.01, 1.12, 4.09, -0.7657, -0.0304, -0.6421, -0.0210
17:23:16, 3.03, 91, 80.06, 1.21, 4.19, -0.7654, -0.0316, -0.6424, -0.0212
17:23:16, 3.07, 92, 80.09, 1.28, 4.31, -0.7652, -0.0327, -0.6426, -0.0216
17:23:16, 3.07, 92, 80.11, 1.30, 4.42, -0.7651, -0.0335, -0.6426, -0.0222
17:23:16, 3.10, 93, 80.13, 1.31, 4.53, -0.7649, -0.0342, -0.6428, -0.0229
17:23:16, 3.10, 93, 80.12, 1.37, 4.64, -0.7650, -0.0352, -0.6427, -0.0233
17:23:16, 3.10, 93, 80.13, 1.47, 4.73, -0.7650, -0.0364, -0.6426, -0.0233
17:23:16, 3.13, 94, 80.10, 1.58, 4.81, -0.7651, -0.0376, -0.6424, -0.0233
17:23:16, 3.13, 94, 80.07, 1.69, 4.87, -0.7653, -0.0386, -0.6421, -0.0231
17:23:16, 3.17, 95, 80.01, 1.78, 4.93, -0.7656, -0.0395, -0.6416, -0.0230
17:23:16, 3.17, 95, 79.97, 1.87, 4.99, -0.7659, -0.0404, -0.6413, -0.0229
17:23:16, 3.17, 95, 79.92, 1.95, 5.02, -0.7661, -0.0412, -0.6410, -0.0226
17:23:16, 3.20, 96, 79.87, 2.07, 5.03, -0.7664, -0.0420, -0.6406, -0.0221
17:23:16, 3.20, 96, 79.83, 2.17, 5.04, -0.7666, -0.0427, -0.6403, -0.0216
17:23:16, 3.23, 97, 79.81, 2.23, 5.08, -0.7668, -0.0434, -0.6401, -0.0215
17:23:16, 3.23, 97, 79.79, 2.31, 5.13, -0.7669, -0.0442, -0.6399, -0.0214
17:23:16, 3.27, 98, 79.77, 2.33, 5.14, -0.7670, -0.0443, -0.6398, -0.0214
17:23:16, 3.27, 98, 79.75, 2.36, 5.13, -0.7671, -0.0445, -0.6397, -0.0212
17:23:16, 3.27, 98, 79.75, 2.42, 5.15, -0.7671, -0.0450, -0.6396, -0.0209
17:23:16, 3.30, 99, 79.76, 2.41, 5.20, -0.7670, -0.0452, -0.6397, -0.0213
17:23:16, 3.30, 99, 79.77, 2.43, 5.21, -0.7670, -0.0454, -0.6397, -0.0213
17:23:16, 3.33, 100, 79.76, 2.44, 5.25, -0.7671, -0.0457, -0.6396, -0.0215
17:23:16, 3.33, 100, 79.77, 2.45, 5.28, -0.7670, -0.0459, -0.6397, -0.0216
17:23:16, 3.33, 100, 79.77, 2.49, 5.31, -0.7669, -0.0463, -0.6397, -0.0217
17:23:16, 3.37, 101, 79.77, 2.52, 5.32, -0.7670, -0.0466, -0.6396, -0.0215
17:23:16, 3.37, 101, 79.80, 2.54, 5.35, -0.7668, -0.0469, -0.6398, -0.0216
17:23:16, 3.40, 102, 79.79, 2.56, 5.37, -0.7669, -0.0471, -0.6397, -0.0217
17:23:16, 3.40, 102, 79.78, 2.58, 5.41, -0.7669, -0.0475, -0.6396, -0.0218
17:23:16, 3.43, 103, 79.76, 2.62, 5.42, -0.7670, -0.0478, -0.6394, -0.0217
17:23:16, 3.43, 103, 79.74, 2.62, 5.47, -0.7671, -0.0481, -0.6393, -0.0219
17:23:16, 3.43, 103, 79.75, 2.70, 5.48, -0.7671, -0.0487, -0.6393, -0.0216
17:23:16, 3.47, 104, 79.75, 2.74, 5.52, -0.7671, -0.0492, -0.6393, -0.0216
17:23:16, 3.47, 104, 79.74, 2.73, 5.53, -0.7671, -0.0492, -0.6392, -0.0217
17:23:16, 3.50, 105, 79.71, 2.75, 5.54, -0.7673, -0.0494, -0.6391, -0.0217
17:23:16, 3.50, 105, 79.70, 2.74, 5.58, -0.7674, -0.0495, -0.6389, -0.0221
17:23:16, 3.53, 106, 79.65, 2.76, 5.61, -0.7676, -0.0499, -0.6386, -0.0222
17:23:16, 3.53, 106, 79.67, 2.73, 5.63, -0.7675, -0.0497, -0.6387, -0.0224
17:23:16, 3.53, 106, 79.64, 2.73, 5.70, -0.7676, -0.0501, -0.6385, -0.0229
17:23:16, 3.57, 107, 79.63, 2.78, 5.79, -0.7677, -0.0509, -0.6384, -0.0233
17:23:16, 3.57, 107, 79.58, 2.80, 5.91, -0.7680, -0.0517, -0.6380, -0.0240
17:23:16, 3.60, 108, 79.55, 2.82, 5.99, -0.7681, -0.0523, -0.6377, -0.0244
17:23:16, 3.60, 108, 79.53, 2.82, 6.04, -0.7682, -0.0526, -0.6376, -0.0247
17:23:16, 3.60, 108, 79.48, 2.91, 6.11, -0.7685, -0.0536, -0.6371, -0.0247
