Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:33:25, 1.33, 40, 31.97, 1.54, 2.56, -0.9611, -0.0190, -0.2750, -0.0178
17:33:25, 1.33, 40, 34.75, 1.18, 2.63, -0.9541, -0.0166, -0.2983, -0.0188
17:33:25, 1.33, 40, 37.60, 0.88, 2.62, -0.9464, -0.0146, -0.3220, -0.0192
17:33:25, 1.37, 41, 40.49, 0.68, 2.69, -0.9380, -0.0137, -0.3458, -0.0199
17:33:25, 1.37, 41, 43.53, 0.62, 2.76, -0.9285, -0.0139, -0.3706, -0.0204
17:33:25, 1.40, 42, 46.49, 0.57, 2.71, -0.9186, -0.0140, -0.3945, -0.0198
17:33:25, 1.40, 42, 49.42, 0.69, 2.63, -0.9082, -0.0150, -0.4178, -0.0184
17:33:25, 1.43, 43, 52.09, 0.82, 2.57, -0.8983, -0.0163, -0.4388, -0.0170
17:33:25, 1.43, 43, 54.68, 0.93, 2.50, -0.8881, -0.0172, -0.4590, -0.0156
17:33:25, 1.43, 43, 57.06, 1.07, 2.42, -0.8784, -0.0183, -0.4773, -0.0141
17:33:25, 1.47, 44, 59.24, 1.16, 2.29, -0.8692, -0.0186, -0.4940, -0.0124
17:33:25, 1.47, 44, 61.11, 1.24, 2.22, -0.8610, -0.0192, -0.5081, -0.0112
17:33:25, 1.50, 45, 62.77, 1.33, 2.23, -0.8536, -0.0200, -0.5204, -0.0106
17:33:25, 1.50, 45, 64.27, 1.46, 2.24, -0.8467, -0.0212, -0.5316, -0.0098
17:33:25, 1.50, 45, 65.64, 1.66, 2.40, -0.8403, -0.0235, -0.5416, -0.0097
17:33:25, 1.53, 46, 66.89, 1.96, 2.64, -0.8343, -0.0269, -0.5506, -0.0098
17:33:25, 1.53, 46, 68.05, 2.28, 2.86, -0.8287, -0.0304, -0.5589, -0.0096
17:33:25, 1.57, 47, 69.09, 2.57, 3.14, -0.8235, -0.0340, -0.5662, -0.0098
17:33:25, 1.57, 47, 70.07, 2.77, 3.37, -0.8186, -0.0366, -0.5731, -0.0102
17:33:25, 1.60, 48, 70.90, 3.02, 3.61, -0.8144, -0.0397, -0.5789, -0.0103
17:33:25, 1.60, 48, 71.66, 3.14, 3.79, -0.8105, -0.0416, -0.5841, -0.0108
17:33:25, 1.60, 48, 72.28, 3.20, 3.94, -0.8074, -0.0428, -0.5884, -0.0113
17:33:25, 1.63, 49, 72.86, 3.22, 4.02, -0.8044, -0.0434, -0.5924, -0.0115
17:33:25, 1.63, 49, 73.41, 3.23, 4.10, -0.8015, -0.0440, -0.5963, -0.0119
17:33:25, 1.67, 50, 73.85, 3.32, 4.21, -0.7992, -0.0452, -0.5992, -0.0120
17:33:25, 1.67, 50, 74.30, 3.41, 4.32, -0.7968, -0.0465, -0.6023, -0.0121
17:33:25, 1.70, 51, 74.74, 3.52, 4.39, -0.7945, -0.0476, -0.6053, -0.0118
17:33:25, 1.70, 51, 75.06, 3.57, 4.38, -0.7928, -0.0480, -0.6075, -0.0113
17:33:25, 1.70, 51, 75.48, 3.71, 4.37, -0.7905, -0.0489, -0.6104, -0.0103
17:33:25, 1.73, 52, 75.87, 3.78, 4.25, -0.7885, -0.0488, -0.6130, -0.0090
17:33:25, 1.73, 52, 76.26, 3.94, 4.12, -0.7864, -0.0492, -0.6157, -0.0071
17:33:25, 1.77, 53, 76.63, 4.04, 4.04, -0.7844, -0.0495, -0.6183, -0.0058
17:33:25, 1.77, 53, 76.91, 4.09, 3.90, -0.7829, -0.0491, -0.6202, -0.0044
17:33:25, 1.77, 53, 77.15, 4.18, 3.86, -0.7816, -0.0494, -0.6218, -0.0036
17:33:25, 1.80, 54, 77.40, 4.16, 3.78, -0.7802, -0.0489, -0.6236, -0.0030
17:33:25, 1.80, 54, 77.69, 4.13, 3.71, -0.7787, -0.0483, -0.6256, -0.0026
17:33:25, 1.83, 55, 77.91, 4.17, 3.67, -0.7775, -0.0484, -0.6270, -0.0021
17:33:25, 1.83, 55, 78.14, 4.20, 3.56, -0.7762, -0.0480, -0.6286, -0.0010
17:33:25, 1.87, 56, 78.31, 4.29, 3.44, -0.7753, -0.0480, -0.6298, 0.0004
17:33:25, 1.87, 56, 78.45, 4.44, 3.29, -0.7745, -0.0482, -0.6308, 0.0023
17:33:26, 1.87, 56, 78.59, 4.62, 3.17, -0.7737, -0.0487, -0.6317, 0.0041
17:33:26, 1.90, 57, 78.72, 4.80, 2.99, -0.7729, -0.0489, -0.6326, 0.0064
17:33:26, 1.90, 57, 78.85, 5.04, 2.86, -0.7722, -0.0498, -0.6334, 0.0087
17:33:26, 1.93, 58, 78.95, 5.26, 2.76, -0.7716, -0.0507, -0.6341, 0.0106
17:33:26, 1.93, 58, 78.95, 5.50, 2.66, -0.7715, -0.0518, -0.6340, 0.0126
17:33:26, 1.93, 58, 78.93, 5.77, 2.55, -0.7715, -0.0530, -0.6338, 0.0148
17:33:26, 1.97, 59, 78.87, 6.06, 2.48, -0.7718, -0.0546, -0.6333, 0.0169
17:33:26, 1.97, 59, 78.75, 6.36, 2.49, -0.7724, -0.0566, -0.6323, 0.0184
17:33:26, 2.00, 60, 78.50, 6.64, 2.51, -0.7737, -0.0586, -0.6305, 0.0197
17:33:26, 2.00, 60, 78.22, 6.90, 2.48, -0.7752, -0.0603, -0.6285, 0.0212
17:33:26, 2.03, 61, 77.80, 7.16, 2.56, -0.7774, -0.0626, -0.6255, 0.0218
17:33:26, 2.03, 61, 77.34, 7.38, 2.67, -0.7799, -0.0647, -0.6222, 0.0220
17:33:26, 2.03, 61, 76.89, 7.65, 2.80, -0.7822, -0.0674, -0.6189, 0.0224
17:33:26, 2.07, 62, 76.33, 7.86, 2.90, -0.7852, -0.0695, -0.6149, 0.0224
17:33:26, 2.07, 62, 75.78, 8.13, 3.01, -0.7881, -0.0720, -0.6109, 0.0229
17:33:26, 2.10, 63, 75.19, 8.48, 3.12, -0.7911, -0.0751, -0.6066, 0.0236
17:33:26, 2.10, 63, 74.59, 8.84, 3.24, -0.7942, -0.0784, -0.6022, 0.0243
17:33:26, 2.10, 63, 73.95, 9.35, 3.34, -0.7973, -0.0826, -0.5973, 0.0258
17:33:26, 2.13, 64, 73.30, 9.83, 3.38, -0.8005, -0.0863, -0.5924, 0.0276
17:33:26, 2.13, 64, 72.60, 10.37, 3.38, -0.8038, -0.0901, -0.5872, 0.0298
17:33:26, 2.17, 65, 71.79, 10.94, 3.32, -0.8077, -0.0941, -0.5812, 0.0325
17:33:26, 2.17, 65, 70.92, 11.54, 3.29, -0.8117, -0.0985, -0.5746, 0.0351
17:33:26, 2.17, 65, 70.01, 12.23, 3.26, -0.8159, -0.1034, -0.5677, 0.0379
17:33:26, 2.20, 66, 68.95, 12.98, 3.18, -0.8205, -0.1087, -0.5596, 0.0412
17:33:26, 2.20, 66, 67.75, 13.83, 3.10, -0.8258, -0.1149, -0.5504, 0.0448
17:33:26, 2.23, 67, 66.43, 14.83, 2.87, -0.8311, -0.1215, -0.5403, 0.0499
17:33:26, 2.23, 67, 65.00, 15.93, 2.46, -0.8367, -0.1283, -0.5295, 0.0565
17:33:26, 2.27, 68, 63.60, 17.16, 2.14, -0.8417, -0.1365, -0.5186, 0.0629
17:33:26, 2.27, 68, 62.34, 18.43, 1.64, -0.8457, -0.1443, -0.5089, 0.0708
17:33:26, 2.27, 68, 61.21, 19.56, 1.05, -0.8489, -0.1508, -0.5003, 0.0787
17:33:26, 2.30, 69, 60.24, 20.54, 0.55, -0.8516, -0.1566, -0.4930, 0.0853
17:33:26, 2.30, 69, 59.46, 21.39, 0.16, -0.8534, -0.1618, -0.4871, 0.0909
17:33:26, 2.33, 70, 58.97, 21.98, 359.80, -0.8544, -0.1651, -0.4835, 0.0953
17:33:26, 2.33, 70, 58.73, 22.42, 359.63, -0.8546, -0.1679, -0.4816, 0.0981
17:33:26, 2.33, 70, 58.82, 22.80, 359.38, -0.8534, -0.1696, -0.4823, 0.1017
17:33:26, 2.37, 71, 59.11, 23.23, 359.40, -0.8515, -0.1726, -0.4841, 0.1038
17:33:26, 2.37, 71, 59.98, 23.52, 359.62, -0.8476, -0.1749, -0.4899, 0.1046
17:33:26, 2.40, 72, 60.90, 23.89, 359.85, -0.8432, -0.1778, -0.4961, 0.1060
17:33:26, 2.40, 72, 62.03, 24.19, 0.14, -0.8382, -0.1802, -0.5036, 0.1069
17:33:26, 2.43, 73, 63.39, 24.32, 0.68, -0.8324, -0.1823, -0.5126, 0.1058
17:33:26, 2.43, 73, 64.59, 24.64, 1.18, -0.8270, -0.1858, -0.5201, 0.1055
17:33:26, 2.43, 73, 66.04, 24.86, 1.76, -0.8205, -0.1887, -0.5294, 0.1047
17:33:26, 2.47, 74, 67.43, 24.79, 2.21, -0.8145, -0.1890, -0.5386, 0.1034
17:33:26, 2.47, 74, 68.84, 24.78, 2.88, -0.8085, -0.1908, -0.5475, 0.1010
17:33:26, 2.50, 75, 70.16, 24.81, 3.35, -0.8025, -0.1921, -0.5559, 0.1001
17:33:26, 2.50, 75, 71.51, 24.78, 3.80, -0.7963, -0.1929, -0.5646, 0.0991
17:33:26, 2.50, 75, 72.82, 24.75, 4.16, -0.7902, -0.1934, -0.5731, 0.0986
17:33:26, 2.53, 76, 74.07, 24.60, 4.27, -0.7842, -0.1919, -0.5817, 0.0992
17:33:26, 2.53, 76, 75.28, 24.33, 4.29, -0.7784, -0.1891, -0.5903, 0.0996
17:33:26, 2.57, 77, 76.46, 24.15, 4.20, -0.7724, -0.1864, -0.5987, 0.1012
17:33:26, 2.57, 77, 77.62, 24.01, 4.08, -0.7663, -0.1837, -0.6069, 0.1032
17:33:26, 2.60, 78, 78.77, 23.85, 3.98, -0.7603, -0.1812, -0.6149, 0.1047
17:33:26, 2.60, 78, 79.94, 23.66, 3.83, -0.7541, -0.1780, -0.6231, 0.1065
17:33:26, 2.60, 78, 81.04, 23.63, 3.79, -0.7481, -0.1766, -0.6305, 0.1083
17:33:26, 2.63, 79, 82.22, 23.57, 3.70, -0.7415, -0.1746, -0.6384, 0.1104
17:33:26, 2.63, 79, 83.45, 23.59, 3.74, -0.7347, -0.1737, -0.6462, 0.1121
17:33:26, 2.67, 80, 84.64, 23.60, 3.76, -0.7279, -0.1728, -0.6537, 0.1139
17:33:26, 2.67, 80, 85.91, 23.52, 3.84, -0.7208, -0.1714, -0.6617, 0.1148
17:33:26, 2.67, 80, 87.27, 23.49, 4.01, -0.7131, -0.1709, -0.6701, 0.1156
17:33:26, 2.70, 81, 88.59, 23.41, 4.09, -0.7055, -0.1695, -0.6782, 0.1166
17:33:26, 2.70, 81, 89.95, 23.38, 4.05, -0.6974, -0.1677, -0.6866, 0.1186
17:33:26, 2.73, 82, 91.25, 23.25, 3.96, -0.6896, -0.1651, -0.6948, 0.1203
17:33:26, 2.73, 82, 92.55, 23.19, 3.94, -0.6817, -0.1632, -0.7028, 0.1219
17:33:26, 2.77, 83, 93.73, 22.91, 3.82, -0.6746, -0.1596, -0.7103, 0.1225
17:33:26, 2.77, 83, 94.90, 22.76, 3.70, -0.6673, -0.1567, -0.7175, 0.1239
17:33:26, 2.77, 83, 96.01, 22.57, 3.60, -0.6604, -0.1538, -0.7243, 0.1248
17:33:26, 2.80, 84, 97.12, 22.43, 3.41, -0.6533, -0.1506, -0.7312, 0.1264
17:33:26, 2.80, 84, 98.26, 22.25, 3.23, -0.6459, -0.1471, -0.7381, 0.1277
17:33:26, 2.83, 85, 99.43, 22.07, 3.10, -0.6384, -0.1440, -0.7451, 0.1288
17:33:26, 2.83, 85, 100.62, 21.93, 2.93, -0.6305, -0.1408, -0.7521, 0.1303
17:33:26, 2.87, 86, 101.88, 21.78, 2.74, -0.6221, -0.1372, -0.7595, 0.1319
17:33:26, 2.87, 86, 103.13, 21.73, 2.55, -0.6136, -0.1342, -0.7665, 0.1340
17:33:27, 2.87, 86, 104.45, 21.53, 2.37, -0.6047, -0.1304, -0.7740, 0.1351
17:33:27, 2.90, 87, 105.83, 21.37, 2.28, -0.5954, -0.1273, -0.7815, 0.1361
17:33:27, 2.90, 87, 107.16, 21.02, 2.16, -0.5864, -0.1232, -0.7890, 0.1358
17:33:27, 2.93, 88, 108.57, 20.71, 2.10, -0.5769, -0.1196, -0.7966, 0.1354
17:33:27, 2.93, 88, 110.07, 20.36, 2.07, -0.5666, -0.1159, -0.8046, 0.1346
17:33:27, 2.93, 88, 111.65, 19.95, 2.04, -0.5557, -0.1118, -0.8130, 0.1334
17:33:27, 2.97, 89, 113.35, 19.51, 2.18, -0.5440, -0.1087, -0.8216, 0.1312
17:33:27, 2.97, 89, 115.13, 19.11, 2.25, -0.5315, -0.1054, -0.8304, 0.1297
17:33:27, 3.00, 90, 117.04, 18.65, 2.39, -0.5180, -0.1021, -0.8396, 0.1274
17:33:27, 3.00, 90, 119.14, 18.15, 2.61, -0.5031, -0.0992, -0.8494, 0.1246
17:33:27, 3.00, 90, 121.60, 17.52, 2.85, -0.4853, -0.0957, -0.8606, 0.1209
17:33:27, 3.03, 91, 124.32, 16.93, 3.25, -0.4654, -0.0935, -0.8723, 0.1170
17:33:27, 3.03, 91, 127.35, 16.32, 3.62, -0.4428, -0.0909, -0.8848, 0.1133
17:33:27, 3.07, 92, 130.62, 15.80, 3.96, -0.4178, -0.0884, -0.8975, 0.1105
17:33:27, 3.07, 92, 133.95, 15.26, 4.22, -0.3919, -0.0855, -0.9097, 0.1079
17:33:27, 3.10, 93, 137.47, 14.71, 4.44, -0.3640, -0.0822, -0.9218, 0.1053
17:33:27, 3.10, 93, 141.02, 14.17, 4.73, -0.3356, -0.0797, -0.9330, 0.1025
17:33:27, 3.10, 93, 144.55, 13.63, 5.01, -0.3069, -0.0775, -0.9433, 0.0997
17:33:27, 3.13, 94, 148.05, 12.94, 5.12, -0.2780, -0.0736, -0.9529, 0.0960
17:33:27, 3.13, 94, 151.55, 12.18, 5.25, -0.2488, -0.0702, -0.9617, 0.0915
17:33:27, 3.17, 95, 154.92, 11.48, 5.43, -0.2204, -0.0677, -0.9691, 0.0873
17:33:27, 3.17, 95, 158.22, 10.88, 5.63, -0.1924, -0.0659, -0.9755, 0.0838
17:33:27, 3.20, 96, 161.25, 10.26, 5.77, -0.1665, -0.0640, -0.9807, 0.0799
17:33:27, 3.20, 96, 164.12, 9.74, 5.88, -0.1418, -0.0623, -0.9849, 0.0769
17:33:27, 3.20, 96, 166.73, 9.17, 5.82, -0.1190, -0.0595, -0.9884, 0.0735
17:33:27, 3.23, 97, 169.13, 8.58, 5.62, -0.0980, -0.0557, -0.9912, 0.0698
17:33:27, 3.23, 97, 171.48, 8.05, 5.31, -0.0772, -0.0513, -0.9935, 0.0665
17:33:27, 3.27, 98, 173.74, 7.56, 4.98, -0.0573, -0.0469, -0.9952, 0.0634
17:33:27, 3.27, 98, 175.96, 7.08, 4.75, -0.0377, -0.0435, -0.9965, 0.0602
17:33:27, 3.27, 98, 178.10, 6.73, 4.58, -0.0189, -0.0408, -0.9973, 0.0579
17:33:27, 3.30, 99, 180.21, 6.37, 4.41, -0.0003, -0.0383, -0.9977, 0.0556
17:33:27, 3.30, 99, 182.21, 6.02, 4.33, 0.0173, -0.0367, -0.9978, 0.0532
17:33:27, 3.33, 100, 184.12, 5.63, 4.26, 0.0340, -0.0353, -0.9975, 0.0504
17:33:27, 3.33, 100, 186.11, 5.27, 4.23, 0.0515, -0.0344, -0.9969, 0.0479
17:33:27, 3.33, 100, 188.19, 4.89, 4.25, 0.0698, -0.0339, -0.9960, 0.0452
17:33:27, 3.37, 101, 190.38, 4.52, 4.31, 0.0889, -0.0339, -0.9946, 0.0426
17:33:27, 3.37, 101, 192.49, 4.21, 4.46, 0.1072, -0.0347, -0.9928, 0.0407
17:33:27, 3.40, 102, 194.44, 3.78, 4.68, 0.1242, -0.0364, -0.9909, 0.0379
17:33:27, 3.40, 102, 196.23, 3.45, 4.89, 0.1397, -0.0379, -0.9888, 0.0358
17:33:27, 3.43, 103, 197.96, 3.20, 5.06, 0.1547, -0.0392, -0.9866, 0.0344
17:33:27, 3.43, 103, 199.64, 2.89, 5.23, 0.1692, -0.0407, -0.9842, 0.0326
17:33:27, 3.43, 103, 201.30, 2.68, 5.37, 0.1835, -0.0417, -0.9816, 0.0316
17:33:27, 3.47, 104, 202.82, 2.49, 5.52, 0.1965, -0.0429, -0.9791, 0.0308
17:33:27, 3.47, 104, 204.29, 2.43, 5.63, 0.2091, -0.0436, -0.9764, 0.0310
17:33:27, 3.50, 105, 205.63, 2.39, 5.66, 0.2205, -0.0435, -0.9739, 0.0313
17:33:27, 3.50, 105, 206.99, 2.36, 5.71, 0.2320, -0.0436, -0.9712, 0.0316
17:33:27, 3.50, 105, 208.22, 2.38, 5.71, 0.2425, -0.0432, -0.9687, 0.0323
17:33:27, 3.53, 106, 209.38, 2.40, 5.64, 0.2523, -0.0423, -0.9662, 0.0327
17:33:27, 3.53, 106, 210.54, 2.38, 5.49, 0.2621, -0.0408, -0.9636, 0.0326
17:33:27, 3.57, 107, 211.65, 2.35, 5.26, 0.2715, -0.0386, -0.9611, 0.0323
17:33:27, 3.57, 107, 212.81, 2.27, 5.04, 0.2813, -0.0366, -0.9584, 0.0314
17:33:27, 3.60, 108, 213.91, 2.22, 4.85, 0.2905, -0.0349, -0.9557, 0.0309
17:33:27, 3.60, 108, 215.04, 2.13, 4.65, 0.3000, -0.0331, -0.9529, 0.0299
17:33:27, 3.60, 108, 216.18, 2.05, 4.47, 0.3095, -0.0315, -0.9499, 0.0291
17:33:27, 3.63, 109, 217.33, 1.91, 4.28, 0.3192, -0.0301, -0.9468, 0.0277
