Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:25:38, 0.00, 0, 101.80, 358.88, 0.40, -0.6306, 0.0034, -0.7761, -0.0098
17:25:38, 0.03, 1, 102.10, 358.92, 0.41, -0.6286, 0.0031, -0.7777, -0.0096
17:25:38, 0.03, 1, 102.45, 358.97, 0.42, -0.6262, 0.0028, -0.7796, -0.0093
17:25:38, 0.03, 1, 102.77, 359.03, 0.46, -0.6240, 0.0022, -0.7814, -0.0092
17:25:39, 0.07, 2, 103.10, 359.02, 0.51, -0.6218, 0.0018, -0.7832, -0.0094
17:25:39, 0.07, 2, 103.44, 359.05, 0.51, -0.6195, 0.0016, -0.7850, -0.0093
17:25:39, 0.07, 2, 103.76, 359.06, 0.60, -0.6172, 0.0010, -0.7867, -0.0097
17:25:39, 0.10, 3, 104.12, 359.09, 0.61, -0.6147, 0.0007, -0.7887, -0.0095
17:25:39, 0.10, 3, 104.43, 359.07, 0.63, -0.6126, 0.0006, -0.7903, -0.0098
17:25:39, 0.13, 4, 104.78, 359.09, 0.67, -0.6102, 0.0002, -0.7921, -0.0099
17:25:39, 0.13, 4, 105.14, 359.16, 0.68, -0.6077, -0.0002, -0.7941, -0.0095
17:25:39, 0.17, 5, 105.86, 359.21, 0.74, -0.6027, -0.0010, -0.7979, -0.0094
17:25:39, 0.17, 5, 106.18, 359.26, 0.73, -0.6005, -0.0012, -0.7996, -0.0090
17:25:39, 0.20, 6, 106.55, 359.30, 0.73, -0.5980, -0.0015, -0.8015, -0.0087
17:25:39, 0.20, 6, 106.85, 359.32, 0.76, -0.5959, -0.0018, -0.8030, -0.0087
17:25:39, 0.23, 7, 107.23, 359.38, 0.72, -0.5932, -0.0019, -0.8050, -0.0081
17:25:39, 0.23, 7, 107.56, 359.38, 0.76, -0.5909, -0.0021, -0.8067, -0.0083
17:25:39, 0.27, 8, 107.90, 359.39, 0.72, -0.5884, -0.0019, -0.8085, -0.0080
17:25:39, 0.27, 8, 108.20, 359.43, 0.81, -0.5863, -0.0028, -0.8100, -0.0082
17:25:39, 0.27, 8, 108.52, 359.42, 0.85, -0.5840, -0.0031, -0.8117, -0.0084
17:25:39, 0.30, 9, 108.80, 359.45, 0.82, -0.5821, -0.0030, -0.8131, -0.0081
17:25:39, 0.30, 9, 109.07, 359.42, 0.76, -0.5802, -0.0025, -0.8144, -0.0079
17:25:39, 0.33, 10, 109.29, 359.42, 0.78, -0.5786, -0.0026, -0.8156, -0.0081
17:25:39, 0.33, 10, 109.50, 359.45, 0.78, -0.5771, -0.0027, -0.8166, -0.0079
17:25:39, 0.33, 10, 109.73, 359.55, 0.81, -0.5754, -0.0035, -0.8178, -0.0073
17:25:39, 0.37, 11, 109.93, 359.54, 0.85, -0.5741, -0.0037, -0.8188, -0.0075
17:25:39, 0.37, 11, 110.14, 359.59, 0.85, -0.5726, -0.0040, -0.8198, -0.0072
17:25:39, 0.40, 12, 110.31, 359.63, 0.87, -0.5713, -0.0044, -0.8207, -0.0070
17:25:39, 0.40, 12, 110.49, 359.63, 0.87, -0.5700, -0.0044, -0.8216, -0.0070
17:25:39, 0.43, 13, 110.64, 359.66, 0.88, -0.5690, -0.0046, -0.8223, -0.0068
17:25:39, 0.43, 13, 110.78, 359.64, 0.87, -0.5679, -0.0045, -0.8230, -0.0069
17:25:39, 0.43, 13, 110.94, 359.60, 0.91, -0.5668, -0.0046, -0.8238, -0.0074
17:25:39, 0.47, 14, 111.09, 359.60, 0.94, -0.5657, -0.0048, -0.8245, -0.0075
17:25:39, 0.47, 14, 111.23, 359.57, 0.94, -0.5647, -0.0046, -0.8253, -0.0077
17:25:39, 0.50, 15, 111.38, 359.55, 0.98, -0.5636, -0.0048, -0.8260, -0.0080
17:25:39, 0.50, 15, 111.51, 359.54, 1.01, -0.5627, -0.0050, -0.8266, -0.0083
17:25:39, 0.50, 15, 111.65, 359.53, 0.98, -0.5616, -0.0047, -0.8273, -0.0082
17:25:39, 0.53, 16, 111.79, 359.50, 0.95, -0.5607, -0.0044, -0.8280, -0.0083
17:25:39, 0.53, 16, 111.93, 359.48, 0.96, -0.5597, -0.0044, -0.8287, -0.0085
17:25:39, 0.57, 17, 112.05, 359.44, 0.97, -0.5587, -0.0043, -0.8293, -0.0088
17:25:39, 0.57, 17, 112.17, 359.40, 0.98, -0.5579, -0.0042, -0.8299, -0.0091
17:25:39, 0.60, 18, 112.29, 359.40, 0.99, -0.5570, -0.0043, -0.8304, -0.0092
17:25:39, 0.60, 18, 112.40, 359.38, 1.00, -0.5562, -0.0042, -0.8310, -0.0094
17:25:39, 0.60, 18, 112.49, 359.35, 0.99, -0.5556, -0.0040, -0.8314, -0.0095
17:25:39, 0.63, 19, 112.61, 359.36, 0.97, -0.5547, -0.0039, -0.8320, -0.0094
17:25:39, 0.63, 19, 112.70, 359.31, 0.95, -0.5540, -0.0036, -0.8324, -0.0095
17:25:39, 0.67, 20, 112.80, 359.30, 0.90, -0.5533, -0.0032, -0.8329, -0.0094
17:25:39, 0.67, 20, 112.88, 359.26, 0.93, -0.5527, -0.0032, -0.8333, -0.0099
17:25:39, 0.67, 20, 112.99, 359.21, 0.94, -0.5519, -0.0030, -0.8338, -0.0103
17:25:39, 0.70, 21, 113.07, 359.16, 0.96, -0.5513, -0.0029, -0.8342, -0.0107
17:25:39, 0.70, 21, 113.14, 359.10, 0.96, -0.5508, -0.0026, -0.8346, -0.0112
17:25:39, 0.73, 22, 113.22, 359.02, 0.97, -0.5503, -0.0024, -0.8349, -0.0118
17:25:39, 0.73, 22, 113.26, 358.96, 0.96, -0.5499, -0.0020, -0.8351, -0.0122
17:25:39, 0.77, 23, 113.29, 358.90, 0.93, -0.5497, -0.0015, -0.8353, -0.0125
17:25:39, 0.77, 23, 113.32, 358.86, 0.91, -0.5495, -0.0011, -0.8354, -0.0126
17:25:39, 0.77, 23, 113.36, 358.79, 0.90, -0.5492, -0.0008, -0.8356, -0.0131
17:25:39, 0.80, 24, 113.39, 358.75, 0.94, -0.5489, -0.0009, -0.8357, -0.0136
17:25:39, 0.80, 24, 113.38, 358.72, 0.97, -0.5490, -0.0010, -0.8357, -0.0140
17:25:39, 0.83, 25, 113.40, 358.71, 0.94, -0.5489, -0.0007, -0.8358, -0.0139
17:25:39, 0.83, 25, 113.40, 358.64, 0.86, -0.5489, 0.0003, -0.8358, -0.0140
17:25:39, 0.83, 25, 113.42, 358.61, 0.85, -0.5488, 0.0005, -0.8358, -0.0142
17:25:39, 0.87, 26, 113.40, 358.59, 0.85, -0.5489, 0.0005, -0.8358, -0.0143
17:25:39, 0.87, 26, 113.40, 358.59, 0.85, -0.5489, 0.0005, -0.8358, -0.0143
17:25:39, 0.90, 27, 113.43, 358.54, 0.83, -0.5486, 0.0009, -0.8359, -0.0146
17:25:39, 0.90, 27, 113.46, 358.50, 0.82, -0.5484, 0.0012, -0.8361, -0.0149
17:25:39, 0.93, 28, 113.52, 358.46, 0.79, -0.5480, 0.0016, -0.8363, -0.0151
17:25:39, 0.93, 28, 113.57, 358.44, 0.78, -0.5476, 0.0018, -0.8366, -0.0151
17:25:39, 0.93, 28, 113.66, 358.39, 0.76, -0.5470, 0.0022, -0.8370, -0.0154
17:25:39, 0.97, 29, 113.73, 358.37, 0.74, -0.5465, 0.0024, -0.8373, -0.0155
17:25:39, 0.97, 29, 113.81, 358.32, 0.71, -0.5459, 0.0028, -0.8377, -0.0157
17:25:39, 1.00, 30, 113.91, 358.31, 0.64, -0.5451, 0.0033, -0.8382, -0.0155
17:25:39, 1.00, 30, 114.03, 358.26, 0.55, -0.5443, 0.0042, -0.8387, -0.0154
17:25:39, 1.00, 30, 114.14, 358.20, 0.48, -0.5435, 0.0051, -0.8393, -0.0155
17:25:39, 1.03, 31, 114.25, 358.12, 0.43, -0.5427, 0.0057, -0.8398, -0.0158
17:25:39, 1.03, 31, 114.37, 358.05, 0.40, -0.5418, 0.0063, -0.8403, -0.0161
17:25:40, 1.07, 32, 114.51, 358.00, 0.36, -0.5408, 0.0068, -0.8410, -0.0164
17:25:40, 1.07, 32, 114.64, 357.93, 0.36, -0.5398, 0.0071, -0.8416, -0.0169
17:25:40, 1.10, 33, 114.78, 357.87, 0.34, -0.5388, 0.0075, -0.8422, -0.0172
17:25:40, 1.10, 33, 114.97, 357.85, 0.29, -0.5374, 0.0080, -0.8431, -0.0172
17:25:40, 1.10, 33, 115.18, 357.86, 0.23, -0.5359, 0.0084, -0.8441, -0.0168
17:25:40, 1.13, 34, 115.38, 357.83, 0.15, -0.5344, 0.0090, -0.8450, -0.0167
17:25:40, 1.13, 34, 115.61, 357.80, 0.09, -0.5327, 0.0096, -0.8461, -0.0167
17:25:40, 1.17, 35, 115.82, 357.76, 0.07, -0.5311, 0.0098, -0.8471, -0.0169
17:25:40, 1.17, 35, 116.03, 357.73, 0.04, -0.5296, 0.0102, -0.8480, -0.0170
17:25:40, 1.17, 35, 116.23, 357.67, 0.04, -0.5281, 0.0104, -0.8489, -0.0175
17:25:40, 1.20, 36, 116.42, 357.59, 0.05, -0.5267, 0.0107, -0.8498, -0.0181
17:25:40, 1.20, 36, 116.62, 357.51, 0.09, -0.5252, 0.0108, -0.8507, -0.0189
17:25:40, 1.23, 37, 116.80, 357.41, 0.12, -0.5238, 0.0110, -0.8515, -0.0198
17:25:40, 1.23, 37, 116.99, 357.32, 0.15, -0.5224, 0.0111, -0.8524, -0.0206
17:25:40, 1.27, 38, 117.13, 357.21, 0.24, -0.5213, 0.0109, -0.8530, -0.0218
17:25:40, 1.27, 38, 117.32, 357.13, 0.31, -0.5199, 0.0107, -0.8538, -0.0228
17:25:40, 1.27, 38, 117.49, 357.05, 0.37, -0.5186, 0.0106, -0.8546, -0.0237
17:25:40, 1.30, 39, 117.68, 357.02, 0.45, -0.5172, 0.0101, -0.8555, -0.0243
17:25:40, 1.30, 39, 117.84, 356.97, 0.52, -0.5159, 0.0098, -0.8562, -0.0250
17:25:40, 1.33, 40, 118.01, 356.89, 0.68, -0.5146, 0.0089, -0.8570, -0.0263
17:25:40, 1.33, 40, 118.17, 356.76, 0.85, -0.5134, 0.0081, -0.8577, -0.0280
17:25:40, 1.33, 40, 118.35, 356.67, 0.92, -0.5120, 0.0080, -0.8585, -0.0291
17:25:40, 1.37, 41, 118.56, 356.56, 0.95, -0.5104, 0.0082, -0.8594, -0.0301
17:25:40, 1.37, 41, 118.83, 356.45, 0.96, -0.5083, 0.0086, -0.8606, -0.0309
17:25:40, 1.40, 42, 119.11, 356.34, 1.03, -0.5062, 0.0084, -0.8618, -0.0321
17:25:40, 1.40, 42, 119.43, 356.26, 1.05, -0.5037, 0.0086, -0.8632, -0.0328
17:25:40, 1.43, 43, 119.77, 356.20, 1.10, -0.5012, 0.0083, -0.8647, -0.0335
17:25:40, 1.43, 43, 120.17, 356.12, 1.20, -0.4981, 0.0078, -0.8664, -0.0346
17:25:40, 1.43, 43, 120.58, 356.06, 1.23, -0.4950, 0.0077, -0.8682, -0.0352
17:25:40, 1.47, 44, 121.00, 356.00, 1.31, -0.4918, 0.0073, -0.8700, -0.0360
