Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:26:48, 0.00, 0, 326.80, 355.10, 5.93, -0.9568, 0.0556, 0.2829, -0.0373
17:26:48, 0.03, 1, 326.39, 355.04, 5.98, -0.9557, 0.0564, 0.2863, -0.0374
17:26:48, 0.03, 1, 325.99, 354.89, 6.13, -0.9547, 0.0582, 0.2895, -0.0381
17:26:48, 0.03, 1, 325.58, 354.81, 6.28, -0.9536, 0.0594, 0.2927, -0.0389
17:26:48, 0.07, 2, 325.14, 354.66, 6.45, -0.9523, 0.0612, 0.2962, -0.0397
17:26:48, 0.07, 2, 324.67, 354.53, 6.53, -0.9510, 0.0627, 0.3000, -0.0398
17:26:48, 0.10, 3, 324.28, 354.42, 6.62, -0.9500, 0.0639, 0.3031, -0.0400
17:26:48, 0.10, 3, 323.82, 354.31, 6.80, -0.9486, 0.0655, 0.3068, -0.0409
17:26:48, 0.10, 3, 323.39, 354.16, 6.95, -0.9474, 0.0673, 0.3102, -0.0415
17:26:48, 0.13, 4, 322.91, 354.06, 7.00, -0.9460, 0.0684, 0.3140, -0.0413
17:26:48, 0.13, 4, 322.41, 354.01, 7.07, -0.9446, 0.0692, 0.3180, -0.0415
17:26:48, 0.17, 5, 321.94, 353.92, 7.12, -0.9433, 0.0702, 0.3218, -0.0413
17:26:48, 0.17, 5, 321.47, 353.93, 7.17, -0.9419, 0.0705, 0.3257, -0.0415
17:26:48, 0.20, 6, 321.01, 353.87, 7.23, -0.9406, 0.0713, 0.3294, -0.0415
17:26:48, 0.20, 6, 320.55, 353.88, 7.21, -0.9393, 0.0714, 0.3332, -0.0411
17:26:48, 0.20, 6, 320.17, 353.86, 7.22, -0.9381, 0.0717, 0.3363, -0.0409
17:26:48, 0.23, 7, 319.76, 353.99, 7.22, -0.9370, 0.0707, 0.3397, -0.0410
17:26:48, 0.23, 7, 319.41, 354.09, 7.21, -0.9359, 0.0701, 0.3426, -0.0410
17:26:48, 0.27, 8, 319.05, 354.16, 7.14, -0.9349, 0.0694, 0.3457, -0.0404
17:26:48, 0.27, 8, 318.76, 354.24, 7.09, -0.9340, 0.0687, 0.3482, -0.0402
17:26:48, 0.27, 8, 318.46, 354.27, 6.98, -0.9332, 0.0682, 0.3506, -0.0392
17:26:48, 0.30, 9, 318.20, 354.37, 6.93, -0.9324, 0.0673, 0.3529, -0.0389
17:26:48, 0.30, 9, 317.97, 354.52, 6.80, -0.9318, 0.0658, 0.3549, -0.0382
17:26:48, 0.33, 10, 317.72, 354.61, 6.72, -0.9311, 0.0649, 0.3571, -0.0377
17:26:48, 0.33, 10, 317.49, 354.70, 6.65, -0.9304, 0.0640, 0.3590, -0.0372
17:26:48, 0.37, 11, 317.21, 354.79, 6.57, -0.9296, 0.0632, 0.3614, -0.0367
17:26:49, 0.37, 11, 316.96, 354.81, 6.53, -0.9288, 0.0629, 0.3635, -0.0363
17:26:49, 0.37, 11, 316.67, 354.80, 6.46, -0.9279, 0.0629, 0.3658, -0.0356
17:26:49, 0.40, 12, 316.35, 354.84, 6.46, -0.9268, 0.0627, 0.3685, -0.0355
17:26:49, 0.40, 12, 316.03, 354.89, 6.43, -0.9258, 0.0622, 0.3711, -0.0353
17:26:49, 0.43, 13, 315.68, 354.94, 6.40, -0.9247, 0.0619, 0.3739, -0.0350
17:26:49, 0.43, 13, 315.34, 354.94, 6.37, -0.9236, 0.0618, 0.3767, -0.0346
17:26:49, 0.43, 13, 315.00, 355.00, 6.34, -0.9225, 0.0614, 0.3795, -0.0343
17:26:49, 0.47, 14, 314.62, 355.02, 6.29, -0.9213, 0.0611, 0.3826, -0.0338
