Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:30:33, 0.00, 0, 0.10, 359.93, 354.56, -0.9989, 0.0007, -0.0009, 0.0475
17:30:33, 0.03, 1, 0.09, 359.96, 354.58, -0.9989, 0.0004, -0.0008, 0.0473
17:30:33, 0.03, 1, 0.09, 0.00, 354.60, -0.9989, 0.0001, -0.0008, 0.0471
17:30:34, 0.03, 1, 0.11, 359.99, 354.56, -0.9989, 0.0001, -0.0009, 0.0475
17:30:34, 0.07, 2, 0.12, 359.99, 354.55, -0.9989, 0.0002, -0.0010, 0.0476
17:30:34, 0.10, 3, 0.12, 359.98, 354.56, -0.9989, 0.0002, -0.0010, 0.0474
17:30:34, 0.10, 3, 0.12, 0.03, 354.55, -0.9989, -0.0002, -0.0010, 0.0475
17:30:34, 0.10, 3, 0.11, 0.09, 354.54, -0.9989, -0.0007, -0.0010, 0.0476
17:30:34, 0.13, 4, 0.13, 0.12, 354.56, -0.9989, -0.0010, -0.0011, 0.0474
17:30:34, 0.13, 4, 0.10, 0.14, 354.56, -0.9989, -0.0011, -0.0009, 0.0474
17:30:34, 0.17, 5, 0.11, 0.16, 354.57, -0.9989, -0.0013, -0.0011, 0.0474
17:30:34, 0.17, 5, 0.10, 0.19, 354.58, -0.9989, -0.0016, -0.0009, 0.0473
17:30:34, 0.17, 5, 0.09, 0.21, 354.60, -0.9989, -0.0018, -0.0009, 0.0471
17:30:34, 0.20, 6, 0.09, 0.21, 354.60, -0.9989, -0.0018, -0.0008, 0.0471
17:30:34, 0.20, 6, 0.10, 0.22, 354.58, -0.9989, -0.0019, -0.0009, 0.0473
17:30:34, 0.23, 7, 0.09, 0.22, 354.58, -0.9989, -0.0019, -0.0009, 0.0472
17:30:34, 0.23, 7, 0.09, 0.24, 354.57, -0.9989, -0.0020, -0.0009, 0.0474
17:30:34, 0.27, 8, 0.10, 0.24, 354.56, -0.9989, -0.0021, -0.0010, 0.0475
17:30:34, 0.27, 8, 0.10, 0.25, 354.57, -0.9989, -0.0021, -0.0009, 0.0473
17:30:34, 0.27, 8, 0.09, 0.26, 354.56, -0.9989, -0.0023, -0.0009, 0.0474
17:30:34, 0.30, 9, 0.09, 0.27, 354.55, -0.9989, -0.0023, -0.0009, 0.0475
17:30:34, 0.30, 9, 0.10, 0.28, 354.53, -0.9989, -0.0024, -0.0010, 0.0477
17:30:34, 0.33, 10, 0.11, 0.27, 354.53, -0.9989, -0.0023, -0.0010, 0.0477
17:30:34, 0.33, 10, 0.10, 0.28, 354.51, -0.9989, -0.0024, -0.0010, 0.0479
17:30:34, 0.33, 10, 0.12, 0.29, 354.50, -0.9988, -0.0025, -0.0011, 0.0480
17:30:34, 0.37, 11, 0.12, 0.29, 354.48, -0.9988, -0.0024, -0.0012, 0.0482
17:30:34, 0.37, 11, 0.13, 0.30, 354.47, -0.9988, -0.0025, -0.0012, 0.0483
17:30:34, 0.40, 12, 0.13, 0.30, 354.46, -0.9988, -0.0026, -0.0013, 0.0483
17:30:34, 0.40, 12, 0.14, 0.30, 354.44, -0.9988, -0.0025, -0.0014, 0.0485
17:30:34, 0.43, 13, 0.15, 0.30, 354.44, -0.9988, -0.0026, -0.0014, 0.0485
17:30:34, 0.43, 13, 0.16, 0.30, 354.44, -0.9988, -0.0025, -0.0015, 0.0485
17:30:34, 0.43, 13, 0.15, 0.30, 354.44, -0.9988, -0.0025, -0.0015, 0.0485
17:30:34, 0.47, 14, 0.17, 0.29, 354.43, -0.9988, -0.0025, -0.0016, 0.0486
17:30:34, 0.47, 14, 0.18, 0.29, 354.43, -0.9988, -0.0024, -0.0017, 0.0486
17:30:34, 0.50, 15, 0.18, 0.27, 354.44, -0.9988, -0.0023, -0.0017, 0.0485
17:30:34, 0.50, 15, 0.18, 0.27, 354.46, -0.9988, -0.0023, -0.0017, 0.0483
17:30:34, 0.50, 15, 0.18, 0.27, 354.47, -0.9988, -0.0023, -0.0017, 0.0483
17:30:34, 0.53, 16, 0.17, 0.28, 354.49, -0.9988, -0.0023, -0.0016, 0.0481
17:30:34, 0.53, 16, 0.17, 0.29, 354.47, -0.9988, -0.0024, -0.0016, 0.0482
17:30:34, 0.57, 17, 0.16, 0.29, 354.46, -0.9988, -0.0025, -0.0015, 0.0484
17:30:34, 0.57, 17, 0.14, 0.29, 354.45, -0.9988, -0.0025, -0.0014, 0.0485
17:30:34, 0.60, 18, 0.14, 0.30, 354.45, -0.9988, -0.0026, -0.0014, 0.0484
17:30:34, 0.60, 18, 0.15, 0.31, 354.42, -0.9988, -0.0026, -0.0014, 0.0487
17:30:34, 0.60, 18, 0.14, 0.31, 354.43, -0.9988, -0.0026, -0.0014, 0.0486
17:30:34, 0.63, 19, 0.15, 0.34, 354.46, -0.9988, -0.0029, -0.0014, 0.0483
17:30:34, 0.63, 19, 0.14, 0.37, 354.47, -0.9988, -0.0032, -0.0014, 0.0482
17:30:34, 0.67, 20, 0.16, 0.38, 354.45, -0.9988, -0.0032, -0.0016, 0.0485
17:30:34, 0.67, 20, 0.18, 0.35, 354.43, -0.9988, -0.0030, -0.0017, 0.0486
17:30:34, 0.67, 20, 0.19, 0.35, 354.45, -0.9988, -0.0030, -0.0018, 0.0484
17:30:34, 0.70, 21, 0.19, 0.39, 354.46, -0.9988, -0.0033, -0.0018, 0.0483
17:30:34, 0.70, 21, 0.20, 0.46, 354.44, -0.9988, -0.0039, -0.0019, 0.0485
17:30:34, 0.73, 22, 0.20, 0.45, 354.48, -0.9988, -0.0038, -0.0019, 0.0482
17:30:34, 0.73, 22, 0.22, 0.46, 354.49, -0.9988, -0.0039, -0.0021, 0.0481
17:30:34, 0.77, 23, 0.22, 0.47, 354.49, -0.9988, -0.0040, -0.0021, 0.0480
17:30:34, 0.77, 23, 0.22, 0.49, 354.50, -0.9988, -0.0042, -0.0021, 0.0480
17:30:34, 0.77, 23, 0.21, 0.49, 354.52, -0.9988, -0.0042, -0.0020, 0.0478
