Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:30:48, 0.00, 0, 353.80, 3.75, 348.32, 0.9930, 0.0380, -0.0505, -0.0997
17:30:48, 0.03, 1, 353.80, 3.76, 348.32, 0.9930, 0.0381, -0.0504, -0.0997
17:30:48, 0.03, 1, 353.80, 3.76, 348.34, 0.9930, 0.0381, -0.0504, -0.0996
17:30:48, 0.03, 1, 353.79, 3.78, 348.35, 0.9930, 0.0382, -0.0505, -0.0995
17:30:48, 0.07, 2, 353.76, 3.82, 348.37, 0.9930, 0.0386, -0.0507, -0.0993
17:30:48, 0.07, 2, 353.76, 3.82, 348.40, 0.9930, 0.0386, -0.0507, -0.0990
17:30:48, 0.10, 3, 353.75, 3.81, 348.42, 0.9931, 0.0385, -0.0509, -0.0989
17:30:48, 0.10, 3, 353.75, 3.82, 348.43, 0.9931, 0.0386, -0.0509, -0.0988
17:30:48, 0.10, 3, 353.73, 3.81, 348.46, 0.9931, 0.0385, -0.0510, -0.0985
17:30:48, 0.13, 4, 353.71, 3.79, 348.49, 0.9931, 0.0384, -0.0512, -0.0983
17:30:48, 0.13, 4, 353.73, 3.79, 348.52, 0.9931, 0.0383, -0.0511, -0.0980
17:30:48, 0.17, 5, 353.69, 3.78, 348.53, 0.9931, 0.0382, -0.0514, -0.0979
17:30:48, 0.17, 5, 353.71, 3.77, 348.54, 0.9932, 0.0382, -0.0512, -0.0978
17:30:48, 0.20, 6, 353.72, 3.73, 348.54, 0.9932, 0.0378, -0.0512, -0.0979
17:30:48, 0.20, 6, 353.70, 3.74, 348.58, 0.9932, 0.0379, -0.0514, -0.0975
17:30:48, 0.20, 6, 353.69, 3.75, 348.63, 0.9932, 0.0380, -0.0515, -0.0971
17:30:48, 0.23, 7, 353.68, 3.77, 348.63, 0.9932, 0.0382, -0.0516, -0.0971
17:30:48, 0.23, 7, 353.67, 3.75, 348.65, 0.9932, 0.0380, -0.0517, -0.0969
17:30:48, 0.27, 8, 353.67, 3.73, 348.68, 0.9933, 0.0378, -0.0517, -0.0966
17:30:48, 0.27, 8, 353.67, 3.73, 348.70, 0.9933, 0.0377, -0.0517, -0.0965
17:30:48, 0.27, 8, 353.67, 3.73, 348.70, 0.9933, 0.0377, -0.0518, -0.0964
17:30:48, 0.30, 9, 353.66, 3.74, 348.70, 0.9933, 0.0378, -0.0518, -0.0965
17:30:48, 0.30, 9, 353.66, 3.77, 348.71, 0.9933, 0.0381, -0.0518, -0.0964
17:30:48, 0.33, 10, 353.65, 3.78, 348.72, 0.9933, 0.0382, -0.0518, -0.0963
17:30:48, 0.33, 10, 353.64, 3.78, 348.76, 0.9933, 0.0382, -0.0519, -0.0959
17:30:48, 0.33, 10, 353.67, 3.77, 348.77, 0.9933, 0.0381, -0.0517, -0.0958
17:30:48, 0.37, 11, 353.67, 3.77, 348.79, 0.9933, 0.0381, -0.0517, -0.0957
17:30:48, 0.37, 11, 353.66, 3.75, 348.81, 0.9934, 0.0379, -0.0518, -0.0955
17:30:48, 0.40, 12, 353.68, 3.72, 348.83, 0.9934, 0.0376, -0.0516, -0.0954
17:30:48, 0.40, 12, 353.68, 3.72, 348.84, 0.9934, 0.0376, -0.0517, -0.0952
17:30:48, 0.43, 13, 353.67, 3.72, 348.86, 0.9934, 0.0376, -0.0518, -0.0951
17:30:48, 0.43, 13, 353.68, 3.70, 348.90, 0.9935, 0.0374, -0.0517, -0.0948
17:30:48, 0.43, 13, 353.69, 3.65, 348.93, 0.9935, 0.0370, -0.0516, -0.0945
17:30:48, 0.47, 14, 353.68, 3.66, 348.96, 0.9935, 0.0370, -0.0518, -0.0942
17:30:48, 0.47, 14, 353.70, 3.65, 348.95, 0.9935, 0.0370, -0.0516, -0.0944
17:30:48, 0.50, 15, 353.68, 3.66, 348.96, 0.9935, 0.0370, -0.0518, -0.0942
17:30:48, 0.50, 15, 353.67, 3.64, 348.98, 0.9935, 0.0368, -0.0519, -0.0941
17:30:48, 0.53, 16, 353.67, 3.65, 349.01, 0.9936, 0.0370, -0.0519, -0.0938
17:30:48, 0.53, 16, 353.68, 3.64, 349.01, 0.9936, 0.0368, -0.0518, -0.0938
17:30:48, 0.53, 16, 353.72, 3.58, 349.00, 0.9936, 0.0363, -0.0515, -0.0940
17:30:48, 0.57, 17, 353.74, 3.59, 349.00, 0.9936, 0.0364, -0.0513, -0.0939
17:30:48, 0.57, 17, 353.75, 3.60, 349.01, 0.9936, 0.0365, -0.0513, -0.0938
17:30:48, 0.60, 18, 353.76, 3.67, 349.02, 0.9936, 0.0371, -0.0511, -0.0937
17:30:48, 0.60, 18, 353.76, 3.69, 349.01, 0.9936, 0.0372, -0.0511, -0.0938
17:30:49, 0.60, 18, 353.76, 3.70, 349.03, 0.9936, 0.0373, -0.0511, -0.0936
17:30:49, 0.63, 19, 353.77, 3.70, 349.03, 0.9936, 0.0373, -0.0510, -0.0936
17:30:49, 0.63, 19, 353.77, 3.72, 349.07, 0.9936, 0.0374, -0.0510, -0.0933
17:30:49, 0.67, 20, 353.76, 3.73, 349.07, 0.9936, 0.0375, -0.0511, -0.0933
17:30:49, 0.67, 20, 353.74, 3.72, 349.10, 0.9936, 0.0374, -0.0513, -0.0930
17:30:49, 0.70, 21, 353.72, 3.72, 349.12, 0.9936, 0.0375, -0.0514, -0.0928
17:30:49, 0.70, 21, 353.69, 3.72, 349.11, 0.9936, 0.0375, -0.0517, -0.0929
17:30:49, 0.70, 21, 353.67, 3.72, 349.12, 0.9936, 0.0375, -0.0518, -0.0928
17:30:49, 0.73, 22, 353.65, 3.69, 349.13, 0.9936, 0.0373, -0.0520, -0.0927
17:30:49, 0.73, 22, 353.63, 3.74, 349.18, 0.9936, 0.0376, -0.0522, -0.0923
17:30:49, 0.77, 23, 353.60, 3.76, 349.17, 0.9936, 0.0379, -0.0525, -0.0923
17:30:49, 0.77, 23, 353.58, 3.76, 349.18, 0.9936, 0.0379, -0.0526, -0.0923
17:30:49, 0.77, 23, 353.57, 3.76, 349.19, 0.9936, 0.0379, -0.0527, -0.0922
17:30:49, 0.80, 24, 353.57, 3.76, 349.21, 0.9936, 0.0379, -0.0527, -0.0920
17:30:49, 0.80, 24, 353.53, 3.79, 349.20, 0.9936, 0.0381, -0.0530, -0.0920
17:30:49, 0.83, 25, 353.53, 3.86, 349.17, 0.9936, 0.0388, -0.0530, -0.0923
17:30:49, 0.83, 25, 353.50, 3.90, 349.18, 0.9935, 0.0392, -0.0532, -0.0922
17:30:49, 0.87, 26, 353.49, 3.92, 349.23, 0.9936, 0.0394, -0.0533, -0.0917
17:30:49, 0.87, 26, 353.46, 3.96, 349.22, 0.9936, 0.0397, -0.0535, -0.0917
17:30:49, 0.87, 26, 353.43, 3.95, 349.23, 0.9935, 0.0396, -0.0538, -0.0916
17:30:49, 0.90, 27, 353.41, 3.99, 349.24, 0.9935, 0.0400, -0.0539, -0.0916
17:30:49, 0.90, 27, 353.37, 4.02, 349.23, 0.9935, 0.0403, -0.0542, -0.0917
17:30:49, 0.93, 28, 353.35, 4.06, 349.26, 0.9935, 0.0406, -0.0544, -0.0913
17:30:49, 0.93, 28, 353.33, 4.07, 349.29, 0.9935, 0.0407, -0.0546, -0.0911
17:30:49, 0.93, 28, 353.29, 4.07, 349.31, 0.9935, 0.0407, -0.0550, -0.0908
17:30:49, 0.97, 29, 353.26, 4.03, 349.33, 0.9935, 0.0404, -0.0552, -0.0907
17:30:49, 0.97, 29, 353.23, 4.04, 349.36, 0.9935, 0.0405, -0.0555, -0.0904
17:30:49, 1.00, 30, 353.19, 4.06, 349.35, 0.9935, 0.0407, -0.0558, -0.0905
17:30:49, 1.00, 30, 353.17, 4.06, 349.36, 0.9935, 0.0407, -0.0560, -0.0904
17:30:49, 1.03, 31, 353.13, 4.04, 349.38, 0.9935, 0.0406, -0.0563, -0.0902
17:30:49, 1.03, 31, 353.09, 4.07, 349.40, 0.9935, 0.0409, -0.0567, -0.0900
17:30:49, 1.03, 31, 353.08, 4.05, 349.38, 0.9935, 0.0407, -0.0568, -0.0902
17:30:49, 1.07, 32, 353.05, 4.08, 349.40, 0.9935, 0.0410, -0.0571, -0.0900
17:30:49, 1.07, 32, 352.98, 4.09, 349.41, 0.9934, 0.0411, -0.0576, -0.0899
17:30:49, 1.10, 33, 352.95, 4.11, 349.41, 0.9934, 0.0413, -0.0579, -0.0899
17:30:49, 1.10, 33, 352.90, 4.08, 349.36, 0.9934, 0.0411, -0.0583, -0.0903
17:30:49, 1.10, 33, 352.88, 4.06, 349.33, 0.9933, 0.0410, -0.0585, -0.0906
17:30:49, 1.13, 34, 352.81, 4.04, 349.30, 0.9933, 0.0409, -0.0591, -0.0908
17:30:49, 1.13, 34, 352.74, 4.11, 349.29, 0.9932, 0.0415, -0.0597, -0.0909
17:30:49, 1.17, 35, 352.68, 4.14, 349.26, 0.9931, 0.0419, -0.0602, -0.0911
17:30:49, 1.17, 35, 352.61, 4.15, 349.25, 0.9931, 0.0420, -0.0607, -0.0911
17:30:49, 1.20, 36, 352.54, 4.15, 349.28, 0.9931, 0.0421, -0.0614, -0.0908
17:30:49, 1.20, 36, 352.48, 4.14, 349.28, 0.9931, 0.0420, -0.0619, -0.0908
17:30:49, 1.20, 36, 352.40, 4.13, 349.28, 0.9930, 0.0420, -0.0626, -0.0907
17:30:49, 1.23, 37, 352.33, 4.10, 349.30, 0.9930, 0.0417, -0.0632, -0.0906
17:30:49, 1.23, 37, 352.27, 4.08, 349.31, 0.9930, 0.0416, -0.0638, -0.0905
17:30:49, 1.27, 38, 352.18, 4.08, 349.31, 0.9929, 0.0417, -0.0646, -0.0904
17:30:49, 1.27, 38, 352.08, 4.08, 349.32, 0.9929, 0.0418, -0.0654, -0.0903
17:30:49, 1.27, 38, 351.98, 4.04, 349.36, 0.9929, 0.0415, -0.0663, -0.0900
17:30:49, 1.30, 39, 351.88, 4.00, 349.36, 0.9928, 0.0413, -0.0672, -0.0899
