Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:38:29, 0.00, 0, 44.07, 354.08, 1.03, 0.9255, -0.0445, 0.3751, 0.0276
17:38:29, 0.03, 1, 44.11, 354.12, 1.09, 0.9254, -0.0440, 0.3754, 0.0281
17:38:29, 0.03, 1, 44.11, 354.18, 1.15, 0.9254, -0.0433, 0.3755, 0.0284
17:38:29, 0.03, 1, 44.14, 354.23, 1.23, 0.9253, -0.0426, 0.3757, 0.0288
17:38:29, 0.07, 2, 44.17, 354.29, 1.31, 0.9252, -0.0419, 0.3760, 0.0293
17:38:29, 0.07, 2, 44.16, 354.35, 1.38, 0.9252, -0.0411, 0.3760, 0.0297
17:38:29, 0.10, 3, 44.16, 354.41, 1.44, 0.9253, -0.0405, 0.3760, 0.0300
17:38:29, 0.10, 3, 44.14, 354.49, 1.51, 0.9253, -0.0396, 0.3758, 0.0303
17:38:29, 0.10, 3, 44.05, 354.55, 1.52, 0.9257, -0.0391, 0.3751, 0.0301
17:38:29, 0.13, 4, 44.01, 354.61, 1.52, 0.9258, -0.0387, 0.3748, 0.0299
17:38:29, 0.13, 4, 43.93, 354.68, 1.48, 0.9261, -0.0382, 0.3741, 0.0293
17:38:29, 0.17, 5, 43.79, 354.71, 1.42, 0.9266, -0.0382, 0.3730, 0.0287
17:38:29, 0.17, 5, 43.60, 354.70, 1.35, 0.9272, -0.0385, 0.3715, 0.0281
17:38:29, 0.17, 5, 43.39, 354.73, 1.27, 0.9279, -0.0386, 0.3697, 0.0273
17:38:29, 0.20, 6, 43.15, 354.77, 1.18, 0.9288, -0.0386, 0.3677, 0.0264
17:38:29, 0.20, 6, 42.88, 354.78, 1.08, 0.9297, -0.0389, 0.3655, 0.0254
17:38:29, 0.23, 7, 42.60, 354.79, 0.99, 0.9305, -0.0392, 0.3632, 0.0246
17:38:29, 0.23, 7, 42.30, 354.79, 0.98, 0.9315, -0.0393, 0.3608, 0.0243
17:38:29, 0.27, 8, 41.99, 354.78, 0.95, 0.9325, -0.0396, 0.3582, 0.0240
17:38:29, 0.27, 8, 41.68, 354.77, 0.96, 0.9335, -0.0396, 0.3557, 0.0240
17:38:29, 0.27, 8, 41.36, 354.70, 0.97, 0.9344, -0.0403, 0.3531, 0.0242
17:38:29, 0.30, 9, 41.08, 354.66, 1.00, 0.9352, -0.0406, 0.3509, 0.0245
17:38:29, 0.30, 9, 40.84, 354.57, 1.02, 0.9359, -0.0413, 0.3489, 0.0248
17:38:29, 0.33, 10, 40.57, 354.54, 1.06, 0.9367, -0.0415, 0.3467, 0.0252
17:38:29, 0.33, 10, 40.35, 354.48, 1.13, 0.9374, -0.0418, 0.3449, 0.0259
17:38:29, 0.33, 10, 40.12, 354.42, 1.19, 0.9380, -0.0422, 0.3431, 0.0264
17:38:29, 0.37, 11, 39.88, 354.37, 1.28, 0.9387, -0.0424, 0.3411, 0.0273
17:38:29, 0.37, 11, 39.63, 354.37, 1.41, 0.9394, -0.0420, 0.3391, 0.0282
17:38:29, 0.40, 12, 39.37, 354.32, 1.54, 0.9401, -0.0421, 0.3370, 0.0293
17:38:29, 0.40, 12, 39.11, 354.34, 1.65, 0.9408, -0.0417, 0.3349, 0.0301
17:38:29, 0.43, 13, 38.85, 354.33, 1.75, 0.9416, -0.0416, 0.3329, 0.0309
17:38:29, 0.43, 13, 38.60, 354.29, 1.78, 0.9423, -0.0419, 0.3308, 0.0311
17:38:29, 0.43, 13, 38.32, 354.29, 1.86, 0.9430, -0.0417, 0.3285, 0.0316
17:38:29, 0.47, 14, 38.01, 354.23, 1.92, 0.9439, -0.0421, 0.3260, 0.0322
17:38:29, 0.47, 14, 37.68, 354.22, 2.04, 0.9448, -0.0420, 0.3233, 0.0331
17:38:29, 0.50, 15, 37.35, 354.18, 2.15, 0.9457, -0.0421, 0.3206, 0.0340
