Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:32:00, 0.00, 0, 342.46, 356.74, 4.16, -0.9874, 0.0337, 0.1513, -0.0315
17:32:00, 0.03, 1, 342.41, 356.65, 4.29, -0.9873, 0.0346, 0.1516, -0.0325
17:32:00, 0.03, 1, 342.37, 356.60, 4.41, -0.9872, 0.0352, 0.1520, -0.0335
17:32:00, 0.03, 1, 342.34, 356.49, 4.53, -0.9871, 0.0363, 0.1521, -0.0344
17:32:00, 0.07, 2, 342.31, 356.32, 4.56, -0.9870, 0.0378, 0.1523, -0.0344
17:32:01, 0.07, 2, 342.26, 356.17, 4.58, -0.9869, 0.0391, 0.1527, -0.0343
17:32:01, 0.10, 3, 342.21, 356.03, 4.51, -0.9868, 0.0403, 0.1531, -0.0335
17:32:01, 0.10, 3, 342.20, 355.91, 4.42, -0.9868, 0.0412, 0.1532, -0.0325
17:32:01, 0.10, 3, 342.16, 355.81, 4.33, -0.9868, 0.0419, 0.1535, -0.0316
17:32:01, 0.13, 4, 342.12, 355.70, 4.23, -0.9867, 0.0428, 0.1538, -0.0306
17:32:01, 0.13, 4, 342.05, 355.55, 4.11, -0.9866, 0.0439, 0.1544, -0.0293
17:32:01, 0.17, 5, 341.98, 355.44, 3.97, -0.9865, 0.0447, 0.1550, -0.0279
17:32:01, 0.17, 5, 342.00, 355.17, 3.72, -0.9865, 0.0467, 0.1549, -0.0255
17:32:01, 0.17, 5, 342.02, 354.97, 3.48, -0.9865, 0.0481, 0.1547, -0.0231
17:32:01, 0.20, 6, 342.10, 354.92, 3.36, -0.9866, 0.0483, 0.1540, -0.0220
17:32:01, 0.20, 6, 342.20, 354.89, 3.31, -0.9868, 0.0485, 0.1532, -0.0216
17:32:01, 0.23, 7, 342.30, 354.87, 3.21, -0.9869, 0.0485, 0.1524, -0.0208
17:32:01, 0.23, 7, 342.39, 354.81, 3.10, -0.9870, 0.0488, 0.1516, -0.0198
17:32:01, 0.23, 7, 342.50, 354.72, 3.00, -0.9872, 0.0494, 0.1508, -0.0188
17:32:01, 0.27, 8, 342.62, 354.59, 2.90, -0.9873, 0.0504, 0.1497, -0.0179
17:32:01, 0.27, 8, 342.68, 354.44, 2.83, -0.9873, 0.0517, 0.1492, -0.0171
17:32:01, 0.30, 9, 342.69, 354.26, 2.78, -0.9873, 0.0531, 0.1490, -0.0164
17:32:01, 0.30, 9, 342.68, 354.18, 2.76, -0.9872, 0.0538, 0.1491, -0.0161
17:32:01, 0.33, 10, 342.61, 354.17, 2.73, -0.9871, 0.0538, 0.1497, -0.0158
17:32:01, 0.33, 10, 342.57, 354.16, 2.66, -0.9871, 0.0538, 0.1502, -0.0152
17:32:01, 0.33, 10, 342.53, 354.15, 2.56, -0.9870, 0.0539, 0.1505, -0.0143
17:32:01, 0.37, 11, 342.46, 354.21, 2.44, -0.9870, 0.0532, 0.1511, -0.0133
17:32:01, 0.37, 11, 342.43, 354.30, 2.27, -0.9870, 0.0521, 0.1515, -0.0120
17:32:01, 0.40, 12, 342.39, 354.44, 2.07, -0.9870, 0.0507, 0.1520, -0.0104
17:32:01, 0.40, 12, 342.39, 354.58, 1.90, -0.9871, 0.0492, 0.1521, -0.0091
17:32:01, 0.43, 13, 342.38, 354.78, 1.75, -0.9872, 0.0473, 0.1523, -0.0081
17:32:01, 0.43, 13, 342.43, 355.04, 1.64, -0.9873, 0.0449, 0.1520, -0.0075
17:32:01, 0.43, 13, 342.51, 355.29, 1.54, -0.9875, 0.0427, 0.1513, -0.0070
17:32:01, 0.47, 14, 342.61, 355.55, 1.48, -0.9878, 0.0403, 0.1505, -0.0069
