Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:28:03, 0.00, 0, 343.75, 30.86, 358.59, 0.9547, 0.2651, -0.1330, 0.0259
17:28:03, 0.03, 1, 343.73, 30.91, 358.59, 0.9545, 0.2654, -0.1331, 0.0260
17:28:04, 0.03, 1, 343.73, 30.93, 358.60, 0.9545, 0.2656, -0.1332, 0.0261
17:28:04, 0.03, 1, 343.73, 30.96, 358.62, 0.9544, 0.2658, -0.1332, 0.0263
17:28:04, 0.07, 2, 343.75, 30.97, 358.62, 0.9544, 0.2659, -0.1330, 0.0263
17:28:04, 0.07, 2, 343.76, 30.99, 358.66, 0.9544, 0.2661, -0.1330, 0.0266
17:28:04, 0.10, 3, 343.78, 30.99, 358.67, 0.9544, 0.2660, -0.1329, 0.0266
17:28:04, 0.10, 3, 343.80, 30.97, 358.69, 0.9545, 0.2659, -0.1328, 0.0267
17:28:04, 0.10, 3, 343.83, 30.96, 358.70, 0.9545, 0.2658, -0.1325, 0.0267
17:28:04, 0.13, 4, 343.90, 30.95, 358.76, 0.9546, 0.2656, -0.1321, 0.0270
17:28:04, 0.13, 4, 343.96, 30.90, 358.83, 0.9548, 0.2651, -0.1318, 0.0274
17:28:04, 0.17, 5, 344.04, 30.85, 358.85, 0.9550, 0.2647, -0.1312, 0.0274
17:28:04, 0.17, 5, 344.10, 30.82, 358.83, 0.9551, 0.2646, -0.1306, 0.0270
17:28:04, 0.17, 5, 344.18, 30.84, 358.80, 0.9552, 0.2647, -0.1299, 0.0266
17:28:04, 0.20, 6, 344.25, 30.83, 358.82, 0.9552, 0.2647, -0.1294, 0.0266
17:28:04, 0.20, 6, 344.36, 30.75, 358.89, 0.9555, 0.2640, -0.1287, 0.0268
17:28:04, 0.23, 7, 344.42, 30.69, 358.94, 0.9557, 0.2634, -0.1282, 0.0270
17:28:04, 0.23, 7, 344.54, 30.60, 358.99, 0.9561, 0.2626, -0.1275, 0.0271
17:28:04, 0.27, 8, 344.58, 30.54, 358.97, 0.9563, 0.2621, -0.1271, 0.0268
17:28:04, 0.27, 8, 344.69, 30.51, 358.99, 0.9564, 0.2619, -0.1262, 0.0267
17:28:04, 0.27, 8, 344.76, 30.51, 358.97, 0.9565, 0.2619, -0.1256, 0.0263
17:28:04, 0.30, 9, 344.82, 30.54, 358.96, 0.9565, 0.2622, -0.1250, 0.0261
17:28:04, 0.30, 9, 344.89, 30.57, 358.97, 0.9565, 0.2624, -0.1245, 0.0261
17:28:04, 0.33, 10, 344.93, 30.56, 358.97, 0.9566, 0.2624, -0.1241, 0.0260
17:28:04, 0.33, 10, 344.98, 30.55, 358.95, 0.9567, 0.2624, -0.1237, 0.0257
17:28:04, 0.33, 10, 345.03, 30.57, 358.92, 0.9567, 0.2626, -0.1232, 0.0253
17:28:04, 0.37, 11, 345.08, 30.59, 358.92, 0.9567, 0.2627, -0.1228, 0.0252
17:28:04, 0.37, 11, 345.12, 30.60, 358.92, 0.9567, 0.2628, -0.1224, 0.0251
17:28:04, 0.40, 12, 345.12, 30.69, 358.85, 0.9565, 0.2637, -0.1222, 0.0247
17:28:04, 0.40, 12, 345.15, 30.77, 358.81, 0.9564, 0.2644, -0.1219, 0.0244
17:28:04, 0.43, 13, 345.17, 30.84, 358.81, 0.9563, 0.2649, -0.1216, 0.0244
17:28:04, 0.43, 13, 345.16, 30.87, 358.80, 0.9562, 0.2652, -0.1217, 0.0243
17:28:04, 0.43, 13, 345.18, 30.88, 358.81, 0.9562, 0.2653, -0.1216, 0.0244
17:28:04, 0.47, 14, 345.21, 30.90, 358.81, 0.9561, 0.2655, -0.1213, 0.0243
17:28:04, 0.47, 14, 345.23, 30.94, 358.81, 0.9561, 0.2658, -0.1211, 0.0243
17:28:04, 0.50, 15, 345.23, 30.98, 358.84, 0.9560, 0.2661, -0.1212, 0.0246
17:28:04, 0.50, 15, 345.22, 31.01, 358.84, 0.9559, 0.2664, -0.1213, 0.0247
17:28:04, 0.50, 15, 345.21, 31.00, 358.84, 0.9559, 0.2663, -0.1214, 0.0247
17:28:04, 0.53, 16, 345.22, 30.98, 358.84, 0.9560, 0.2661, -0.1213, 0.0247
17:28:04, 0.53, 16, 345.23, 30.98, 358.83, 0.9560, 0.2661, -0.1212, 0.0246
17:28:04, 0.57, 17, 345.24, 30.98, 358.82, 0.9560, 0.2661, -0.1211, 0.0245
17:28:04, 0.57, 17, 345.25, 31.01, 358.80, 0.9559, 0.2664, -0.1209, 0.0243
17:28:04, 0.60, 18, 345.24, 31.04, 358.80, 0.9559, 0.2667, -0.1209, 0.0243
17:28:04, 0.60, 18, 345.24, 31.06, 358.82, 0.9558, 0.2667, -0.1210, 0.0246
17:28:04, 0.60, 18, 345.23, 31.06, 358.81, 0.9558, 0.2668, -0.1211, 0.0245
17:28:04, 0.63, 19, 345.20, 31.07, 358.81, 0.9557, 0.2669, -0.1213, 0.0246
17:28:04, 0.63, 19, 345.14, 31.08, 358.81, 0.9557, 0.2669, -0.1218, 0.0247
17:28:04, 0.67, 20, 345.10, 31.13, 358.71, 0.9555, 0.2674, -0.1219, 0.0241
17:28:04, 0.67, 20, 345.06, 31.18, 358.60, 0.9554, 0.2680, -0.1220, 0.0233
17:28:04, 0.70, 21, 345.04, 31.27, 358.53, 0.9552, 0.2688, -0.1219, 0.0228
17:28:04, 0.70, 21, 345.02, 31.31, 358.50, 0.9551, 0.2692, -0.1220, 0.0226
17:28:04, 0.70, 21, 344.98, 31.33, 358.47, 0.9550, 0.2694, -0.1222, 0.0226
17:28:04, 0.73, 22, 344.98, 31.36, 358.42, 0.9549, 0.2696, -0.1221, 0.0221
17:28:04, 0.73, 22, 344.99, 31.37, 358.37, 0.9549, 0.2698, -0.1219, 0.0217
17:28:04, 0.77, 23, 345.05, 31.34, 358.33, 0.9551, 0.2696, -0.1214, 0.0212
17:28:04, 0.77, 23, 345.06, 31.32, 358.27, 0.9551, 0.2695, -0.1211, 0.0207
17:28:04, 0.77, 23, 345.10, 31.24, 358.19, 0.9554, 0.2689, -0.1206, 0.0198
17:28:04, 0.80, 24, 345.17, 31.18, 358.15, 0.9556, 0.2685, -0.1200, 0.0193
17:28:04, 0.80, 24, 345.22, 31.11, 358.11, 0.9558, 0.2680, -0.1195, 0.0187
17:28:04, 0.83, 25, 345.27, 31.08, 358.05, 0.9559, 0.2677, -0.1190, 0.0181
17:28:04, 0.83, 25, 345.36, 31.08, 358.02, 0.9560, 0.2678, -0.1182, 0.0177
17:28:04, 0.87, 26, 345.48, 31.06, 357.97, 0.9562, 0.2677, -0.1170, 0.0169
17:28:04, 0.87, 26, 345.65, 30.98, 357.92, 0.9566, 0.2671, -0.1156, 0.0160
17:28:04, 0.87, 26, 345.83, 30.89, 357.87, 0.9570, 0.2664, -0.1140, 0.0151
17:28:04, 0.90, 27, 346.04, 30.85, 357.75, 0.9573, 0.2663, -0.1120, 0.0136
17:28:04, 0.90, 27, 346.26, 30.82, 357.64, 0.9576, 0.2661, -0.1099, 0.0121
17:28:04, 0.93, 28, 346.47, 30.84, 357.58, 0.9577, 0.2664, -0.1080, 0.0111
17:28:04, 0.93, 28, 346.69, 30.85, 357.55, 0.9579, 0.2665, -0.1060, 0.0104
17:28:04, 0.93, 28, 346.88, 30.83, 357.51, 0.9582, 0.2664, -0.1044, 0.0095
17:28:04, 0.97, 29, 347.13, 30.85, 357.48, 0.9583, 0.2666, -0.1022, 0.0088
17:28:04, 0.97, 29, 347.37, 30.80, 357.43, 0.9587, 0.2662, -0.1001, 0.0077
17:28:04, 1.00, 30, 347.58, 30.76, 357.35, 0.9589, 0.2660, -0.0981, 0.0065
17:28:04, 1.00, 30, 347.83, 30.67, 357.31, 0.9594, 0.2653, -0.0960, 0.0055
17:28:04, 1.03, 31, 348.04, 30.61, 357.25, 0.9597, 0.2649, -0.0942, 0.0045
17:28:05, 1.03, 31, 348.29, 30.54, 357.26, 0.9600, 0.2643, -0.0921, 0.0039
17:28:05, 1.03, 31, 348.53, 30.43, 357.27, 0.9605, 0.2634, -0.0902, 0.0034
17:28:05, 1.07, 32, 348.80, 30.31, 357.35, 0.9610, 0.2623, -0.0882, 0.0033
17:28:05, 1.07, 32, 349.07, 30.23, 357.42, 0.9613, 0.2616, -0.0861, 0.0032
17:28:05, 1.10, 33, 349.33, 30.18, 357.53, 0.9616, 0.2611, -0.0842, 0.0035
17:28:05, 1.10, 33, 349.62, 30.11, 357.62, 0.9620, 0.2604, -0.0820, 0.0035
17:28:05, 1.10, 33, 349.92, 30.06, 357.68, 0.9623, 0.2600, -0.0796, 0.0033
17:28:05, 1.13, 34, 350.26, 30.01, 357.79, 0.9627, 0.2595, -0.0770, 0.0034
17:28:05, 1.13, 34, 350.60, 30.01, 357.91, 0.9629, 0.2594, -0.0744, 0.0036
17:28:05, 1.17, 35, 350.96, 30.00, 358.05, 0.9631, 0.2593, -0.0717, 0.0040
17:28:05, 1.17, 35, 351.35, 30.01, 358.14, 0.9634, 0.2593, -0.0686, 0.0039
17:28:05, 1.20, 36, 351.73, 30.01, 358.16, 0.9636, 0.2593, -0.0655, 0.0032
17:28:05, 1.20, 36, 352.14, 30.02, 358.24, 0.9638, 0.2594, -0.0622, 0.0029
