Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:21:35, 0.00, 0, 2.37, 5.54, 350.92, -0.9954, -0.0465, -0.0244, 0.0801
17:21:35, 0.03, 1, 2.43, 5.51, 350.90, -0.9954, -0.0462, -0.0249, 0.0802
17:21:35, 0.03, 1, 2.48, 5.52, 350.85, -0.9953, -0.0463, -0.0254, 0.0807
17:21:35, 0.03, 1, 2.51, 5.46, 350.78, -0.9953, -0.0457, -0.0256, 0.0813
17:21:35, 0.07, 2, 2.51, 5.43, 350.67, -0.9952, -0.0454, -0.0256, 0.0822
17:21:35, 0.07, 2, 2.47, 5.42, 350.58, -0.9952, -0.0454, -0.0253, 0.0830
17:21:35, 0.10, 3, 2.45, 5.43, 350.53, -0.9952, -0.0455, -0.0252, 0.0834
17:21:35, 0.10, 3, 2.40, 5.43, 350.49, -0.9951, -0.0454, -0.0248, 0.0838
17:21:35, 0.10, 3, 2.41, 5.36, 350.47, -0.9952, -0.0448, -0.0248, 0.0839
17:21:35, 0.13, 4, 2.40, 5.30, 350.42, -0.9951, -0.0444, -0.0247, 0.0843
17:21:35, 0.13, 4, 2.41, 5.28, 350.39, -0.9951, -0.0441, -0.0248, 0.0846
17:21:35, 0.17, 5, 2.42, 5.28, 350.42, -0.9951, -0.0441, -0.0248, 0.0844
17:21:35, 0.17, 5, 2.43, 5.33, 350.43, -0.9951, -0.0446, -0.0250, 0.0843
17:21:35, 0.17, 5, 2.46, 5.37, 350.45, -0.9951, -0.0449, -0.0253, 0.0842
17:21:35, 0.20, 6, 2.52, 5.39, 350.48, -0.9951, -0.0450, -0.0258, 0.0839
17:21:35, 0.20, 6, 2.57, 5.38, 350.47, -0.9951, -0.0449, -0.0262, 0.0840
17:21:35, 0.23, 7, 2.62, 5.40, 350.45, -0.9951, -0.0450, -0.0267, 0.0842
17:21:35, 0.23, 7, 2.71, 5.42, 350.45, -0.9950, -0.0451, -0.0274, 0.0842
17:21:35, 0.27, 8, 2.77, 5.47, 350.50, -0.9950, -0.0455, -0.0280, 0.0839
17:21:35, 0.27, 8, 2.86, 5.50, 350.50, -0.9950, -0.0457, -0.0288, 0.0838
17:21:35, 0.27, 8, 2.94, 5.49, 350.52, -0.9950, -0.0456, -0.0295, 0.0838
17:21:35, 0.30, 9, 3.06, 5.51, 350.47, -0.9949, -0.0456, -0.0305, 0.0842
17:21:35, 0.30, 9, 3.14, 5.51, 350.48, -0.9949, -0.0456, -0.0313, 0.0841
17:21:35, 0.33, 10, 3.21, 5.51, 350.53, -0.9949, -0.0455, -0.0318, 0.0838
17:21:35, 0.33, 10, 3.26, 5.50, 350.59, -0.9950, -0.0455, -0.0323, 0.0833
17:21:35, 0.33, 10, 3.31, 5.52, 350.57, -0.9949, -0.0456, -0.0327, 0.0835
17:21:35, 0.37, 11, 3.35, 5.53, 350.59, -0.9949, -0.0456, -0.0331, 0.0833
17:21:35, 0.37, 11, 3.38, 5.53, 350.56, -0.9949, -0.0457, -0.0333, 0.0835
17:21:35, 0.40, 12, 3.39, 5.54, 350.58, -0.9949, -0.0457, -0.0334, 0.0834
17:21:35, 0.40, 12, 3.41, 5.50, 350.60, -0.9949, -0.0454, -0.0335, 0.0833
17:21:35, 0.43, 13, 3.40, 5.47, 350.58, -0.9949, -0.0451, -0.0335, 0.0834
17:21:35, 0.43, 13, 3.42, 5.46, 350.58, -0.9949, -0.0450, -0.0336, 0.0834
17:21:35, 0.43, 13, 3.40, 5.44, 350.57, -0.9949, -0.0448, -0.0335, 0.0835
17:21:35, 0.47, 14, 3.41, 5.42, 350.51, -0.9949, -0.0446, -0.0335, 0.0840
17:21:35, 0.47, 14, 3.44, 5.41, 350.48, -0.9949, -0.0445, -0.0337, 0.0843
17:21:35, 0.50, 15, 3.45, 5.37, 350.41, -0.9948, -0.0441, -0.0339, 0.0848
17:21:35, 0.50, 15, 3.48, 5.33, 350.36, -0.9948, -0.0437, -0.0341, 0.0853
17:21:35, 0.50, 15, 3.50, 5.31, 350.31, -0.9948, -0.0435, -0.0343, 0.0857
17:21:35, 0.53, 16, 3.54, 5.30, 350.25, -0.9947, -0.0434, -0.0347, 0.0863
17:21:35, 0.53, 16, 3.58, 5.31, 350.27, -0.9947, -0.0435, -0.0350, 0.0861
17:21:35, 0.57, 17, 3.59, 5.30, 350.29, -0.9947, -0.0434, -0.0351, 0.0859
17:21:35, 0.57, 17, 3.60, 5.30, 350.24, -0.9947, -0.0433, -0.0352, 0.0864
17:21:35, 0.60, 18, 3.63, 5.29, 350.22, -0.9947, -0.0433, -0.0354, 0.0866
17:21:35, 0.60, 18, 3.62, 5.37, 350.24, -0.9947, -0.0440, -0.0354, 0.0864
17:21:36, 0.60, 18, 3.62, 5.44, 350.33, -0.9947, -0.0446, -0.0354, 0.0856
17:21:36, 0.63, 19, 3.60, 5.49, 350.46, -0.9948, -0.0451, -0.0352, 0.0845
17:21:36, 0.63, 19, 3.58, 5.55, 350.56, -0.9948, -0.0457, -0.0351, 0.0837
17:21:36, 0.67, 20, 3.54, 5.66, 350.63, -0.9948, -0.0467, -0.0347, 0.0831
17:21:36, 0.67, 20, 3.49, 5.77, 350.67, -0.9948, -0.0477, -0.0344, 0.0827
17:21:36, 0.67, 20, 3.41, 5.90, 350.71, -0.9948, -0.0489, -0.0338, 0.0823
17:21:36, 0.70, 21, 3.33, 6.00, 350.79, -0.9949, -0.0498, -0.0331, 0.0817
17:21:36, 0.70, 21, 3.25, 6.06, 350.85, -0.9949, -0.0504, -0.0325, 0.0811
17:21:36, 0.73, 22, 3.14, 6.08, 350.88, -0.9949, -0.0507, -0.0315, 0.0808
17:21:36, 0.73, 22, 3.05, 6.13, 350.84, -0.9949, -0.0512, -0.0307, 0.0811
17:21:36, 0.77, 23, 2.97, 6.10, 350.80, -0.9949, -0.0510, -0.0301, 0.0815
17:21:36, 0.77, 23, 2.88, 6.10, 350.76, -0.9949, -0.0510, -0.0293, 0.0817
17:21:36, 0.77, 23, 2.82, 6.09, 350.71, -0.9949, -0.0510, -0.0288, 0.0822
17:21:36, 0.80, 24, 2.75, 6.09, 350.71, -0.9949, -0.0510, -0.0282, 0.0821
17:21:36, 0.80, 24, 2.71, 6.05, 350.71, -0.9949, -0.0507, -0.0278, 0.0821
17:21:36, 0.83, 25, 2.66, 6.07, 350.67, -0.9949, -0.0508, -0.0274, 0.0824
17:21:36, 0.83, 25, 2.65, 6.10, 350.62, -0.9949, -0.0511, -0.0274, 0.0828
17:21:36, 0.87, 26, 2.66, 6.14, 350.68, -0.9949, -0.0515, -0.0275, 0.0824
17:21:36, 0.87, 26, 2.69, 6.16, 350.68, -0.9949, -0.0516, -0.0277, 0.0823
17:21:36, 0.87, 26, 2.67, 6.14, 350.72, -0.9949, -0.0515, -0.0275, 0.0820
17:21:36, 0.90, 27, 2.59, 6.12, 350.69, -0.9949, -0.0514, -0.0268, 0.0822
17:21:36, 0.90, 27, 2.45, 6.15, 350.62, -0.9949, -0.0517, -0.0257, 0.0828
17:21:36, 0.93, 28, 2.31, 6.23, 350.55, -0.9948, -0.0525, -0.0246, 0.0833
17:21:36, 0.93, 28, 2.16, 6.29, 350.49, -0.9948, -0.0531, -0.0233, 0.0838
17:21:36, 0.93, 28, 1.89, 6.34, 350.38, -0.9947, -0.0537, -0.0211, 0.0846
17:21:36, 0.97, 29, 1.54, 6.33, 350.23, -0.9947, -0.0539, -0.0181, 0.0857
17:21:36, 0.97, 29, 1.15, 6.28, 350.11, -0.9947, -0.0537, -0.0147, 0.0867
17:21:36, 1.00, 30, 0.82, 6.25, 349.99, -0.9946, -0.0537, -0.0119, 0.0875
17:21:36, 1.00, 30, 0.46, 6.23, 349.94, -0.9946, -0.0538, -0.0087, 0.0878
17:21:36, 1.00, 30, 0.15, 6.19, 349.89, -0.9947, -0.0537, -0.0061, 0.0880
17:21:36, 1.03, 31, 359.87, 6.15, 349.84, -0.9946, -0.0535, -0.0036, 0.0884
17:21:36, 1.03, 31, 359.62, 6.05, 349.86, -0.9947, -0.0529, -0.0014, 0.0881
17:21:36, 1.07, 32, 359.41, 5.99, 349.87, -0.9947, -0.0525, 0.0005, 0.0879
17:21:36, 1.07, 32, 359.21, 5.90, 349.88, -0.9948, -0.0518, 0.0023, 0.0877
17:21:36, 1.10, 33, 358.98, 5.86, 349.91, -0.9948, -0.0517, 0.0044, 0.0874
17:21:36, 1.10, 33, 358.71, 5.80, 349.94, -0.9949, -0.0514, 0.0068, 0.0870
17:21:36, 1.10, 33, 358.46, 5.79, 350.00, -0.9949, -0.0515, 0.0089, 0.0864
17:21:36, 1.13, 34, 358.16, 5.73, 350.08, -0.9950, -0.0512, 0.0116, 0.0855
17:21:36, 1.13, 34, 357.78, 5.66, 350.18, -0.9950, -0.0509, 0.0150, 0.0845
17:21:36, 1.17, 35, 357.33, 5.66, 350.25, -0.9950, -0.0511, 0.0190, 0.0837
17:21:36, 1.17, 35, 356.74, 5.63, 350.37, -0.9950, -0.0513, 0.0242, 0.0824
17:21:36, 1.20, 36, 356.15, 5.59, 350.42, -0.9949, -0.0513, 0.0294, 0.0817
17:21:36, 1.20, 36, 355.55, 5.54, 350.52, -0.9948, -0.0513, 0.0346, 0.0806
17:21:36, 1.20, 36, 354.97, 5.49, 350.54, -0.9947, -0.0513, 0.0397, 0.0802
17:21:36, 1.23, 37, 354.43, 5.37, 350.67, -0.9946, -0.0506, 0.0445, 0.0788
