Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:24:43, 0.43, 13, 338.55, 5.54, 349.81, 0.9783, 0.0638, -0.1809, -0.0782
17:24:43, 0.43, 13, 338.56, 5.91, 349.59, 0.9781, 0.0673, -0.1804, -0.0794
17:24:43, 0.43, 13, 338.64, 6.17, 349.39, 0.9780, 0.0698, -0.1793, -0.0808
17:24:43, 0.47, 14, 338.72, 6.41, 349.26, 0.9779, 0.0720, -0.1784, -0.0815
17:24:43, 0.47, 14, 338.81, 6.60, 349.11, 0.9779, 0.0737, -0.1774, -0.0826
17:24:43, 0.50, 15, 338.89, 6.77, 348.97, 0.9779, 0.0753, -0.1764, -0.0835
17:24:43, 0.50, 15, 339.04, 6.89, 348.83, 0.9779, 0.0765, -0.1749, -0.0847
17:24:43, 0.50, 15, 339.24, 7.02, 348.74, 0.9781, 0.0775, -0.1730, -0.0853
17:24:43, 0.53, 16, 339.42, 7.15, 348.68, 0.9783, 0.0786, -0.1714, -0.0858
17:24:43, 0.53, 16, 339.60, 7.29, 348.63, 0.9785, 0.0798, -0.1697, -0.0861
17:24:43, 0.57, 17, 339.75, 7.41, 348.61, 0.9786, 0.0807, -0.1683, -0.0862
17:24:43, 0.57, 17, 339.87, 7.52, 348.61, 0.9788, 0.0816, -0.1671, -0.0861
17:24:43, 0.60, 18, 339.99, 7.64, 348.60, 0.9789, 0.0825, -0.1660, -0.0861
17:24:43, 0.60, 18, 340.10, 7.75, 348.56, 0.9790, 0.0834, -0.1649, -0.0864
17:24:43, 0.60, 18, 340.21, 7.86, 348.52, 0.9791, 0.0844, -0.1638, -0.0866
17:24:43, 0.63, 19, 340.31, 7.97, 348.48, 0.9791, 0.0852, -0.1629, -0.0868
17:24:43, 0.63, 19, 340.38, 8.06, 348.44, 0.9792, 0.0860, -0.1621, -0.0870
17:24:43, 0.67, 20, 340.45, 8.19, 348.38, 0.9791, 0.0871, -0.1613, -0.0875
17:24:43, 0.67, 20, 340.52, 8.36, 348.29, 0.9791, 0.0886, -0.1606, -0.0880
17:24:43, 0.67, 20, 340.60, 8.55, 348.20, 0.9790, 0.0904, -0.1596, -0.0885
17:24:43, 0.70, 21, 340.71, 8.70, 348.16, 0.9791, 0.0916, -0.1584, -0.0887
17:24:43, 0.70, 21, 340.82, 8.73, 348.13, 0.9792, 0.0919, -0.1575, -0.0890
17:24:43, 0.73, 22, 340.96, 8.76, 348.09, 0.9793, 0.0920, -0.1562, -0.0894
17:24:43, 0.73, 22, 341.09, 8.81, 348.03, 0.9795, 0.0924, -0.1550, -0.0900
17:24:43, 0.77, 23, 341.22, 8.91, 347.96, 0.9795, 0.0933, -0.1538, -0.0905
17:24:43, 0.77, 23, 341.33, 9.00, 347.90, 0.9796, 0.0941, -0.1526, -0.0910
17:24:43, 0.77, 23, 341.42, 9.08, 347.85, 0.9796, 0.0947, -0.1518, -0.0914
17:24:43, 0.80, 24, 341.50, 9.09, 347.79, 0.9797, 0.0948, -0.1510, -0.0920
17:24:43, 0.80, 24, 341.57, 9.16, 347.72, 0.9797, 0.0955, -0.1503, -0.0925
17:24:43, 0.83, 25, 341.64, 9.24, 347.63, 0.9796, 0.0962, -0.1495, -0.0933
17:24:43, 0.83, 25, 341.70, 9.35, 347.53, 0.9796, 0.0972, -0.1488, -0.0940
17:24:43, 0.83, 25, 341.77, 9.43, 347.44, 0.9795, 0.0980, -0.1481, -0.0947
17:24:43, 0.87, 26, 341.84, 9.49, 347.32, 0.9795, 0.0985, -0.1473, -0.0957
17:24:43, 0.87, 26, 341.91, 9.55, 347.16, 0.9794, 0.0992, -0.1465, -0.0970
17:24:43, 0.90, 27, 342.01, 9.60, 347.03, 0.9794, 0.0997, -0.1454, -0.0981
17:24:43, 0.90, 27, 342.09, 9.69, 347.01, 0.9795, 0.1004, -0.1446, -0.0983
17:24:43, 0.93, 28, 342.20, 9.73, 346.97, 0.9795, 0.1007, -0.1436, -0.0986
17:24:43, 0.93, 28, 342.30, 9.71, 346.96, 0.9797, 0.1005, -0.1428, -0.0989
17:24:43, 0.93, 28, 342.44, 9.67, 346.91, 0.9798, 0.1001, -0.1416, -0.0994
17:24:44, 0.97, 29, 342.59, 9.60, 346.97, 0.9801, 0.0993, -0.1405, -0.0992
17:24:44, 0.97, 29, 342.70, 9.56, 347.05, 0.9803, 0.0987, -0.1396, -0.0986
17:24:44, 1.00, 30, 342.83, 9.54, 347.16, 0.9806, 0.0983, -0.1387, -0.0979
17:24:44, 1.00, 30, 342.95, 9.48, 347.20, 0.9808, 0.0977, -0.1377, -0.0977
17:24:44, 1.03, 31, 343.11, 9.40, 347.28, 0.9811, 0.0968, -0.1365, -0.0972
17:24:44, 1.03, 31, 343.27, 9.37, 347.35, 0.9814, 0.0963, -0.1352, -0.0968
17:24:44, 1.03, 31, 343.44, 9.34, 347.42, 0.9816, 0.0958, -0.1338, -0.0964
17:24:44, 1.07, 32, 343.60, 9.37, 347.54, 0.9819, 0.0958, -0.1326, -0.0955
17:24:44, 1.07, 32, 343.76, 9.38, 347.65, 0.9822, 0.0956, -0.1313, -0.0946
17:24:44, 1.10, 33, 343.90, 9.38, 347.77, 0.9824, 0.0954, -0.1302, -0.0937
17:24:44, 1.10, 33, 344.06, 9.34, 347.86, 0.9827, 0.0948, -0.1289, -0.0931
17:24:44, 1.10, 33, 344.25, 9.28, 347.98, 0.9831, 0.0940, -0.1274, -0.0923
17:24:44, 1.13, 34, 344.42, 9.19, 348.07, 0.9834, 0.0930, -0.1261, -0.0918
17:24:44, 1.13, 34, 344.60, 9.09, 348.19, 0.9837, 0.0918, -0.1248, -0.0911
17:24:44, 1.17, 35, 344.75, 9.00, 348.33, 0.9840, 0.0908, -0.1237, -0.0901
17:24:44, 1.17, 35, 344.93, 8.91, 348.45, 0.9844, 0.0897, -0.1223, -0.0893
17:24:44, 1.17, 35, 345.11, 8.77, 348.54, 0.9847, 0.0884, -0.1210, -0.0888
17:24:44, 1.20, 36, 345.32, 8.62, 348.66, 0.9851, 0.0868, -0.1194, -0.0882
17:24:44, 1.20, 36, 345.53, 8.44, 348.81, 0.9855, 0.0849, -0.1179, -0.0872
17:24:44, 1.23, 37, 345.73, 8.27, 348.99, 0.9860, 0.0831, -0.1165, -0.0860
17:24:44, 1.23, 37, 345.89, 8.15, 349.15, 0.9863, 0.0818, -0.1153, -0.0849
17:24:44, 1.27, 38, 346.04, 8.02, 349.31, 0.9866, 0.0804, -0.1142, -0.0838
17:24:44, 1.27, 38, 346.24, 7.88, 349.43, 0.9870, 0.0790, -0.1127, -0.0831
17:24:44, 1.27, 38, 346.47, 7.67, 349.59, 0.9874, 0.0768, -0.1111, -0.0820
17:24:44, 1.30, 39, 346.66, 7.48, 349.72, 0.9878, 0.0749, -0.1096, -0.0812
17:24:44, 1.30, 39, 346.91, 7.30, 349.92, 0.9883, 0.0730, -0.1077, -0.0799
17:24:44, 1.33, 40, 347.11, 7.15, 350.10, 0.9886, 0.0714, -0.1063, -0.0786
17:24:44, 1.33, 40, 347.37, 6.99, 350.32, 0.9891, 0.0696, -0.1043, -0.0770
17:24:44, 1.33, 40, 347.68, 6.81, 350.55, 0.9896, 0.0677, -0.1019, -0.0754
17:24:44, 1.37, 41, 347.95, 6.62, 350.78, 0.9901, 0.0657, -0.0998, -0.0737
17:24:44, 1.37, 41, 348.29, 6.38, 350.96, 0.9906, 0.0632, -0.0972, -0.0726
17:24:44, 1.40, 42, 348.56, 6.04, 351.09, 0.9911, 0.0600, -0.0951, -0.0719
17:24:44, 1.40, 42, 348.89, 5.72, 351.30, 0.9916, 0.0568, -0.0926, -0.0706
17:24:44, 1.43, 43, 349.22, 5.38, 351.45, 0.9920, 0.0536, -0.0901, -0.0697
17:24:44, 1.43, 43, 349.48, 5.02, 351.55, 0.9924, 0.0502, -0.0881, -0.0693
17:24:44, 1.43, 43, 349.90, 4.67, 351.79, 0.9930, 0.0467, -0.0848, -0.0677
17:24:44, 1.47, 44, 350.25, 4.22, 352.00, 0.9935, 0.0425, -0.0821, -0.0663
17:24:44, 1.47, 44, 350.64, 3.80, 352.16, 0.9940, 0.0385, -0.0791, -0.0654
17:24:44, 1.50, 45, 350.97, 3.33, 352.28, 0.9944, 0.0342, -0.0765, -0.0648
17:24:44, 1.50, 45, 351.43, 2.89, 352.38, 0.9948, 0.0301, -0.0729, -0.0644
17:24:44, 1.50, 45, 351.78, 2.43, 352.59, 0.9952, 0.0258, -0.0701, -0.0629
17:24:44, 1.53, 46, 352.11, 2.07, 352.91, 0.9956, 0.0222, -0.0675, -0.0604
17:24:44, 1.53, 46, 352.44, 1.59, 353.26, 0.9961, 0.0177, -0.0650, -0.0577
17:24:44, 1.57, 47, 352.75, 1.12, 353.62, 0.9964, 0.0133, -0.0625, -0.0549
17:24:44, 1.57, 47, 353.09, 0.73, 353.94, 0.9968, 0.0095, -0.0598, -0.0524
17:24:44, 1.60, 48, 353.36, 0.31, 354.24, 0.9971, 0.0056, -0.0577, -0.0500
17:24:44, 1.60, 48, 353.67, 359.93, 354.43, 0.9973, 0.0021, -0.0551, -0.0486
17:24:44, 1.60, 48, 353.92, 359.55, 354.64, 0.9975, -0.0014, -0.0531, -0.0469
17:24:44, 1.63, 49, 354.19, 359.20, 354.81, 0.9977, -0.0047, -0.0509, -0.0456
17:24:44, 1.63, 49, 354.46, 358.96, 355.00, 0.9978, -0.0070, -0.0487, -0.0440
17:24:44, 1.67, 50, 354.74, 358.74, 355.13, 0.9980, -0.0091, -0.0463, -0.0430
17:24:44, 1.67, 50, 355.03, 358.60, 355.14, 0.9981, -0.0104, -0.0438, -0.0429
17:24:44, 1.67, 50, 355.29, 358.51, 355.22, 0.9982, -0.0112, -0.0416, -0.0422
17:24:44, 1.70, 51, 355.47, 358.43, 355.26, 0.9982, -0.0121, -0.0401, -0.0419
17:24:44, 1.70, 51, 355.75, 358.26, 355.27, 0.9983, -0.0136, -0.0377, -0.0418
17:24:44, 1.73, 52, 356.03, 358.08, 355.29, 0.9984, -0.0153, -0.0353, -0.0416
17:24:44, 1.73, 52, 356.32, 357.79, 355.29, 0.9984, -0.0179, -0.0329, -0.0417
17:24:44, 1.77, 53, 356.60, 357.52, 355.30, 0.9985, -0.0204, -0.0306, -0.0416
17:24:44, 1.77, 53, 356.92, 357.19, 355.40, 0.9985, -0.0234, -0.0278, -0.0408
17:24:44, 1.77, 53, 357.23, 356.91, 355.53, 0.9986, -0.0260, -0.0252, -0.0396
17:24:44, 1.80, 54, 357.55, 356.50, 355.73, 0.9986, -0.0297, -0.0225, -0.0379
17:24:44, 1.80, 54, 357.91, 356.12, 355.99, 0.9986, -0.0332, -0.0194, -0.0356
17:24:44, 1.83, 55, 358.34, 355.77, 356.27, 0.9987, -0.0364, -0.0157, -0.0330
17:24:44, 1.83, 55, 358.79, 355.50, 356.51, 0.9987, -0.0389, -0.0117, -0.0309
17:24:44, 1.83, 55, 359.28, 355.37, 356.82, 0.9988, -0.0402, -0.0074, -0.0280
17:24:44, 1.87, 56, 359.75, 355.04, 357.00, 0.9987, -0.0432, -0.0033, -0.0263
17:24:44, 1.87, 56, 0.37, 354.41, 357.25, 0.9985, -0.0488, 0.0020, -0.0238
17:24:44, 1.90, 57, 1.02, 353.81, 357.50, 0.9983, -0.0542, 0.0077, -0.0213
17:24:44, 1.90, 57, 1.75, 353.16, 357.77, 0.9979, -0.0599, 0.0141, -0.0185
17:24:44, 1.93, 58, 2.58, 352.58, 357.96, 0.9975, -0.0650, 0.0213, -0.0163
17:24:44, 1.93, 58, 3.43, 352.20, 358.12, 0.9971, -0.0685, 0.0288, -0.0143
17:24:44, 1.93, 58, 4.30, 351.87, 358.29, 0.9967, -0.0714, 0.0364, -0.0122
17:24:45, 1.97, 59, 5.25, 351.67, 358.50, 0.9963, -0.0732, 0.0447, -0.0097
17:24:45, 1.97, 59, 6.16, 351.54, 358.72, 0.9958, -0.0742, 0.0527, -0.0072
17:24:45, 2.00, 60, 7.07, 351.45, 358.90, 0.9953, -0.0750, 0.0608, -0.0049
17:24:45, 2.00, 60, 8.03, 351.40, 359.01, 0.9948, -0.0754, 0.0691, -0.0033
17:24:45, 2.00, 60, 8.99, 351.44, 359.09, 0.9942, -0.0750, 0.0776, -0.0020
17:24:45, 2.03, 61, 10.04, 351.43, 359.03, 0.9934, -0.0752, 0.0866, -0.0019
17:24:45, 2.03, 61, 11.03, 351.26, 358.82, 0.9925, -0.0768, 0.0951, -0.0029
17:24:45, 2.07, 62, 12.01, 351.07, 358.58, 0.9915, -0.0787, 0.1033, -0.0042
17:24:45, 2.07, 62, 12.97, 350.85, 358.39, 0.9905, -0.0808, 0.1115, -0.0049
17:24:45, 2.10, 63, 13.96, 350.57, 358.26, 0.9893, -0.0834, 0.1198, -0.0051
17:24:45, 2.10, 63, 14.92, 350.21, 358.07, 0.9880, -0.0868, 0.1279, -0.0055
17:24:45, 2.10, 63, 15.80, 349.91, 357.95, 0.9867, -0.0896, 0.1354, -0.0055
17:24:45, 2.13, 64, 16.73, 349.67, 357.84, 0.9854, -0.0918, 0.1432, -0.0055
17:24:45, 2.13, 64, 17.54, 349.45, 357.92, 0.9842, -0.0936, 0.1502, -0.0039
17:24:45, 2.17, 65, 18.35, 349.34, 357.98, 0.9830, -0.0945, 0.1571, -0.0025
17:24:45, 2.17, 65, 19.02, 349.20, 358.18, 0.9820, -0.0954, 0.1630, -0.0001
17:24:45, 2.20, 66, 19.67, 349.19, 358.39, 0.9811, -0.0952, 0.1687, 0.0023
17:24:45, 2.20, 66, 20.34, 349.25, 358.54, 0.9801, -0.0944, 0.1746, 0.0041
17:24:45, 2.20, 66, 21.02, 349.30, 358.65, 0.9791, -0.0938, 0.1806, 0.0055
17:24:45, 2.23, 67, 21.68, 349.39, 358.65, 0.9781, -0.0930, 0.1861, 0.0059
17:24:45, 2.23, 67, 22.34, 349.42, 358.64, 0.9770, -0.0928, 0.1918, 0.0063
17:24:45, 2.27, 68, 23.01, 349.42, 358.66, 0.9759, -0.0927, 0.1975, 0.0070
17:24:45, 2.27, 68, 23.67, 349.43, 358.58, 0.9747, -0.0927, 0.2031, 0.0068
17:24:45, 2.27, 68, 24.32, 349.48, 358.53, 0.9736, -0.0923, 0.2086, 0.0068
17:24:45, 2.30, 69, 25.01, 349.65, 358.53, 0.9725, -0.0908, 0.2145, 0.0071
17:24:45, 2.30, 69, 25.72, 349.74, 358.59, 0.9712, -0.0899, 0.2206, 0.0080
17:24:45, 2.33, 70, 26.47, 349.93, 358.68, 0.9698, -0.0881, 0.2271, 0.0090
17:24:45, 2.33, 70, 27.21, 350.04, 358.72, 0.9684, -0.0870, 0.2334, 0.0096
17:24:45, 2.37, 71, 28.01, 350.24, 358.79, 0.9669, -0.0851, 0.2403, 0.0104
17:24:45, 2.37, 71, 28.92, 350.36, 358.88, 0.9650, -0.0838, 0.2480, 0.0116
17:24:45, 2.37, 71, 29.82, 350.43, 359.07, 0.9631, -0.0827, 0.2557, 0.0136
17:24:45, 2.40, 72, 30.82, 350.47, 359.25, 0.9608, -0.0818, 0.2643, 0.0158
17:24:45, 2.40, 72, 31.79, 350.53, 359.47, 0.9586, -0.0806, 0.2726, 0.0182
17:24:45, 2.43, 73, 32.88, 350.51, 359.62, 0.9559, -0.0803, 0.2818, 0.0202
17:24:45, 2.43, 73, 33.95, 350.46, 359.64, 0.9532, -0.0804, 0.2907, 0.0213
17:24:45, 2.43, 73, 35.09, 350.40, 359.75, 0.9502, -0.0805, 0.3002, 0.0231
17:24:45, 2.47, 74, 36.22, 350.38, 359.79, 0.9472, -0.0802, 0.3096, 0.0243
17:24:45, 2.47, 74, 37.38, 350.37, 359.94, 0.9439, -0.0797, 0.3192, 0.0264
17:24:45, 2.50, 75, 38.46, 350.46, 0.02, 0.9409, -0.0784, 0.3282, 0.0275
17:24:45, 2.50, 75, 39.64, 350.62, 0.08, 0.9376, -0.0767, 0.3380, 0.0284
17:24:45, 2.50, 75, 40.91, 350.74, 0.08, 0.9339, -0.0754, 0.3484, 0.0288
17:24:45, 2.53, 76, 42.14, 350.79, 0.12, 0.9301, -0.0745, 0.3584, 0.0299
17:24:45, 2.53, 76, 43.42, 350.81, 0.21, 0.9260, -0.0737, 0.3689, 0.0313
17:24:45, 2.57, 77, 44.74, 350.78, 0.31, 0.9217, -0.0733, 0.3796, 0.0331
17:24:45, 2.57, 77, 46.21, 350.78, 0.37, 0.9167, -0.0726, 0.3914, 0.0345
17:24:45, 2.60, 78, 47.67, 350.84, 0.57, 0.9116, -0.0711, 0.4032, 0.0368
17:24:45, 2.60, 78, 49.23, 350.91, 0.80, 0.9060, -0.0692, 0.4157, 0.0394
17:24:45, 2.60, 78, 50.76, 350.86, 1.00, 0.9003, -0.0682, 0.4279, 0.0420
17:24:45, 2.63, 79, 52.25, 350.85, 1.15, 0.8946, -0.0672, 0.4396, 0.0441
17:24:45, 2.63, 79, 53.84, 350.94, 1.29, 0.8884, -0.0654, 0.4521, 0.0458
17:24:45, 2.67, 80, 55.41, 351.08, 1.43, 0.8822, -0.0631, 0.4643, 0.0472
17:24:45, 2.67, 80, 56.91, 351.10, 1.52, 0.8760, -0.0619, 0.4759, 0.0486
17:24:45, 2.70, 81, 58.42, 351.21, 1.54, 0.8697, -0.0603, 0.4874, 0.0491
17:24:45, 2.70, 81, 59.73, 351.21, 1.66, 0.8640, -0.0593, 0.4974, 0.0507
17:24:45, 2.70, 81, 61.10, 351.19, 1.70, 0.8579, -0.0586, 0.5077, 0.0517
17:24:45, 2.73, 82, 62.42, 351.18, 1.76, 0.8520, -0.0578, 0.5176, 0.0529
17:24:45, 2.73, 82, 63.70, 351.06, 1.78, 0.8461, -0.0581, 0.5271, 0.0543
17:24:45, 2.77, 83, 64.94, 350.90, 1.74, 0.8403, -0.0587, 0.5361, 0.0554
17:24:45, 2.77, 83, 66.13, 350.67, 1.66, 0.8346, -0.0603, 0.5447, 0.0565
17:24:45, 2.77, 83, 67.35, 350.46, 1.60, 0.8286, -0.0615, 0.5535, 0.0576
17:24:45, 2.80, 84, 68.48, 350.22, 1.54, 0.8229, -0.0630, 0.5615, 0.0590
17:24:45, 2.80, 84, 69.57, 349.99, 1.54, 0.8174, -0.0640, 0.5692, 0.0608
17:24:45, 2.83, 85, 70.56, 349.83, 1.59, 0.8123, -0.0643, 0.5762, 0.0625
17:24:45, 2.83, 85, 71.62, 349.69, 1.61, 0.8069, -0.0647, 0.5837, 0.0639
17:24:45, 2.87, 86, 72.52, 349.52, 1.68, 0.8021, -0.0650, 0.5900, 0.0658
17:24:45, 2.87, 86, 73.40, 349.46, 1.77, 0.7975, -0.0645, 0.5961, 0.0672
17:24:45, 2.87, 86, 74.23, 349.42, 1.83, 0.7930, -0.0639, 0.6020, 0.0683
17:24:45, 2.90, 87, 75.05, 349.46, 1.93, 0.7887, -0.0626, 0.6077, 0.0693
17:24:45, 2.90, 87, 75.79, 349.48, 2.00, 0.7847, -0.0617, 0.6128, 0.0700
17:24:45, 2.93, 88, 76.50, 349.53, 2.08, 0.7809, -0.0604, 0.6177, 0.0707
17:24:45, 2.93, 88, 77.24, 349.57, 2.07, 0.7769, -0.0598, 0.6227, 0.0707
17:24:45, 2.93, 88, 77.92, 349.59, 2.06, 0.7732, -0.0593, 0.6274, 0.0710
17:24:46, 2.97, 89, 78.65, 349.60, 2.00, 0.7692, -0.0591, 0.6323, 0.0709
17:24:46, 2.97, 89, 79.36, 349.63, 1.96, 0.7654, -0.0587, 0.6370, 0.0708
17:24:46, 3.00, 90, 80.09, 349.69, 1.93, 0.7614, -0.0580, 0.6418, 0.0706
17:24:46, 3.00, 90, 80.83, 349.65, 1.87, 0.7572, -0.0582, 0.6467, 0.0708
17:24:46, 3.03, 91, 81.57, 349.71, 1.73, 0.7531, -0.0580, 0.6515, 0.0699
17:24:46, 3.03, 91, 82.34, 349.74, 1.74, 0.7487, -0.0574, 0.6566, 0.0703
17:24:46, 3.03, 91, 83.13, 349.73, 1.71, 0.7442, -0.0571, 0.6618, 0.0705
17:24:46, 3.07, 92, 83.86, 349.69, 1.72, 0.7400, -0.0568, 0.6665, 0.0712
17:24:46, 3.07, 92, 84.67, 349.59, 1.79, 0.7351, -0.0565, 0.6717, 0.0726
17:24:46, 3.10, 93, 85.48, 349.50, 1.87, 0.7302, -0.0562, 0.6768, 0.0740
17:24:46, 3.10, 93, 86.27, 349.42, 1.88, 0.7255, -0.0561, 0.6818, 0.0750
17:24:46, 3.10, 93, 87.12, 349.26, 1.79, 0.7204, -0.0571, 0.6871, 0.0758
17:24:46, 3.13, 94, 88.12, 349.08, 1.74, 0.7142, -0.0578, 0.6932, 0.0770
17:24:46, 3.13, 94, 89.10, 348.89, 1.74, 0.7082, -0.0584, 0.6992, 0.0787
17:24:46, 3.17, 95, 90.00, 348.68, 1.84, 0.7024, -0.0584, 0.7047, 0.0810
17:24:46, 3.17, 95, 90.91, 348.47, 1.79, 0.6967, -0.0594, 0.7101, 0.0825
17:24:46, 3.20, 96, 91.86, 348.34, 1.77, 0.6907, -0.0596, 0.7158, 0.0837
17:24:46, 3.20, 96, 92.76, 348.24, 1.79, 0.6850, -0.0594, 0.7211, 0.0848
17:24:46, 3.20, 96, 93.66, 348.27, 1.78, 0.6793, -0.0586, 0.7265, 0.0851
17:24:46, 3.23, 97, 94.44, 348.33, 1.83, 0.6744, -0.0574, 0.7312, 0.0854
17:24:46, 3.23, 97, 95.21, 348.53, 1.87, 0.6696, -0.0554, 0.7358, 0.0847
17:24:46, 3.27, 98, 95.95, 348.63, 1.87, 0.6649, -0.0542, 0.7402, 0.0844
17:24:46, 3.27, 98, 96.69, 348.74, 1.82, 0.6602, -0.0534, 0.7445, 0.0838
17:24:46, 3.27, 98, 97.39, 348.84, 1.80, 0.6557, -0.0525, 0.7485, 0.0833
17:24:46, 3.30, 99, 98.04, 349.01, 1.80, 0.6516, -0.0510, 0.7524, 0.0825
17:24:46, 3.30, 99, 98.71, 349.04, 1.82, 0.6471, -0.0502, 0.7562, 0.0827
17:24:46, 3.33, 100, 99.33, 349.16, 1.90, 0.6431, -0.0485, 0.7598, 0.0827
17:24:46, 3.33, 100, 100.00, 349.12, 1.96, 0.6386, -0.0479, 0.7635, 0.0835
17:24:46, 3.37, 101, 100.63, 349.13, 2.00, 0.6343, -0.0471, 0.7671, 0.0840
17:24:46, 3.37, 101, 101.32, 349.16, 2.05, 0.6297, -0.0461, 0.7709, 0.0843
17:24:46, 3.37, 101, 101.99, 349.30, 2.16, 0.6252, -0.0441, 0.7747, 0.0842
17:24:46, 3.40, 102, 102.67, 349.45, 2.31, 0.6206, -0.0418, 0.7785, 0.0843
17:24:46, 3.40, 102, 103.29, 349.45, 2.39, 0.6162, -0.0407, 0.7819, 0.0850
17:24:46, 3.43, 103, 103.93, 349.45, 2.48, 0.6118, -0.0396, 0.7854, 0.0857
17:24:46, 3.43, 103, 104.53, 349.39, 2.62, 0.6075, -0.0385, 0.7886, 0.0870
17:24:46, 3.43, 103, 105.18, 349.40, 2.68, 0.6030, -0.0376, 0.7920, 0.0875
17:24:46, 3.47, 104, 105.79, 349.43, 2.79, 0.5988, -0.0362, 0.7952, 0.0880
17:24:46, 3.47, 104, 106.39, 349.46, 2.88, 0.5945, -0.0350, 0.7984, 0.0885
17:24:46, 3.50, 105, 106.99, 349.46, 3.00, 0.5903, -0.0337, 0.8015, 0.0894
17:24:46, 3.50, 105, 107.50, 349.50, 3.08, 0.5866, -0.0325, 0.8042, 0.0896
17:24:46, 3.53, 106, 108.01, 349.50, 3.22, 0.5830, -0.0312, 0.8068, 0.0905
17:24:46, 3.53, 106, 108.48, 349.56, 3.25, 0.5797, -0.0302, 0.8093, 0.0903
17:24:46, 3.53, 106, 108.92, 349.62, 3.28, 0.5765, -0.0293, 0.8116, 0.0901
17:24:46, 3.57, 107, 109.42, 349.71, 3.25, 0.5731, -0.0288, 0.8141, 0.0895
17:24:46, 3.57, 107, 109.87, 349.78, 3.27, 0.5699, -0.0279, 0.8164, 0.0892
17:24:46, 3.60, 108, 110.29, 349.90, 3.32, 0.5669, -0.0266, 0.8185, 0.0887
17:24:46, 3.60, 108, 110.76, 349.97, 3.39, 0.5636, -0.0254, 0.8209, 0.0886
17:24:46, 3.60, 108, 111.23, 350.00, 3.42, 0.5602, -0.0246, 0.8232, 0.0887
