Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:33:44, 0.00, 0, 2.58, 2.38, 359.17, 0.9995, 0.0206, 0.0227, -0.0077
17:33:44, 0.03, 1, 2.61, 2.44, 359.18, 0.9995, 0.0211, 0.0229, -0.0076
17:33:44, 0.03, 1, 2.63, 2.45, 359.19, 0.9995, 0.0212, 0.0231, -0.0075
17:33:44, 0.03, 1, 2.66, 2.38, 359.21, 0.9995, 0.0206, 0.0234, -0.0074
17:33:44, 0.07, 2, 2.70, 2.30, 359.23, 0.9995, 0.0199, 0.0237, -0.0072
17:33:44, 0.07, 2, 2.75, 2.21, 359.24, 0.9995, 0.0191, 0.0241, -0.0071
17:33:44, 0.10, 3, 2.80, 2.15, 359.24, 0.9995, 0.0186, 0.0246, -0.0071
17:33:44, 0.10, 3, 2.86, 2.10, 359.25, 0.9995, 0.0182, 0.0251, -0.0070
17:33:44, 0.10, 3, 2.93, 2.02, 359.26, 0.9995, 0.0175, 0.0256, -0.0069
17:33:44, 0.13, 4, 2.97, 1.98, 359.21, 0.9995, 0.0171, 0.0260, -0.0073
17:33:44, 0.13, 4, 3.02, 1.93, 359.19, 0.9995, 0.0166, 0.0264, -0.0075
17:33:44, 0.17, 5, 3.07, 1.90, 359.16, 0.9995, 0.0164, 0.0269, -0.0078
17:33:44, 0.17, 5, 3.12, 1.89, 359.14, 0.9995, 0.0162, 0.0273, -0.0079
17:33:44, 0.17, 5, 3.13, 1.89, 359.11, 0.9995, 0.0163, 0.0274, -0.0082
17:33:44, 0.20, 6, 3.16, 1.91, 359.11, 0.9994, 0.0164, 0.0277, -0.0083
17:33:44, 0.20, 6, 3.18, 1.91, 359.08, 0.9994, 0.0164, 0.0279, -0.0085
17:33:45, 0.23, 7, 3.18, 1.93, 359.05, 0.9994, 0.0166, 0.0279, -0.0087
17:33:45, 0.23, 7, 3.20, 1.95, 359.05, 0.9994, 0.0168, 0.0280, -0.0088
17:33:45, 0.27, 8, 3.18, 1.92, 359.07, 0.9994, 0.0166, 0.0279, -0.0085
17:33:45, 0.27, 8, 3.18, 1.92, 359.08, 0.9994, 0.0165, 0.0278, -0.0085
17:33:45, 0.27, 8, 3.16, 1.91, 359.07, 0.9994, 0.0164, 0.0277, -0.0086
17:33:45, 0.30, 9, 3.14, 1.92, 359.00, 0.9994, 0.0165, 0.0275, -0.0092
17:33:45, 0.30, 9, 3.08, 1.94, 358.99, 0.9995, 0.0167, 0.0270, -0.0092
17:33:45, 0.33, 10, 3.05, 2.01, 359.01, 0.9995, 0.0173, 0.0268, -0.0091
17:33:45, 0.33, 10, 3.00, 2.08, 359.05, 0.9995, 0.0179, 0.0263, -0.0087
17:33:45, 0.33, 10, 2.94, 2.14, 359.08, 0.9995, 0.0185, 0.0258, -0.0085
17:33:45, 0.37, 11, 2.89, 2.17, 359.10, 0.9995, 0.0187, 0.0254, -0.0083
