Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:25:24, 0.03, 1, 316.25, 359.95, 359.34, -0.9280, -0.0017, 0.3726, 0.0055
17:25:24, 0.03, 1, 316.36, 0.53, 359.39, -0.9283, -0.0063, 0.3717, 0.0032
17:25:24, 0.07, 2, 316.36, 1.13, 359.46, -0.9283, -0.0109, 0.3716, 0.0008
17:25:24, 0.07, 2, 316.34, 1.46, 359.52, -0.9282, -0.0134, 0.3717, -0.0008
17:25:24, 0.10, 3, 316.33, 1.81, 359.57, -0.9282, -0.0161, 0.3718, -0.0024
17:25:24, 0.10, 3, 316.31, 2.10, 359.59, -0.9281, -0.0184, 0.3720, -0.0035
17:25:24, 0.10, 3, 316.25, 2.35, 359.62, -0.9278, -0.0203, 0.3725, -0.0045
17:25:24, 0.13, 4, 316.25, 2.57, 359.65, -0.9278, -0.0219, 0.3724, -0.0055
17:25:24, 0.13, 4, 316.22, 2.81, 359.67, -0.9277, -0.0239, 0.3726, -0.0065
17:25:24, 0.17, 5, 316.21, 2.98, 359.73, -0.9276, -0.0251, 0.3727, -0.0075
17:25:24, 0.17, 5, 316.21, 3.14, 359.76, -0.9275, -0.0262, 0.3727, -0.0083
17:25:24, 0.17, 5, 316.18, 3.31, 359.80, -0.9274, -0.0275, 0.3730, -0.0091
17:25:25, 0.20, 6, 316.18, 3.48, 359.83, -0.9274, -0.0287, 0.3729, -0.0100
17:25:25, 0.20, 6, 316.14, 3.62, 359.86, -0.9272, -0.0297, 0.3732, -0.0107
17:25:25, 0.23, 7, 316.12, 3.74, 359.86, -0.9271, -0.0308, 0.3734, -0.0111
17:25:25, 0.23, 7, 316.10, 3.84, 359.87, -0.9270, -0.0315, 0.3736, -0.0115
17:25:25, 0.27, 8, 316.07, 3.89, 359.85, -0.9269, -0.0319, 0.3738, -0.0115
17:25:25, 0.27, 8, 316.02, 3.89, 359.82, -0.9267, -0.0320, 0.3741, -0.0112
17:25:25, 0.27, 8, 315.95, 3.88, 359.81, -0.9265, -0.0320, 0.3748, -0.0111
17:25:25, 0.30, 9, 315.87, 3.88, 359.79, -0.9262, -0.0320, 0.3754, -0.0110
17:25:25, 0.30, 9, 315.76, 3.91, 359.76, -0.9259, -0.0324, 0.3763, -0.0109
17:25:25, 0.33, 10, 315.66, 3.92, 359.78, -0.9255, -0.0324, 0.3771, -0.0111
17:25:25, 0.33, 10, 315.52, 3.95, 359.82, -0.9251, -0.0325, 0.3782, -0.0116
17:25:25, 0.37, 11, 315.38, 3.96, 359.84, -0.9246, -0.0325, 0.3793, -0.0118
17:25:25, 0.37, 11, 315.22, 4.01, 359.84, -0.9241, -0.0329, 0.3806, -0.0120
17:25:25, 0.37, 11, 315.08, 4.03, 359.82, -0.9236, -0.0331, 0.3817, -0.0120
17:25:25, 0.40, 12, 314.93, 4.07, 359.83, -0.9231, -0.0333, 0.3830, -0.0122
17:25:25, 0.40, 12, 314.78, 4.14, 359.83, -0.9225, -0.0339, 0.3842, -0.0125
17:25:25, 0.43, 13, 314.60, 4.18, 359.80, -0.9220, -0.0343, 0.3856, -0.0125
17:25:25, 0.43, 13, 314.42, 4.20, 359.74, -0.9214, -0.0347, 0.3870, -0.0121
17:25:25, 0.43, 13, 314.24, 4.20, 359.70, -0.9207, -0.0348, 0.3884, -0.0118
17:25:25, 0.47, 14, 314.07, 4.21, 359.69, -0.9201, -0.0349, 0.3899, -0.0118
17:25:25, 0.47, 14, 313.84, 4.25, 359.73, -0.9194, -0.0350, 0.3917, -0.0123
17:25:25, 0.50, 15, 313.56, 4.28, 359.80, -0.9184, -0.0350, 0.3939, -0.0132
17:25:25, 0.50, 15, 313.27, 4.32, 359.86, -0.9174, -0.0351, 0.3963, -0.0138
17:25:25, 0.53, 16, 312.96, 4.39, 359.92, -0.9162, -0.0354, 0.3988, -0.0146
17:25:25, 0.53, 16, 312.60, 4.44, 0.01, -0.9150, -0.0355, 0.4016, -0.0156
17:25:25, 0.53, 16, 312.13, 4.50, 0.12, -0.9133, -0.0355, 0.4054, -0.0169
17:25:25, 0.57, 17, 311.47, 4.60, 0.28, -0.9109, -0.0356, 0.4107, -0.0188
17:25:25, 0.57, 17, 310.72, 4.72, 0.37, -0.9081, -0.0360, 0.4167, -0.0201
17:25:25, 0.60, 18, 309.80, 4.89, 0.38, -0.9047, -0.0372, 0.4240, -0.0211
17:25:25, 0.60, 18, 308.90, 5.02, 0.40, -0.9013, -0.0380, 0.4311, -0.0221
17:25:25, 0.60, 18, 307.79, 5.20, 0.34, -0.8970, -0.0394, 0.4397, -0.0226
17:25:25, 0.63, 19, 306.68, 5.31, 0.24, -0.8927, -0.0405, 0.4483, -0.0227
17:25:25, 0.63, 19, 305.38, 5.42, 0.04, -0.8875, -0.0418, 0.4583, -0.0220
17:25:25, 0.67, 20, 304.09, 5.31, 359.78, -0.8824, -0.0418, 0.4682, -0.0200
17:25:25, 0.67, 20, 302.81, 5.20, 359.52, -0.8772, -0.0419, 0.4780, -0.0180
17:25:25, 0.70, 21, 301.53, 5.16, 359.19, -0.8719, -0.0428, 0.4876, -0.0158
17:25:25, 0.70, 21, 300.17, 5.01, 358.89, -0.8661, -0.0427, 0.4978, -0.0134
17:25:25, 0.70, 21, 298.80, 4.83, 358.56, -0.8602, -0.0427, 0.5081, -0.0106
17:25:25, 0.73, 22, 297.43, 4.61, 358.19, -0.8541, -0.0426, 0.5183, -0.0074
17:25:25, 0.73, 22, 296.07, 4.42, 357.80, -0.8480, -0.0428, 0.5283, -0.0041
17:25:25, 0.77, 23, 294.72, 4.22, 357.44, -0.8417, -0.0430, 0.5382, -0.0011
17:25:25, 0.77, 23, 293.36, 4.06, 357.03, -0.8353, -0.0438, 0.5480, 0.0022
17:25:25, 0.77, 23, 291.92, 3.88, 356.58, -0.8284, -0.0447, 0.5584, 0.0057
17:25:25, 0.80, 24, 290.50, 3.73, 356.11, -0.8214, -0.0461, 0.5684, 0.0093
