Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:37:49, 0.00, 0, 28.83, 359.87, 3.01, 0.9682, 0.0054, 0.2489, 0.0257
17:37:49, 0.03, 1, 29.02, 359.77, 3.00, 0.9678, 0.0046, 0.2505, 0.0258
17:37:49, 0.03, 1, 29.23, 359.67, 3.05, 0.9673, 0.0039, 0.2523, 0.0265
17:37:49, 0.03, 1, 29.42, 359.55, 3.01, 0.9669, 0.0029, 0.2539, 0.0264
17:37:49, 0.07, 2, 29.57, 359.38, 3.01, 0.9665, 0.0015, 0.2552, 0.0267
17:37:49, 0.07, 2, 29.71, 359.17, 2.96, 0.9662, -0.0004, 0.2565, 0.0268
17:37:49, 0.10, 3, 30.00, 358.78, 2.92, 0.9655, -0.0037, 0.2590, 0.0274
17:37:49, 0.10, 3, 30.12, 358.58, 2.92, 0.9652, -0.0054, 0.2601, 0.0278
17:37:49, 0.13, 4, 30.23, 358.38, 2.93, 0.9649, -0.0070, 0.2610, 0.0284
17:37:49, 0.13, 4, 30.33, 358.16, 2.96, 0.9646, -0.0087, 0.2619, 0.0292
17:37:49, 0.17, 5, 30.39, 357.98, 2.99, 0.9644, -0.0101, 0.2624, 0.0297
17:37:49, 0.17, 5, 30.44, 357.77, 3.05, 0.9643, -0.0118, 0.2629, 0.0308
17:37:49, 0.17, 5, 30.51, 357.56, 3.09, 0.9640, -0.0134, 0.2635, 0.0316
17:37:50, 0.20, 6, 30.54, 357.33, 3.11, 0.9639, -0.0153, 0.2638, 0.0323
17:37:50, 0.20, 6, 30.54, 357.08, 3.14, 0.9638, -0.0174, 0.2638, 0.0332
17:37:50, 0.23, 7, 30.54, 356.83, 3.19, 0.9637, -0.0193, 0.2639, 0.0341
17:37:50, 0.23, 7, 30.51, 356.63, 3.28, 0.9637, -0.0209, 0.2637, 0.0353
17:37:50, 0.27, 8, 30.46, 356.40, 3.33, 0.9638, -0.0226, 0.2633, 0.0363
17:37:50, 0.27, 8, 30.42, 356.17, 3.31, 0.9638, -0.0247, 0.2630, 0.0366
17:37:50, 0.27, 8, 30.32, 355.89, 3.32, 0.9639, -0.0270, 0.2622, 0.0373
17:37:50, 0.30, 9, 30.23, 355.73, 3.30, 0.9640, -0.0285, 0.2615, 0.0375
17:37:50, 0.30, 9, 30.15, 355.69, 3.31, 0.9642, -0.0288, 0.2608, 0.0376
17:37:50, 0.33, 10, 30.04, 355.65, 3.34, 0.9644, -0.0291, 0.2600, 0.0380
17:37:50, 0.33, 10, 29.89, 355.71, 3.45, 0.9648, -0.0284, 0.2587, 0.0387
17:37:50, 0.37, 11, 29.77, 355.90, 3.66, 0.9650, -0.0263, 0.2577, 0.0400
17:37:50, 0.37, 11, 29.67, 356.14, 3.91, 0.9653, -0.0238, 0.2569, 0.0416
17:37:50, 0.37, 11, 29.57, 356.41, 4.10, 0.9655, -0.0212, 0.2560, 0.0426
17:37:50, 0.40, 12, 29.46, 356.71, 4.26, 0.9658, -0.0183, 0.2550, 0.0432
17:37:50, 0.40, 12, 29.35, 357.04, 4.40, 0.9661, -0.0153, 0.2541, 0.0437
