Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:25:10, 0.40, 12, 80.81, 357.83, 2.06, 0.7610, -0.0028, 0.6482, 0.0260
17:25:10, 0.40, 12, 81.26, 357.81, 2.11, 0.7584, -0.0025, 0.6512, 0.0264
17:25:10, 0.43, 13, 81.70, 357.85, 2.14, 0.7559, -0.0020, 0.6541, 0.0264
17:25:10, 0.43, 13, 82.19, 357.80, 2.15, 0.7531, -0.0022, 0.6573, 0.0268
17:25:10, 0.43, 13, 82.70, 357.76, 2.19, 0.7501, -0.0020, 0.6607, 0.0272
17:25:10, 0.47, 14, 83.26, 357.74, 2.15, 0.7469, -0.0022, 0.6644, 0.0271
17:25:10, 0.47, 14, 83.81, 357.72, 2.19, 0.7437, -0.0020, 0.6680, 0.0275
17:25:10, 0.50, 15, 84.40, 357.75, 2.23, 0.7403, -0.0015, 0.6717, 0.0276
17:25:11, 0.50, 15, 85.03, 357.78, 2.28, 0.7366, -0.0008, 0.6758, 0.0278
17:25:11, 0.50, 15, 85.63, 357.78, 2.24, 0.7330, -0.0009, 0.6797, 0.0275
17:25:11, 0.53, 16, 86.29, 357.73, 2.24, 0.7291, -0.0011, 0.6838, 0.0278
17:25:11, 0.53, 16, 86.94, 357.74, 2.26, 0.7252, -0.0007, 0.6880, 0.0279
17:25:11, 0.57, 17, 87.50, 357.79, 2.27, 0.7218, -0.0003, 0.6915, 0.0277
17:25:11, 0.57, 17, 88.09, 357.80, 2.28, 0.7183, 0.0001, 0.6952, 0.0276
17:25:11, 0.60, 18, 88.66, 357.80, 2.29, 0.7148, 0.0003, 0.6988, 0.0277
17:25:11, 0.60, 18, 89.28, 357.76, 2.29, 0.7110, 0.0001, 0.7026, 0.0279
17:25:11, 0.60, 18, 89.85, 357.79, 2.32, 0.7075, 0.0007, 0.7062, 0.0279
17:25:11, 0.63, 19, 90.46, 357.74, 2.38, 0.7037, 0.0008, 0.7100, 0.0286
17:25:11, 0.63, 19, 91.13, 357.79, 2.47, 0.6995, 0.0019, 0.7141, 0.0289
17:25:11, 0.67, 20, 91.88, 357.77, 2.52, 0.6948, 0.0023, 0.7186, 0.0293
17:25:11, 0.67, 20, 92.76, 357.65, 2.75, 0.6891, 0.0032, 0.7239, 0.0314
17:25:11, 0.70, 21, 93.75, 357.58, 2.93, 0.6828, 0.0043, 0.7299, 0.0329
17:25:11, 0.70, 21, 94.98, 357.48, 3.25, 0.6748, 0.0060, 0.7371, 0.0354
17:25:11, 0.70, 21, 96.25, 357.41, 3.52, 0.6665, 0.0078, 0.7445, 0.0373
17:25:11, 0.73, 22, 97.54, 357.38, 3.84, 0.6580, 0.0101, 0.7519, 0.0393
17:25:11, 0.73, 22, 98.88, 357.34, 4.08, 0.6490, 0.0120, 0.7596, 0.0408
17:25:11, 0.77, 23, 100.21, 357.30, 4.32, 0.6401, 0.0138, 0.7670, 0.0422
17:25:11, 0.77, 23, 101.58, 357.25, 4.44, 0.6308, 0.0149, 0.7746, 0.0431
17:25:11, 0.77, 23, 102.92, 357.32, 4.44, 0.6217, 0.0158, 0.7820, 0.0424
17:25:11, 0.80, 24, 104.26, 357.27, 4.44, 0.6125, 0.0159, 0.7891, 0.0426
17:25:11, 0.80, 24, 105.56, 357.21, 4.43, 0.6035, 0.0161, 0.7960, 0.0428
17:25:11, 0.83, 25, 106.92, 357.16, 4.48, 0.5940, 0.0166, 0.8032, 0.0432
17:25:11, 0.83, 25, 108.25, 357.12, 4.53, 0.5846, 0.0173, 0.8100, 0.0435
17:25:11, 0.83, 25, 109.56, 357.11, 4.73, 0.5752, 0.0192, 0.8166, 0.0443
17:25:11, 0.87, 26, 110.82, 356.94, 4.88, 0.5660, 0.0199, 0.8229, 0.0461
17:25:11, 0.87, 26, 112.12, 356.72, 4.98, 0.5566, 0.0201, 0.8292, 0.0480
17:25:11, 0.90, 27, 113.40, 356.52, 5.03, 0.5471, 0.0201, 0.8354, 0.0494
17:25:11, 0.90, 27, 114.60, 356.39, 5.06, 0.5382, 0.0202, 0.8410, 0.0503
17:25:11, 0.93, 28, 115.86, 356.29, 5.08, 0.5289, 0.0204, 0.8469, 0.0509
17:25:11, 0.93, 28, 117.13, 356.09, 5.20, 0.5193, 0.0209, 0.8527, 0.0527
17:25:11, 0.93, 28, 118.33, 355.92, 5.24, 0.5103, 0.0210, 0.8580, 0.0540
17:25:11, 0.97, 29, 119.55, 355.81, 5.28, 0.5010, 0.0214, 0.8634, 0.0548
17:25:11, 0.97, 29, 120.69, 355.66, 5.33, 0.4923, 0.0216, 0.8683, 0.0558
17:25:11, 1.00, 30, 121.78, 355.58, 5.32, 0.4840, 0.0218, 0.8730, 0.0562
17:25:11, 1.00, 30, 122.77, 355.54, 5.40, 0.4765, 0.0227, 0.8771, 0.0567
17:25:11, 1.03, 31, 123.62, 355.45, 5.46, 0.4698, 0.0232, 0.8806, 0.0575
17:25:11, 1.03, 31, 124.51, 355.25, 5.53, 0.4628, 0.0234, 0.8842, 0.0591
17:25:11, 1.03, 31, 125.29, 355.20, 5.61, 0.4567, 0.0242, 0.8873, 0.0596
17:25:11, 1.07, 32, 126.05, 355.21, 5.52, 0.4509, 0.0239, 0.8903, 0.0590
17:25:11, 1.07, 32, 126.82, 355.18, 5.50, 0.4449, 0.0241, 0.8933, 0.0590
17:25:11, 1.10, 33, 127.58, 355.11, 5.44, 0.4389, 0.0238, 0.8963, 0.0591
17:25:11, 1.10, 33, 128.28, 354.95, 5.44, 0.4334, 0.0235, 0.8989, 0.0603
17:25:11, 1.10, 33, 128.98, 354.76, 5.43, 0.4277, 0.0230, 0.9015, 0.0615
17:25:11, 1.13, 34, 129.71, 354.63, 5.34, 0.4220, 0.0223, 0.9042, 0.0621
17:25:11, 1.13, 34, 130.44, 354.49, 5.38, 0.4161, 0.0224, 0.9068, 0.0632
17:25:11, 1.17, 35, 131.14, 354.28, 5.32, 0.4105, 0.0215, 0.9093, 0.0646
17:25:11, 1.17, 35, 131.85, 354.09, 5.29, 0.4048, 0.0211, 0.9118, 0.0659
17:25:11, 1.20, 36, 132.54, 353.85, 5.16, 0.3993, 0.0196, 0.9142, 0.0671
17:25:11, 1.20, 36, 133.18, 353.54, 5.03, 0.3940, 0.0178, 0.9163, 0.0691
17:25:11, 1.20, 36, 133.86, 353.31, 4.97, 0.3885, 0.0170, 0.9186, 0.0706
17:25:11, 1.23, 37, 134.40, 353.14, 5.01, 0.3841, 0.0170, 0.9203, 0.0720
17:25:11, 1.23, 37, 134.96, 353.03, 5.04, 0.3794, 0.0173, 0.9222, 0.0729
17:25:11, 1.27, 38, 135.40, 352.88, 5.05, 0.3758, 0.0171, 0.9236, 0.0741
17:25:11, 1.27, 38, 135.81, 352.76, 5.08, 0.3724, 0.0173, 0.9249, 0.0751
17:25:11, 1.27, 38, 136.16, 352.68, 5.07, 0.3696, 0.0172, 0.9259, 0.0757
17:25:11, 1.30, 39, 136.46, 352.67, 5.02, 0.3671, 0.0169, 0.9269, 0.0755
17:25:11, 1.30, 39, 136.68, 352.74, 4.95, 0.3655, 0.0167, 0.9277, 0.0747
17:25:11, 1.33, 40, 136.88, 352.76, 4.87, 0.3639, 0.0163, 0.9283, 0.0742
17:25:11, 1.33, 40, 137.11, 352.75, 4.76, 0.3621, 0.0154, 0.9291, 0.0740
17:25:11, 1.33, 40, 137.30, 352.73, 4.71, 0.3606, 0.0152, 0.9297, 0.0739
17:25:11, 1.37, 41, 137.44, 352.72, 4.66, 0.3595, 0.0147, 0.9301, 0.0739
17:25:11, 1.37, 41, 137.65, 352.75, 4.62, 0.3578, 0.0147, 0.9308, 0.0734
17:25:11, 1.40, 42, 137.88, 352.75, 4.56, 0.3560, 0.0143, 0.9315, 0.0732
17:25:11, 1.40, 42, 138.15, 352.76, 4.47, 0.3539, 0.0138, 0.9324, 0.0728
17:25:11, 1.43, 43, 138.44, 352.78, 4.39, 0.3516, 0.0134, 0.9333, 0.0724
17:25:11, 1.43, 43, 138.74, 352.83, 4.32, 0.3492, 0.0132, 0.9342, 0.0717
17:25:11, 1.43, 43, 139.08, 352.84, 4.22, 0.3465, 0.0126, 0.9352, 0.0713
17:25:11, 1.47, 44, 139.43, 352.77, 4.16, 0.3436, 0.0121, 0.9363, 0.0717
17:25:11, 1.47, 44, 139.80, 352.67, 4.10, 0.3406, 0.0116, 0.9373, 0.0722
17:25:11, 1.50, 45, 140.17, 352.60, 4.08, 0.3375, 0.0114, 0.9384, 0.0727
17:25:12, 1.50, 45, 140.58, 352.63, 4.02, 0.3343, 0.0113, 0.9396, 0.0723
17:25:12, 1.53, 46, 140.96, 352.71, 3.98, 0.3312, 0.0115, 0.9408, 0.0714
17:25:12, 1.53, 46, 141.42, 352.78, 3.92, 0.3275, 0.0115, 0.9421, 0.0707
17:25:12, 1.53, 46, 141.82, 352.66, 3.84, 0.3242, 0.0106, 0.9432, 0.0714
17:25:12, 1.57, 47, 142.29, 352.60, 3.65, 0.3204, 0.0092, 0.9445, 0.0713
17:25:12, 1.57, 47, 142.75, 352.57, 3.44, 0.3167, 0.0077, 0.9458, 0.0710
17:25:12, 1.60, 48, 143.18, 352.59, 3.33, 0.3132, 0.0071, 0.9470, 0.0704
17:25:12, 1.60, 48, 143.64, 352.69, 3.32, 0.3095, 0.0076, 0.9483, 0.0696
17:25:12, 1.60, 48, 144.17, 352.73, 3.21, 0.3052, 0.0071, 0.9498, 0.0689
17:25:12, 1.63, 49, 144.71, 352.73, 3.14, 0.3007, 0.0069, 0.9512, 0.0687
17:25:12, 1.63, 49, 145.25, 352.65, 3.05, 0.2963, 0.0062, 0.9526, 0.0691
17:25:12, 1.67, 50, 145.78, 352.59, 3.01, 0.2918, 0.0060, 0.9539, 0.0695
17:25:12, 1.67, 50, 146.33, 352.52, 3.01, 0.2872, 0.0062, 0.9553, 0.0700
17:25:12, 1.70, 51, 146.94, 352.55, 2.92, 0.2823, 0.0059, 0.9568, 0.0695
17:25:12, 1.70, 51, 147.50, 352.44, 2.88, 0.2775, 0.0057, 0.9581, 0.0703
17:25:12, 1.70, 51, 148.08, 352.42, 2.90, 0.2727, 0.0061, 0.9595, 0.0704
17:25:12, 1.73, 52, 148.59, 352.39, 2.87, 0.2684, 0.0061, 0.9607, 0.0706
17:25:12, 1.73, 52, 149.08, 352.36, 2.89, 0.2642, 0.0065, 0.9618, 0.0709
17:25:12, 1.77, 53, 149.55, 352.33, 2.92, 0.2603, 0.0070, 0.9629, 0.0712
17:25:12, 1.77, 53, 150.03, 352.38, 2.89, 0.2563, 0.0072, 0.9640, 0.0707
17:25:12, 1.77, 53, 150.52, 352.33, 2.90, 0.2521, 0.0074, 0.9650, 0.0711
17:25:12, 1.80, 54, 151.00, 352.29, 2.80, 0.2482, 0.0068, 0.9661, 0.0712
17:25:12, 1.80, 54, 151.52, 352.24, 2.72, 0.2438, 0.0063, 0.9672, 0.0714
17:25:12, 1.83, 55, 151.93, 352.18, 2.70, 0.2403, 0.0063, 0.9680, 0.0718
17:25:12, 1.83, 55, 152.41, 352.10, 2.70, 0.2362, 0.0064, 0.9690, 0.0724
17:25:12, 1.87, 56, 152.89, 352.04, 2.71, 0.2321, 0.0067, 0.9699, 0.0730
17:25:12, 1.87, 56, 153.43, 352.04, 2.71, 0.2276, 0.0070, 0.9710, 0.0730
17:25:12, 1.87, 56, 153.95, 351.91, 2.73, 0.2231, 0.0072, 0.9719, 0.0741
17:25:12, 1.90, 57, 154.53, 351.82, 2.71, 0.2181, 0.0073, 0.9730, 0.0747
17:25:12, 1.90, 57, 155.05, 351.78, 2.76, 0.2137, 0.0080, 0.9740, 0.0752
17:25:12, 1.93, 58, 155.58, 351.74, 2.75, 0.2092, 0.0081, 0.9749, 0.0755
17:25:12, 1.93, 58, 156.19, 351.72, 2.79, 0.2040, 0.0089, 0.9760, 0.0756
17:25:12, 1.93, 58, 156.78, 351.67, 2.77, 0.1990, 0.0090, 0.9770, 0.0760
17:25:12, 1.97, 59, 157.41, 351.62, 2.76, 0.1936, 0.0092, 0.9781, 0.0763
17:25:12, 1.97, 59, 158.03, 351.53, 2.78, 0.1882, 0.0097, 0.9791, 0.0771
17:25:12, 2.00, 60, 158.66, 351.47, 2.72, 0.1829, 0.0095, 0.9800, 0.0774
17:25:12, 2.00, 60, 159.34, 351.45, 2.71, 0.1771, 0.0098, 0.9811, 0.0776
17:25:12, 2.03, 61, 159.99, 351.45, 2.72, 0.1714, 0.0104, 0.9821, 0.0775
17:25:12, 2.03, 61, 160.65, 351.48, 2.73, 0.1658, 0.0110, 0.9831, 0.0772
17:25:12, 2.03, 61, 161.40, 351.39, 2.70, 0.1594, 0.0110, 0.9841, 0.0779
17:25:12, 2.07, 62, 162.06, 351.34, 2.60, 0.1537, 0.0106, 0.9850, 0.0781
17:25:12, 2.07, 62, 162.83, 351.34, 2.55, 0.1471, 0.0106, 0.9860, 0.0779
17:25:12, 2.10, 63, 163.61, 351.34, 2.51, 0.1405, 0.0108, 0.9870, 0.0778
17:25:12, 2.10, 63, 164.31, 351.41, 2.52, 0.1344, 0.0115, 0.9878, 0.0772
17:25:12, 2.10, 63, 165.08, 351.44, 2.55, 0.1278, 0.0123, 0.9887, 0.0768
17:25:12, 2.13, 64, 165.86, 351.51, 2.54, 0.1211, 0.0128, 0.9896, 0.0761
17:25:12, 2.13, 64, 166.63, 351.54, 2.51, 0.1144, 0.0131, 0.9905, 0.0757
17:25:12, 2.17, 65, 167.34, 351.53, 2.52, 0.1083, 0.0137, 0.9911, 0.0758
17:25:12, 2.17, 65, 168.04, 351.65, 2.51, 0.1023, 0.0141, 0.9918, 0.0747
17:25:12, 2.20, 66, 168.58, 351.75, 2.64, 0.0976, 0.0157, 0.9924, 0.0738
17:25:12, 2.20, 66, 168.92, 351.87, 2.91, 0.0945, 0.0184, 0.9927, 0.0730
17:25:12, 2.20, 66, 169.08, 351.55, 3.13, 0.0929, 0.0201, 0.9926, 0.0759
17:25:12, 2.23, 67, 169.16, 351.15, 3.32, 0.0919, 0.0215, 0.9924, 0.0795
17:25:12, 2.23, 67, 169.11, 350.77, 3.43, 0.0922, 0.0221, 0.9920, 0.0829
17:25:12, 2.27, 68, 168.95, 350.39, 3.57, 0.0933, 0.0228, 0.9916, 0.0863
17:25:12, 2.27, 68, 168.75, 349.98, 3.71, 0.0948, 0.0235, 0.9911, 0.0900
17:25:12, 2.27, 68, 168.39, 349.56, 3.85, 0.0976, 0.0241, 0.9905, 0.0938
17:25:12, 2.30, 69, 167.92, 349.21, 3.92, 0.1015, 0.0240, 0.9898, 0.0971
17:25:12, 2.30, 69, 167.30, 348.91, 4.07, 0.1066, 0.0244, 0.9890, 0.0999
17:25:12, 2.33, 70, 166.53, 348.80, 4.32, 0.1130, 0.0258, 0.9881, 0.1012
17:25:12, 2.33, 70, 165.60, 348.90, 4.55, 0.1209, 0.0270, 0.9872, 0.1008
17:25:12, 2.33, 70, 164.66, 349.02, 4.77, 0.1288, 0.0283, 0.9862, 0.1003
17:25:12, 2.37, 71, 163.70, 349.11, 4.99, 0.1369, 0.0294, 0.9851, 0.1000
17:25:12, 2.37, 71, 162.80, 349.19, 5.15, 0.1446, 0.0302, 0.9840, 0.0997
17:25:12, 2.40, 72, 161.95, 349.28, 5.26, 0.1518, 0.0304, 0.9829, 0.0993
17:25:12, 2.40, 72, 161.20, 349.40, 5.28, 0.1583, 0.0301, 0.9820, 0.0985
17:25:12, 2.43, 73, 160.41, 349.49, 5.37, 0.1650, 0.0304, 0.9809, 0.0980
17:25:12, 2.43, 73, 159.65, 349.55, 5.44, 0.1715, 0.0304, 0.9798, 0.0979
17:25:12, 2.43, 73, 158.90, 349.42, 5.55, 0.1777, 0.0306, 0.9786, 0.0993
17:25:12, 2.47, 74, 158.16, 349.32, 5.64, 0.1839, 0.0305, 0.9773, 0.1006
17:25:12, 2.47, 74, 157.49, 349.14, 5.74, 0.1894, 0.0305, 0.9761, 0.1025
17:25:12, 2.50, 75, 156.71, 348.95, 5.90, 0.1958, 0.0308, 0.9746, 0.1045
17:25:13, 2.50, 75, 156.04, 348.77, 5.95, 0.2013, 0.0302, 0.9733, 0.1063
17:25:13, 2.53, 76, 155.47, 348.56, 6.02, 0.2060, 0.0299, 0.9721, 0.1083
17:25:13, 2.53, 76, 154.98, 348.49, 6.06, 0.2101, 0.0297, 0.9711, 0.1092
17:25:13, 2.53, 76, 154.54, 348.44, 6.06, 0.2138, 0.0292, 0.9703, 0.1097
17:25:13, 2.57, 77, 154.15, 348.42, 6.10, 0.2170, 0.0290, 0.9695, 0.1100
17:25:13, 2.57, 77, 153.79, 348.32, 6.05, 0.2200, 0.0281, 0.9688, 0.1109
17:25:13, 2.60, 78, 153.50, 348.34, 6.05, 0.2225, 0.0279, 0.9682, 0.1107
17:25:13, 2.60, 78, 153.26, 348.35, 6.08, 0.2245, 0.0279, 0.9678, 0.1108
17:25:13, 2.60, 78, 153.12, 348.43, 6.12, 0.2257, 0.0282, 0.9675, 0.1102
17:25:13, 2.63, 79, 153.00, 348.53, 6.15, 0.2267, 0.0286, 0.9674, 0.1095
17:25:13, 2.63, 79, 152.92, 348.66, 6.13, 0.2275, 0.0287, 0.9673, 0.1084
17:25:13, 2.67, 80, 152.89, 348.78, 6.16, 0.2278, 0.0291, 0.9673, 0.1074
17:25:13, 2.67, 80, 152.92, 348.91, 6.14, 0.2276, 0.0292, 0.9675, 0.1063
17:25:13, 2.67, 80, 152.99, 349.01, 6.20, 0.2271, 0.0300, 0.9677, 0.1056
17:25:13, 2.70, 81, 153.09, 349.04, 6.21, 0.2262, 0.0303, 0.9679, 0.1053
17:25:13, 2.70, 81, 153.22, 349.00, 6.11, 0.2252, 0.0295, 0.9681, 0.1054
17:25:13, 2.73, 82, 153.36, 349.00, 5.99, 0.2241, 0.0286, 0.9685, 0.1051
17:25:13, 2.73, 82, 153.58, 348.91, 5.84, 0.2224, 0.0273, 0.9688, 0.1055
17:25:13, 2.77, 83, 153.80, 348.76, 5.73, 0.2205, 0.0263, 0.9692, 0.1065
17:25:13, 2.77, 83, 154.09, 348.45, 5.63, 0.2180, 0.0251, 0.9695, 0.1089
17:25:13, 2.77, 83, 154.45, 348.27, 5.51, 0.2149, 0.0240, 0.9701, 0.1101
17:25:13, 2.80, 84, 154.88, 348.12, 5.42, 0.2113, 0.0234, 0.9708, 0.1111
17:25:13, 2.80, 84, 155.34, 347.89, 5.38, 0.2073, 0.0231, 0.9715, 0.1129
17:25:13, 2.83, 85, 155.87, 347.70, 5.37, 0.2027, 0.0231, 0.9723, 0.1144
17:25:13, 2.83, 85, 156.38, 347.53, 5.37, 0.1983, 0.0233, 0.9730, 0.1157
17:25:13, 2.83, 85, 156.93, 347.37, 5.37, 0.1935, 0.0236, 0.9738, 0.1170
17:25:13, 2.87, 86, 157.58, 347.21, 5.35, 0.1879, 0.0239, 0.9748, 0.1181
17:25:13, 2.87, 86, 158.22, 347.09, 5.30, 0.1824, 0.0239, 0.9757, 0.1190
17:25:13, 2.90, 87, 158.91, 346.96, 5.21, 0.1766, 0.0236, 0.9767, 0.1197
17:25:13, 2.90, 87, 159.55, 346.89, 5.23, 0.1710, 0.0244, 0.9776, 0.1202
17:25:13, 2.93, 88, 160.21, 346.79, 5.25, 0.1653, 0.0251, 0.9785, 0.1210
17:25:13, 2.93, 88, 160.86, 346.80, 5.24, 0.1598, 0.0257, 0.9794, 0.1208
17:25:13, 2.93, 88, 161.50, 346.84, 5.24, 0.1543, 0.0264, 0.9803, 0.1203
17:25:13, 2.97, 89, 162.18, 346.75, 5.21, 0.1485, 0.0267, 0.9811, 0.1209
17:25:13, 2.97, 89, 162.81, 346.73, 5.10, 0.1432, 0.0264, 0.9819, 0.1208
17:25:13, 3.00, 90, 163.49, 346.62, 5.00, 0.1374, 0.0261, 0.9827, 0.1214
17:25:13, 3.00, 90, 164.08, 346.60, 4.89, 0.1324, 0.0258, 0.9834, 0.1213
17:25:13, 3.03, 91, 164.73, 346.52, 4.83, 0.1269, 0.0259, 0.9841, 0.1218
17:25:13, 3.03, 91, 165.36, 346.45, 4.75, 0.1215, 0.0258, 0.9847, 0.1222
17:25:13, 3.03, 91, 166.01, 346.28, 4.63, 0.1160, 0.0253, 0.9852, 0.1233
17:25:13, 3.07, 92, 166.69, 346.11, 4.52, 0.1102, 0.0249, 0.9858, 0.1246
17:25:13, 3.07, 92, 167.36, 345.96, 4.53, 0.1044, 0.0255, 0.9862, 0.1257
17:25:13, 3.10, 93, 168.08, 345.80, 4.37, 0.0983, 0.0248, 0.9867, 0.1268
17:25:13, 3.10, 93, 168.77, 345.71, 4.31, 0.0924, 0.0250, 0.9872, 0.1274
17:25:13, 3.10, 93, 169.46, 345.54, 4.21, 0.0865, 0.0247, 0.9876, 0.1286
17:25:13, 3.13, 94, 170.11, 345.52, 4.18, 0.0808, 0.0252, 0.9881, 0.1286
17:25:13, 3.13, 94, 170.81, 345.47, 4.15, 0.0749, 0.0256, 0.9885, 0.1289
17:25:13, 3.17, 95, 171.47, 345.43, 4.03, 0.0693, 0.0254, 0.9889, 0.1290
17:25:13, 3.17, 95, 172.09, 345.44, 4.02, 0.0640, 0.0260, 0.9893, 0.1287
17:25:13, 3.17, 95, 172.73, 345.51, 3.96, 0.0585, 0.0262, 0.9897, 0.1280
17:25:13, 3.20, 96, 173.29, 345.55, 3.89, 0.0537, 0.0262, 0.9900, 0.1275
17:25:13, 3.20, 96, 173.88, 345.68, 3.83, 0.0487, 0.0265, 0.9905, 0.1262
17:25:13, 3.23, 97, 174.41, 345.78, 3.78, 0.0443, 0.0266, 0.9908, 0.1252
17:25:13, 3.23, 97, 174.98, 345.88, 3.74, 0.0394, 0.0270, 0.9911, 0.1242
17:25:13, 3.27, 98, 175.58, 346.09, 3.74, 0.0343, 0.0277, 0.9915, 0.1222
17:25:13, 3.27, 98, 176.14, 346.17, 3.74, 0.0295, 0.0283, 0.9918, 0.1213
17:25:13, 3.27, 98, 176.71, 346.36, 3.73, 0.0246, 0.0289, 0.9921, 0.1195
17:25:13, 3.30, 99, 177.25, 346.44, 3.78, 0.0199, 0.0299, 0.9923, 0.1187
17:25:13, 3.30, 99, 177.78, 346.53, 3.75, 0.0154, 0.0302, 0.9925, 0.1178
17:25:13, 3.33, 100, 178.35, 346.60, 3.72, 0.0105, 0.0306, 0.9926, 0.1170
17:25:13, 3.33, 100, 178.83, 346.59, 3.69, 0.0063, 0.0308, 0.9926, 0.1170
17:25:13, 3.37, 101, 179.40, 346.60, 3.58, 0.0016, 0.0304, 0.9927, 0.1168
17:25:13, 3.37, 101, 179.91, 346.72, 3.54, -0.0028, 0.0306, 0.9928, 0.1156
17:25:13, 3.37, 101, 180.44, 346.86, 3.39, -0.0072, 0.0299, 0.9930, 0.1143
17:25:13, 3.40, 102, 180.95, 346.96, 3.36, -0.0116, 0.0301, 0.9930, 0.1133
17:25:13, 3.40, 102, 181.53, 346.98, 3.24, -0.0164, 0.0296, 0.9930, 0.1130
17:25:13, 3.43, 103, 182.03, 347.05, 3.14, -0.0206, 0.0292, 0.9930, 0.1122
17:25:13, 3.43, 103, 182.52, 347.10, 3.05, -0.0248, 0.0289, 0.9930, 0.1117
17:25:13, 3.43, 103, 182.97, 347.18, 2.99, -0.0286, 0.0288, 0.9930, 0.1109
17:25:13, 3.47, 104, 183.41, 347.35, 2.96, -0.0324, 0.0289, 0.9931, 0.1094
17:25:13, 3.47, 104, 183.93, 347.45, 2.90, -0.0368, 0.0289, 0.9930, 0.1084
17:25:13, 3.50, 105, 184.35, 347.62, 2.86, -0.0404, 0.0288, 0.9930, 0.1068
17:25:14, 3.50, 105, 184.80, 347.72, 2.79, -0.0442, 0.0286, 0.9930, 0.1058
17:25:14, 3.53, 106, 185.21, 347.83, 2.75, -0.0477, 0.0286, 0.9929, 0.1048
17:25:14, 3.53, 106, 185.57, 347.93, 2.79, -0.0508, 0.0293, 0.9929, 0.1038
17:25:14, 3.53, 106, 185.92, 348.05, 2.72, -0.0538, 0.0289, 0.9928, 0.1027
17:25:14, 3.57, 107, 186.24, 348.11, 2.72, -0.0566, 0.0292, 0.9927, 0.1021
17:25:14, 3.57, 107, 186.52, 348.21, 2.63, -0.0589, 0.0287, 0.9927, 0.1012
17:25:14, 3.60, 108, 186.79, 348.32, 2.55, -0.0612, 0.0281, 0.9927, 0.1002
17:25:14, 3.60, 108, 187.06, 348.48, 2.46, -0.0634, 0.0275, 0.9927, 0.0988
17:25:14, 3.60, 108, 187.27, 348.68, 2.44, -0.0652, 0.0274, 0.9928, 0.0971
17:25:14, 3.63, 109, 187.52, 348.76, 2.36, -0.0673, 0.0269, 0.9927, 0.0963
