Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:30:19, 0.00, 0, 7.38, 358.27, 356.09, 0.9973, -0.0172, 0.0638, -0.0331
17:30:19, 0.03, 1, 7.28, 358.26, 356.11, 0.9973, -0.0173, 0.0629, -0.0329
17:30:19, 0.03, 1, 7.18, 358.27, 356.10, 0.9974, -0.0172, 0.0621, -0.0330
17:30:19, 0.03, 1, 7.08, 358.28, 356.08, 0.9974, -0.0171, 0.0612, -0.0332
17:30:19, 0.07, 2, 7.00, 358.29, 356.07, 0.9975, -0.0170, 0.0605, -0.0333
17:30:19, 0.07, 2, 6.94, 358.32, 356.03, 0.9975, -0.0167, 0.0600, -0.0337
17:30:19, 0.10, 3, 6.87, 358.36, 356.04, 0.9975, -0.0164, 0.0594, -0.0336
17:30:19, 0.10, 3, 6.82, 358.40, 356.04, 0.9976, -0.0160, 0.0589, -0.0337
17:30:19, 0.10, 3, 6.79, 358.43, 356.04, 0.9976, -0.0157, 0.0587, -0.0336
17:30:19, 0.13, 4, 6.79, 358.42, 356.03, 0.9976, -0.0158, 0.0587, -0.0337
17:30:19, 0.13, 4, 6.79, 358.40, 356.02, 0.9976, -0.0160, 0.0587, -0.0338
17:30:19, 0.17, 5, 6.80, 358.44, 356.06, 0.9976, -0.0156, 0.0588, -0.0335
17:30:19, 0.17, 5, 6.80, 358.50, 356.08, 0.9976, -0.0151, 0.0588, -0.0333
17:30:20, 0.20, 6, 6.82, 358.53, 356.07, 0.9976, -0.0149, 0.0590, -0.0334
17:30:20, 0.20, 6, 6.85, 358.56, 356.11, 0.9976, -0.0146, 0.0593, -0.0332
17:30:20, 0.20, 6, 6.85, 358.55, 356.14, 0.9976, -0.0147, 0.0593, -0.0329
17:30:20, 0.23, 7, 6.86, 358.57, 356.18, 0.9976, -0.0144, 0.0594, -0.0325
17:30:20, 0.23, 7, 6.84, 358.59, 356.18, 0.9976, -0.0142, 0.0592, -0.0325
17:30:20, 0.27, 8, 6.85, 358.61, 356.21, 0.9976, -0.0141, 0.0593, -0.0323
17:30:20, 0.27, 8, 6.89, 358.61, 356.24, 0.9976, -0.0141, 0.0596, -0.0320
17:30:20, 0.27, 8, 6.89, 358.62, 356.28, 0.9976, -0.0140, 0.0596, -0.0317
17:30:20, 0.30, 9, 6.89, 358.62, 356.29, 0.9976, -0.0139, 0.0597, -0.0316
17:30:20, 0.30, 9, 6.91, 358.61, 356.30, 0.9976, -0.0140, 0.0598, -0.0315
17:30:20, 0.33, 10, 6.91, 358.62, 356.33, 0.9976, -0.0139, 0.0598, -0.0313
17:30:20, 0.33, 10, 6.91, 358.63, 356.34, 0.9976, -0.0139, 0.0598, -0.0312
17:30:20, 0.37, 11, 6.91, 358.64, 356.34, 0.9976, -0.0137, 0.0598, -0.0312
17:30:20, 0.37, 11, 6.92, 358.62, 356.37, 0.9976, -0.0139, 0.0599, -0.0309
17:30:20, 0.37, 11, 6.91, 358.58, 356.42, 0.9976, -0.0142, 0.0598, -0.0305
17:30:20, 0.40, 12, 6.92, 358.58, 356.44, 0.9976, -0.0143, 0.0599, -0.0303
17:30:20, 0.40, 12, 6.92, 358.58, 356.47, 0.9976, -0.0143, 0.0600, -0.0300
17:30:20, 0.43, 13, 6.94, 358.57, 356.49, 0.9976, -0.0143, 0.0601, -0.0298
17:30:20, 0.43, 13, 6.93, 358.56, 356.48, 0.9976, -0.0144, 0.0600, -0.0299
17:30:20, 0.43, 13, 6.93, 358.54, 356.50, 0.9976, -0.0145, 0.0600, -0.0297
17:30:20, 0.47, 14, 6.93, 358.55, 356.51, 0.9977, -0.0145, 0.0600, -0.0297
17:30:20, 0.47, 14, 6.93, 358.54, 356.51, 0.9977, -0.0146, 0.0600, -0.0296
17:30:20, 0.50, 15, 6.93, 358.54, 356.50, 0.9976, -0.0146, 0.0600, -0.0297
17:30:20, 0.50, 15, 6.94, 358.54, 356.50, 0.9976, -0.0145, 0.0601, -0.0297
17:30:20, 0.53, 16, 6.96, 358.54, 356.47, 0.9976, -0.0146, 0.0602, -0.0299
17:30:20, 0.53, 16, 6.96, 358.53, 356.47, 0.9976, -0.0146, 0.0603, -0.0300
17:30:20, 0.53, 16, 6.98, 358.55, 356.45, 0.9976, -0.0145, 0.0605, -0.0302
17:30:20, 0.57, 17, 7.02, 358.58, 356.44, 0.9976, -0.0142, 0.0608, -0.0302
17:30:20, 0.57, 17, 7.01, 358.63, 356.42, 0.9976, -0.0138, 0.0608, -0.0305
17:30:20, 0.60, 18, 7.02, 358.65, 356.40, 0.9976, -0.0137, 0.0609, -0.0306
17:30:20, 0.60, 18, 7.06, 358.65, 356.44, 0.9976, -0.0137, 0.0612, -0.0302
17:30:20, 0.60, 18, 7.05, 358.67, 356.48, 0.9976, -0.0135, 0.0611, -0.0299
17:30:20, 0.63, 19, 7.07, 358.63, 356.49, 0.9976, -0.0138, 0.0613, -0.0298
17:30:20, 0.63, 19, 7.11, 358.57, 356.47, 0.9975, -0.0144, 0.0616, -0.0300
17:30:20, 0.67, 20, 7.13, 358.51, 356.48, 0.9975, -0.0149, 0.0618, -0.0299
17:30:20, 0.67, 20, 7.14, 358.48, 356.52, 0.9975, -0.0151, 0.0618, -0.0295
17:30:20, 0.70, 21, 7.15, 358.48, 356.55, 0.9975, -0.0151, 0.0620, -0.0292
