Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:24:56, 0.30, 9, 298.47, 357.77, 0.81, -0.8592, 0.0203, 0.5113, 0.0039
17:24:56, 0.30, 9, 298.53, 357.86, 0.78, -0.8594, 0.0196, 0.5109, 0.0037
17:24:56, 0.33, 10, 298.63, 357.93, 0.78, -0.8599, 0.0190, 0.5101, 0.0034
17:24:57, 0.33, 10, 298.72, 358.03, 0.75, -0.8603, 0.0181, 0.5095, 0.0031
17:24:57, 0.37, 11, 298.80, 358.14, 0.73, -0.8607, 0.0173, 0.5088, 0.0028
17:24:57, 0.37, 11, 298.90, 358.21, 0.73, -0.8611, 0.0167, 0.5081, 0.0024
17:24:57, 0.37, 11, 299.00, 358.31, 0.69, -0.8616, 0.0158, 0.5074, 0.0023
17:24:57, 0.40, 12, 299.09, 358.41, 0.67, -0.8620, 0.0149, 0.5067, 0.0020
17:24:57, 0.40, 12, 299.21, 358.46, 0.65, -0.8625, 0.0145, 0.5059, 0.0019
17:24:57, 0.43, 13, 299.30, 358.49, 0.63, -0.8629, 0.0142, 0.5052, 0.0019
17:24:57, 0.43, 13, 299.39, 358.51, 0.62, -0.8633, 0.0140, 0.5045, 0.0019
17:24:57, 0.43, 13, 299.50, 358.48, 0.64, -0.8638, 0.0143, 0.5036, 0.0019
17:24:57, 0.47, 14, 299.64, 358.49, 0.68, -0.8644, 0.0144, 0.5026, 0.0015
17:24:57, 0.47, 14, 299.78, 358.50, 0.72, -0.8650, 0.0145, 0.5015, 0.0011
17:24:57, 0.50, 15, 299.94, 358.51, 0.71, -0.8657, 0.0144, 0.5003, 0.0011
17:24:57, 0.50, 15, 300.11, 358.54, 0.70, -0.8665, 0.0141, 0.4990, 0.0011
17:24:57, 0.53, 16, 300.32, 358.57, 0.74, -0.8674, 0.0140, 0.4974, 0.0006
17:24:57, 0.53, 16, 300.54, 358.56, 0.77, -0.8683, 0.0142, 0.4958, 0.0004
17:24:57, 0.53, 16, 300.77, 358.60, 0.81, -0.8693, 0.0142, 0.4941, -0.0001
17:24:57, 0.57, 17, 301.03, 358.58, 0.84, -0.8704, 0.0144, 0.4921, -0.0003
17:24:57, 0.57, 17, 301.30, 358.61, 0.87, -0.8716, 0.0143, 0.4900, -0.0007
17:24:57, 0.60, 18, 301.63, 358.68, 0.89, -0.8730, 0.0139, 0.4875, -0.0011
17:24:57, 0.60, 18, 301.95, 358.70, 0.90, -0.8744, 0.0137, 0.4851, -0.0014
17:24:57, 0.60, 18, 302.29, 358.68, 0.91, -0.8758, 0.0139, 0.4825, -0.0014
17:24:57, 0.63, 19, 302.68, 358.68, 0.93, -0.8774, 0.0140, 0.4795, -0.0016
17:24:57, 0.63, 19, 303.04, 358.67, 0.97, -0.8789, 0.0143, 0.4767, -0.0019
17:24:57, 0.67, 20, 303.42, 358.71, 1.03, -0.8805, 0.0141, 0.4738, -0.0026
17:24:57, 0.67, 20, 303.84, 358.70, 1.06, -0.8822, 0.0144, 0.4706, -0.0028
17:24:57, 0.70, 21, 304.24, 358.73, 1.08, -0.8839, 0.0142, 0.4675, -0.0032
17:24:57, 0.70, 21, 304.64, 358.77, 1.09, -0.8855, 0.0139, 0.4644, -0.0034
17:24:57, 0.70, 21, 305.08, 358.67, 1.06, -0.8873, 0.0145, 0.4610, -0.0029
17:24:57, 0.73, 22, 305.51, 358.74, 1.04, -0.8890, 0.0140, 0.4576, -0.0030
17:24:57, 0.73, 22, 305.94, 358.69, 1.15, -0.8907, 0.0148, 0.4543, -0.0037
17:24:57, 0.77, 23, 306.43, 358.77, 1.13, -0.8927, 0.0141, 0.4505, -0.0040
17:24:57, 0.77, 23, 306.81, 358.77, 1.20, -0.8941, 0.0143, 0.4475, -0.0046
17:24:57, 0.77, 23, 307.27, 358.80, 1.23, -0.8959, 0.0142, 0.4440, -0.0049
17:24:57, 0.80, 24, 307.76, 358.86, 1.26, -0.8978, 0.0137, 0.4401, -0.0055
17:24:57, 0.80, 24, 308.25, 358.91, 1.26, -0.8997, 0.0133, 0.4363, -0.0057
17:24:57, 0.83, 25, 308.75, 358.92, 1.24, -0.9016, 0.0132, 0.4323, -0.0057
17:24:57, 0.83, 25, 309.24, 358.87, 1.25, -0.9034, 0.0136, 0.4285, -0.0056
17:24:57, 0.87, 26, 309.73, 358.96, 1.32, -0.9053, 0.0131, 0.4246, -0.0066
17:24:57, 0.87, 26, 310.22, 358.94, 1.36, -0.9071, 0.0134, 0.4207, -0.0068
17:24:57, 0.87, 26, 310.79, 358.91, 1.38, -0.9091, 0.0137, 0.4162, -0.0070
17:24:57, 0.90, 27, 311.31, 358.90, 1.44, -0.9110, 0.0140, 0.4121, -0.0075
17:24:57, 0.90, 27, 311.87, 358.93, 1.51, -0.9130, 0.0139, 0.4076, -0.0082
17:24:57, 0.93, 28, 312.44, 358.88, 1.54, -0.9150, 0.0144, 0.4031, -0.0083
17:24:57, 0.93, 28, 312.99, 358.92, 1.61, -0.9169, 0.0143, 0.3986, -0.0091
17:24:57, 0.93, 28, 313.57, 358.90, 1.62, -0.9190, 0.0144, 0.3940, -0.0092
17:24:57, 0.97, 29, 314.14, 358.79, 1.63, -0.9209, 0.0153, 0.3894, -0.0090
17:24:57, 0.97, 29, 314.71, 358.77, 1.70, -0.9228, 0.0156, 0.3848, -0.0096
17:24:57, 1.00, 30, 315.32, 358.72, 1.66, -0.9249, 0.0159, 0.3799, -0.0092
17:24:57, 1.00, 30, 315.88, 358.74, 1.72, -0.9267, 0.0159, 0.3753, -0.0098
17:24:57, 1.03, 31, 316.50, 358.67, 1.69, -0.9287, 0.0162, 0.3703, -0.0094
17:24:57, 1.03, 31, 317.07, 358.62, 1.64, -0.9305, 0.0164, 0.3657, -0.0089
17:24:57, 1.03, 31, 317.62, 358.56, 1.61, -0.9323, 0.0168, 0.3612, -0.0086
17:24:57, 1.07, 32, 318.15, 358.57, 1.61, -0.9339, 0.0167, 0.3569, -0.0087
17:24:57, 1.07, 32, 318.69, 358.59, 1.60, -0.9356, 0.0165, 0.3525, -0.0087
17:24:57, 1.10, 33, 319.20, 358.58, 1.57, -0.9372, 0.0164, 0.3484, -0.0085
17:24:57, 1.10, 33, 319.72, 358.58, 1.67, -0.9388, 0.0167, 0.3441, -0.0094
17:24:57, 1.10, 33, 320.26, 358.64, 1.62, -0.9404, 0.0160, 0.3397, -0.0093
17:24:57, 1.13, 34, 320.79, 358.64, 1.62, -0.9419, 0.0159, 0.3353, -0.0094
17:24:57, 1.13, 34, 321.29, 358.65, 1.61, -0.9434, 0.0158, 0.3312, -0.0094
17:24:57, 1.17, 35, 321.89, 358.62, 1.65, -0.9451, 0.0161, 0.3263, -0.0097
17:24:57, 1.17, 35, 322.38, 358.71, 1.64, -0.9465, 0.0153, 0.3222, -0.0100
17:24:57, 1.20, 36, 322.98, 358.74, 1.65, -0.9482, 0.0150, 0.3172, -0.0102
17:24:57, 1.20, 36, 323.46, 358.73, 1.60, -0.9495, 0.0149, 0.3133, -0.0098
17:24:57, 1.20, 36, 323.98, 358.72, 1.47, -0.9509, 0.0146, 0.3090, -0.0087
17:24:57, 1.23, 37, 324.52, 358.78, 1.45, -0.9523, 0.0140, 0.3046, -0.0088
17:24:57, 1.23, 37, 324.95, 358.82, 1.45, -0.9535, 0.0137, 0.3010, -0.0090
17:24:57, 1.27, 38, 325.43, 358.95, 1.45, -0.9548, 0.0125, 0.2970, -0.0094
17:24:57, 1.27, 38, 325.88, 358.93, 1.43, -0.9559, 0.0126, 0.2933, -0.0092
17:24:57, 1.27, 38, 326.26, 359.06, 1.44, -0.9569, 0.0115, 0.2901, -0.0096
17:24:57, 1.30, 39, 326.62, 359.14, 1.46, -0.9578, 0.0109, 0.2871, -0.0101
17:24:57, 1.30, 39, 326.93, 359.20, 1.43, -0.9586, 0.0102, 0.2845, -0.0100
17:24:57, 1.33, 40, 327.24, 359.28, 1.40, -0.9593, 0.0095, 0.2819, -0.0099
17:24:58, 1.33, 40, 327.48, 359.37, 1.29, -0.9600, 0.0084, 0.2799, -0.0093
17:24:58, 1.37, 41, 327.70, 359.47, 1.19, -0.9605, 0.0073, 0.2781, -0.0087
17:24:58, 1.37, 41, 327.91, 359.58, 1.13, -0.9610, 0.0063, 0.2764, -0.0085
17:24:58, 1.37, 41, 328.04, 359.67, 1.02, -0.9613, 0.0052, 0.2753, -0.0078
17:24:58, 1.40, 42, 328.13, 359.76, 0.90, -0.9615, 0.0042, 0.2746, -0.0069
17:24:58, 1.40, 42, 328.19, 359.82, 0.78, -0.9617, 0.0034, 0.2740, -0.0061
17:24:58, 1.43, 43, 328.25, 359.87, 0.69, -0.9618, 0.0027, 0.2735, -0.0054
17:24:58, 1.43, 43, 328.26, 359.95, 0.58, -0.9619, 0.0018, 0.2735, -0.0048
17:24:58, 1.43, 43, 328.26, 0.01, 0.46, -0.9619, 0.0010, 0.2735, -0.0039
17:24:58, 1.47, 44, 328.21, 0.07, 0.38, -0.9618, 0.0003, 0.2739, -0.0033
17:24:58, 1.47, 44, 328.12, 0.15, 0.29, -0.9615, -0.0006, 0.2746, -0.0028
17:24:58, 1.50, 45, 327.94, 0.20, 0.24, -0.9611, -0.0011, 0.2761, -0.0025
17:24:58, 1.50, 45, 327.77, 0.26, 0.12, -0.9607, -0.0019, 0.2776, -0.0016
17:24:58, 1.53, 46, 327.58, 0.33, 0.00, -0.9602, -0.0028, 0.2791, -0.0008
17:24:58, 1.53, 46, 327.35, 0.39, 359.89, -0.9597, -0.0035, 0.2811, 0.0000
17:24:58, 1.53, 46, 327.10, 0.44, 359.76, -0.9591, -0.0042, 0.2832, 0.0009
17:24:58, 1.57, 47, 326.83, 0.49, 359.65, -0.9584, -0.0049, 0.2854, 0.0017
17:24:58, 1.57, 47, 326.53, 0.56, 359.56, -0.9576, -0.0058, 0.2879, 0.0023
17:24:58, 1.60, 48, 326.21, 0.65, 359.48, -0.9568, -0.0068, 0.2906, 0.0027
17:24:58, 1.60, 48, 325.85, 0.74, 359.33, -0.9559, -0.0079, 0.2936, 0.0037
17:24:58, 1.60, 48, 325.49, 0.81, 359.01, -0.9549, -0.0094, 0.2966, 0.0061
17:24:58, 1.63, 49, 325.09, 0.95, 358.61, -0.9539, -0.0116, 0.2999, 0.0091
17:24:58, 1.63, 49, 324.68, 1.21, 358.13, -0.9527, -0.0150, 0.3031, 0.0123
17:24:58, 1.67, 50, 324.19, 1.50, 357.65, -0.9514, -0.0187, 0.3071, 0.0155
17:24:58, 1.67, 50, 323.67, 1.74, 357.13, -0.9499, -0.0223, 0.3113, 0.0191
17:24:58, 1.67, 50, 323.08, 1.95, 356.69, -0.9482, -0.0253, 0.3160, 0.0220
17:24:58, 1.70, 51, 322.41, 2.22, 356.23, -0.9462, -0.0289, 0.3214, 0.0249
17:24:58, 1.70, 51, 321.57, 2.31, 355.82, -0.9437, -0.0310, 0.3282, 0.0278
17:24:58, 1.73, 52, 320.75, 2.22, 355.50, -0.9412, -0.0314, 0.3349, 0.0305
17:24:58, 1.73, 52, 319.85, 2.09, 355.14, -0.9385, -0.0316, 0.3421, 0.0335
17:24:58, 1.77, 53, 318.97, 1.92, 354.83, -0.9357, -0.0315, 0.3494, 0.0364
17:24:58, 1.77, 53, 318.02, 1.74, 354.49, -0.9327, -0.0313, 0.3570, 0.0394
17:24:58, 1.77, 53, 317.12, 1.58, 354.16, -0.9298, -0.0314, 0.3644, 0.0423
17:24:58, 1.80, 54, 316.28, 1.32, 353.88, -0.9269, -0.0306, 0.3712, 0.0452
17:24:58, 1.80, 54, 315.37, 1.11, 353.63, -0.9238, -0.0300, 0.3786, 0.0477
17:24:58, 1.83, 55, 314.52, 0.92, 353.41, -0.9209, -0.0296, 0.3855, 0.0499
17:24:58, 1.83, 55, 313.66, 0.82, 353.08, -0.9178, -0.0303, 0.3924, 0.0527
17:24:58, 1.87, 56, 312.84, 0.67, 352.79, -0.9148, -0.0305, 0.3989, 0.0553
17:24:58, 1.87, 56, 311.93, 0.60, 352.45, -0.9114, -0.0316, 0.4061, 0.0580
17:24:58, 1.87, 56, 311.11, 0.49, 352.10, -0.9083, -0.0324, 0.4126, 0.0609
17:24:58, 1.90, 57, 310.22, 0.39, 351.80, -0.9049, -0.0332, 0.4196, 0.0634
17:24:58, 1.90, 57, 309.40, 0.27, 351.56, -0.9017, -0.0336, 0.4260, 0.0655
17:24:58, 1.93, 58, 308.53, 0.11, 351.40, -0.8983, -0.0334, 0.4329, 0.0672
17:24:58, 1.93, 58, 307.65, 359.94, 351.19, -0.8948, -0.0334, 0.4398, 0.0692
17:24:58, 1.93, 58, 306.78, 359.81, 351.05, -0.8913, -0.0335, 0.4467, 0.0705
17:24:58, 1.97, 59, 305.84, 359.56, 350.84, -0.8874, -0.0329, 0.4540, 0.0728
17:24:58, 1.97, 59, 304.87, 359.29, 350.80, -0.8834, -0.0316, 0.4617, 0.0740
17:24:58, 2.00, 60, 303.97, 358.98, 350.69, -0.8795, -0.0303, 0.4688, 0.0758
17:24:58, 2.00, 60, 303.02, 358.64, 350.60, -0.8754, -0.0287, 0.4762, 0.0777
17:24:58, 2.03, 61, 302.10, 358.31, 350.57, -0.8714, -0.0269, 0.4834, 0.0790
17:24:58, 2.03, 61, 301.08, 358.03, 350.54, -0.8669, -0.0256, 0.4913, 0.0802
17:24:58, 2.03, 61, 300.14, 357.72, 350.42, -0.8626, -0.0245, 0.4985, 0.0823
17:24:58, 2.07, 62, 299.13, 357.47, 350.34, -0.8580, -0.0236, 0.5062, 0.0837
17:24:58, 2.07, 62, 298.24, 357.29, 350.28, -0.8539, -0.0232, 0.5130, 0.0848
17:24:58, 2.10, 63, 297.28, 357.04, 350.22, -0.8494, -0.0224, 0.5202, 0.0861
17:24:58, 2.10, 63, 296.36, 356.81, 350.19, -0.8450, -0.0215, 0.5271, 0.0872
17:24:58, 2.10, 63, 295.48, 356.56, 350.12, -0.8407, -0.0206, 0.5337, 0.0887
17:24:58, 2.13, 64, 294.66, 356.33, 350.15, -0.8368, -0.0195, 0.5399, 0.0895
17:24:58, 2.13, 64, 293.78, 356.17, 350.24, -0.8326, -0.0186, 0.5464, 0.0894
17:24:58, 2.17, 65, 292.91, 355.98, 350.39, -0.8284, -0.0171, 0.5527, 0.0891
17:24:58, 2.17, 65, 292.17, 355.80, 350.59, -0.8248, -0.0154, 0.5582, 0.0884
17:24:58, 2.17, 65, 291.38, 355.64, 350.84, -0.8210, -0.0137, 0.5640, 0.0873
17:24:58, 2.20, 66, 290.68, 355.58, 351.03, -0.8177, -0.0128, 0.5690, 0.0862
17:24:58, 2.20, 66, 289.92, 355.42, 351.14, -0.8139, -0.0117, 0.5745, 0.0861
17:24:58, 2.23, 67, 289.11, 355.18, 351.25, -0.8097, -0.0100, 0.5803, 0.0864
17:24:58, 2.23, 67, 288.27, 354.96, 351.24, -0.8053, -0.0092, 0.5864, 0.0875
17:24:58, 2.27, 68, 287.37, 354.74, 351.28, -0.8005, -0.0081, 0.5927, 0.0883
17:24:58, 2.27, 68, 286.47, 354.58, 351.33, -0.7958, -0.0074, 0.5990, 0.0887
17:24:58, 2.27, 68, 285.49, 354.48, 351.39, -0.7906, -0.0072, 0.6059, 0.0888
17:24:58, 2.30, 69, 284.48, 354.31, 351.37, -0.7851, -0.0069, 0.6128, 0.0897
17:24:58, 2.30, 69, 283.46, 354.12, 351.40, -0.7795, -0.0062, 0.6198, 0.0905
17:24:58, 2.33, 70, 282.49, 353.85, 351.45, -0.7740, -0.0049, 0.6265, 0.0915
17:24:59, 2.33, 70, 281.54, 353.50, 351.59, -0.7686, -0.0025, 0.6330, 0.0924
17:24:59, 2.37, 71, 280.59, 353.14, 351.70, -0.7632, -0.0003, 0.6394, 0.0937
17:24:59, 2.37, 71, 279.68, 352.72, 351.86, -0.7579, 0.0027, 0.6455, 0.0950
17:24:59, 2.37, 71, 278.79, 352.39, 351.99, -0.7527, 0.0049, 0.6513, 0.0960
17:24:59, 2.40, 72, 277.98, 352.01, 352.07, -0.7478, 0.0072, 0.6566, 0.0977
17:24:59, 2.40, 72, 277.21, 351.71, 352.13, -0.7432, 0.0089, 0.6617, 0.0990
17:24:59, 2.43, 73, 276.49, 351.44, 352.23, -0.7389, 0.0106, 0.6663, 0.1000
17:24:59, 2.43, 73, 275.87, 351.35, 352.28, -0.7352, 0.0109, 0.6703, 0.1002
17:24:59, 2.43, 73, 275.22, 351.19, 352.39, -0.7313, 0.0120, 0.6744, 0.1006
17:24:59, 2.47, 74, 274.60, 351.16, 352.42, -0.7277, 0.0119, 0.6784, 0.1006
17:24:59, 2.47, 74, 274.07, 351.07, 352.44, -0.7244, 0.0120, 0.6818, 0.1011
17:24:59, 2.50, 75, 273.57, 351.04, 352.42, -0.7215, 0.0116, 0.6849, 0.1014
17:24:59, 2.50, 75, 273.08, 351.05, 352.37, -0.7185, 0.0109, 0.6880, 0.1017
17:24:59, 2.53, 76, 272.65, 351.08, 352.32, -0.7159, 0.0101, 0.6907, 0.1019
17:24:59, 2.53, 76, 272.22, 351.11, 352.22, -0.7132, 0.0089, 0.6934, 0.1023
17:24:59, 2.53, 76, 271.79, 351.14, 352.05, -0.7105, 0.0072, 0.6961, 0.1033
17:24:59, 2.57, 77, 271.38, 351.08, 351.91, -0.7078, 0.0064, 0.6986, 0.1045
17:24:59, 2.57, 77, 270.98, 351.10, 351.75, -0.7052, 0.0049, 0.7011, 0.1054
17:24:59, 2.60, 78, 270.59, 351.12, 351.67, -0.7028, 0.0039, 0.7035, 0.1058
17:24:59, 2.60, 78, 270.16, 351.12, 351.54, -0.7000, 0.0028, 0.7061, 0.1065
17:24:59, 2.60, 78, 269.71, 351.20, 351.48, -0.6973, 0.0015, 0.7089, 0.1065
17:24:59, 2.63, 79, 269.29, 351.19, 351.49, -0.6946, 0.0012, 0.7114, 0.1065
17:24:59, 2.63, 79, 268.86, 351.18, 351.53, -0.6920, 0.0011, 0.7140, 0.1063
17:24:59, 2.67, 80, 268.30, 351.13, 351.66, -0.6886, 0.0017, 0.7174, 0.1058
17:24:59, 2.67, 80, 267.77, 351.12, 351.77, -0.6854, 0.0020, 0.7206, 0.1053
17:24:59, 2.70, 81, 267.15, 351.14, 351.91, -0.6816, 0.0022, 0.7243, 0.1043
17:24:59, 2.70, 81, 266.47, 351.08, 352.01, -0.6773, 0.0025, 0.7283, 0.1041
17:24:59, 2.70, 81, 265.71, 351.02, 352.10, -0.6725, 0.0027, 0.7328, 0.1039
17:24:59, 2.73, 82, 264.94, 350.96, 352.13, -0.6676, 0.0026, 0.7372, 0.1042
17:24:59, 2.73, 82, 264.05, 350.93, 352.26, -0.6619, 0.0028, 0.7424, 0.1037
17:24:59, 2.77, 83, 263.13, 350.92, 352.37, -0.6560, 0.0028, 0.7477, 0.1031
17:24:59, 2.77, 83, 262.13, 350.94, 352.49, -0.6496, 0.0025, 0.7534, 0.1024
17:24:59, 2.77, 83, 261.03, 350.99, 352.58, -0.6425, 0.0019, 0.7596, 0.1014
17:24:59, 2.80, 84, 259.84, 351.01, 352.75, -0.6347, 0.0019, 0.7662, 0.1005
17:24:59, 2.80, 84, 258.61, 351.03, 352.81, -0.6265, 0.0011, 0.7730, 0.1000
17:24:59, 2.83, 85, 257.26, 351.06, 352.94, -0.6175, 0.0006, 0.7803, 0.0991
17:24:59, 2.83, 85, 255.82, 351.19, 353.12, -0.6078, -0.0001, 0.7881, 0.0973
17:24:59, 2.87, 86, 254.28, 351.27, 353.21, -0.5974, -0.0012, 0.7962, 0.0962
17:24:59, 2.87, 86, 252.70, 351.32, 353.34, -0.5865, -0.0018, 0.8043, 0.0952
17:24:59, 2.87, 86, 250.96, 351.32, 353.55, -0.5744, -0.0019, 0.8132, 0.0941
17:24:59, 2.90, 87, 249.17, 351.34, 353.64, -0.5616, -0.0028, 0.8221, 0.0935
17:24:59, 2.90, 87, 247.24, 351.43, 353.90, -0.5481, -0.0028, 0.8314, 0.0915
17:24:59, 2.93, 88, 245.37, 351.51, 354.02, -0.5345, -0.0039, 0.8403, 0.0903
17:24:59, 2.93, 88, 243.50, 351.65, 354.21, -0.5210, -0.0046, 0.8489, 0.0884
17:24:59, 2.93, 88, 241.73, 351.69, 354.44, -0.5080, -0.0044, 0.8569, 0.0869
17:24:59, 2.97, 89, 240.06, 351.72, 354.73, -0.4958, -0.0036, 0.8642, 0.0854
17:24:59, 2.97, 89, 238.48, 351.77, 355.08, -0.4841, -0.0023, 0.8710, 0.0834
17:24:59, 3.00, 90, 236.99, 351.92, 355.39, -0.4730, -0.0017, 0.8773, 0.0810
17:24:59, 3.00, 90, 235.59, 352.04, 355.72, -0.4626, -0.0006, 0.8831, 0.0787
17:24:59, 3.03, 91, 234.25, 352.08, 355.96, -0.4524, 0.0001, 0.8884, 0.0775
17:24:59, 3.03, 91, 233.09, 352.13, 356.18, -0.4436, 0.0009, 0.8930, 0.0762
17:24:59, 3.03, 91, 231.94, 352.11, 356.42, -0.4347, 0.0021, 0.8974, 0.0755
17:24:59, 3.07, 92, 230.86, 352.12, 356.61, -0.4264, 0.0029, 0.9015, 0.0747
17:24:59, 3.07, 92, 229.78, 352.14, 356.70, -0.4179, 0.0028, 0.9054, 0.0742
17:24:59, 3.10, 93, 228.84, 352.13, 356.83, -0.4106, 0.0032, 0.9088, 0.0739
17:24:59, 3.10, 93, 227.98, 352.26, 356.94, -0.4039, 0.0031, 0.9119, 0.0724
17:24:59, 3.10, 93, 227.13, 352.32, 357.07, -0.3972, 0.0034, 0.9149, 0.0716
17:24:59, 3.13, 94, 226.33, 352.39, 357.15, -0.3909, 0.0033, 0.9177, 0.0707
17:24:59, 3.13, 94, 225.61, 352.43, 357.21, -0.3851, 0.0032, 0.9202, 0.0703
17:24:59, 3.17, 95, 224.99, 352.44, 357.33, -0.3803, 0.0037, 0.9222, 0.0698
17:24:59, 3.17, 95, 224.43, 352.50, 357.43, -0.3758, 0.0040, 0.9241, 0.0690
17:24:59, 3.20, 96, 224.02, 352.55, 357.45, -0.3725, 0.0038, 0.9255, 0.0685
17:24:59, 3.20, 96, 223.64, 352.64, 357.48, -0.3695, 0.0035, 0.9267, 0.0677
17:24:59, 3.20, 96, 223.32, 352.67, 357.50, -0.3670, 0.0034, 0.9278, 0.0674
17:24:59, 3.23, 97, 223.06, 352.68, 357.47, -0.3649, 0.0029, 0.9286, 0.0675
17:24:59, 3.23, 97, 222.85, 352.64, 357.39, -0.3631, 0.0023, 0.9293, 0.0681
17:24:59, 3.27, 98, 222.71, 352.59, 357.36, -0.3619, 0.0021, 0.9297, 0.0686
17:24:59, 3.27, 98, 222.63, 352.57, 357.29, -0.3612, 0.0016, 0.9299, 0.0689
17:24:59, 3.27, 98, 222.69, 352.61, 357.18, -0.3616, 0.0006, 0.9298, 0.0690
17:24:59, 3.30, 99, 222.76, 352.63, 357.11, -0.3622, 0.0000, 0.9295, 0.0690
17:24:59, 3.30, 99, 222.91, 352.59, 357.06, -0.3634, -0.0002, 0.9290, 0.0695
17:24:59, 3.33, 100, 223.14, 352.56, 356.97, -0.3651, -0.0007, 0.9283, 0.0701
17:25:00, 3.33, 100, 223.41, 352.54, 356.90, -0.3672, -0.0010, 0.9275, 0.0704
17:25:00, 3.37, 101, 223.68, 352.56, 356.80, -0.3694, -0.0018, 0.9266, 0.0706
17:25:00, 3.37, 101, 223.95, 352.61, 356.68, -0.3716, -0.0027, 0.9257, 0.0705
17:25:00, 3.37, 101, 224.27, 352.70, 356.53, -0.3740, -0.0040, 0.9247, 0.0703
17:25:00, 3.40, 102, 224.52, 352.75, 356.43, -0.3760, -0.0048, 0.9239, 0.0702
17:25:00, 3.40, 102, 224.78, 352.84, 356.32, -0.3781, -0.0058, 0.9231, 0.0699
17:25:00, 3.43, 103, 225.05, 352.87, 356.24, -0.3803, -0.0064, 0.9222, 0.0700
17:25:00, 3.43, 103, 225.32, 352.86, 356.17, -0.3824, -0.0068, 0.9213, 0.0702
17:25:00, 3.43, 103, 225.55, 352.87, 356.14, -0.3842, -0.0069, 0.9205, 0.0703
17:25:00, 3.47, 104, 225.76, 352.90, 356.09, -0.3859, -0.0073, 0.9198, 0.0703
17:25:00, 3.47, 104, 225.98, 352.94, 356.06, -0.3876, -0.0076, 0.9191, 0.0701
17:25:00, 3.50, 105, 226.16, 353.03, 356.00, -0.3891, -0.0082, 0.9185, 0.0696
17:25:00, 3.50, 105, 226.37, 353.10, 355.97, -0.3908, -0.0086, 0.9178, 0.0691
17:25:00, 3.53, 106, 226.58, 353.14, 355.94, -0.3925, -0.0089, 0.9171, 0.0689
17:25:00, 3.53, 106, 226.80, 353.18, 355.92, -0.3942, -0.0090, 0.9164, 0.0687
17:25:00, 3.53, 106, 227.03, 353.23, 355.88, -0.3961, -0.0094, 0.9156, 0.0684
17:25:00, 3.57, 107, 227.26, 353.25, 355.87, -0.3979, -0.0093, 0.9148, 0.0683
17:25:00, 3.57, 107, 227.52, 353.32, 355.84, -0.4000, -0.0097, 0.9140, 0.0679
17:25:00, 3.60, 108, 227.77, 353.36, 355.81, -0.4020, -0.0099, 0.9131, 0.0677
17:25:00, 3.60, 108, 228.07, 353.44, 355.77, -0.4044, -0.0104, 0.9120, 0.0673
17:25:00, 3.60, 108, 228.40, 353.52, 355.72, -0.4070, -0.0109, 0.9109, 0.0668
17:25:00, 3.63, 109, 228.70, 353.63, 355.70, -0.4095, -0.0112, 0.9098, 0.0660
17:25:00, 3.63, 109, 229.07, 353.68, 355.66, -0.4124, -0.0115, 0.9085, 0.0658
