Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:23:39, 0.00, 0, 26.67, 2.35, 2.51, 0.9727, 0.0250, 0.2301, 0.0166
17:23:39, 0.03, 1, 26.74, 2.35, 2.53, 0.9726, 0.0250, 0.2307, 0.0167
17:23:39, 0.03, 1, 26.80, 2.33, 2.52, 0.9724, 0.0249, 0.2312, 0.0166
17:23:39, 0.03, 1, 26.87, 2.33, 2.50, 0.9723, 0.0248, 0.2318, 0.0165
17:23:39, 0.07, 2, 26.94, 2.28, 2.45, 0.9722, 0.0243, 0.2325, 0.0162
17:23:39, 0.07, 2, 27.01, 2.23, 2.41, 0.9720, 0.0239, 0.2330, 0.0159
17:23:39, 0.10, 3, 27.07, 2.19, 2.39, 0.9719, 0.0234, 0.2336, 0.0158
17:23:39, 0.10, 3, 27.12, 2.13, 2.36, 0.9718, 0.0229, 0.2340, 0.0157
17:23:39, 0.10, 3, 27.17, 2.06, 2.35, 0.9717, 0.0223, 0.2345, 0.0157
17:23:39, 0.13, 4, 27.22, 1.97, 2.33, 0.9716, 0.0215, 0.2349, 0.0157
17:23:39, 0.13, 4, 27.26, 1.88, 2.27, 0.9716, 0.0206, 0.2352, 0.0154
17:23:39, 0.17, 5, 27.30, 1.84, 2.24, 0.9715, 0.0202, 0.2356, 0.0152
17:23:39, 0.17, 5, 27.32, 1.87, 2.28, 0.9715, 0.0206, 0.2358, 0.0155
17:23:40, 0.17, 5, 27.32, 1.87, 2.34, 0.9715, 0.0207, 0.2358, 0.0160
17:23:40, 0.20, 6, 27.33, 1.82, 2.40, 0.9714, 0.0204, 0.2358, 0.0166
17:23:40, 0.20, 6, 27.34, 1.81, 2.40, 0.9714, 0.0203, 0.2359, 0.0166
17:23:40, 0.23, 7, 27.38, 1.79, 2.41, 0.9713, 0.0202, 0.2362, 0.0167
17:23:40, 0.23, 7, 27.39, 1.83, 2.46, 0.9713, 0.0206, 0.2363, 0.0171
17:23:40, 0.27, 8, 27.39, 1.87, 2.50, 0.9713, 0.0210, 0.2364, 0.0173
17:23:40, 0.27, 8, 27.39, 1.87, 2.52, 0.9713, 0.0211, 0.2363, 0.0175
17:23:40, 0.27, 8, 27.37, 1.84, 2.55, 0.9713, 0.0208, 0.2362, 0.0178
17:23:40, 0.30, 9, 27.34, 1.80, 2.59, 0.9714, 0.0206, 0.2359, 0.0183
17:23:40, 0.30, 9, 27.30, 1.77, 2.59, 0.9715, 0.0203, 0.2356, 0.0183
17:23:40, 0.33, 10, 27.25, 1.73, 2.58, 0.9716, 0.0199, 0.2351, 0.0183
17:23:40, 0.33, 10, 27.22, 1.70, 2.56, 0.9717, 0.0196, 0.2349, 0.0183
17:23:40, 0.33, 10, 27.21, 1.68, 2.56, 0.9717, 0.0195, 0.2348, 0.0182
17:23:40, 0.37, 11, 27.20, 1.64, 2.53, 0.9717, 0.0191, 0.2348, 0.0181
17:23:40, 0.37, 11, 27.22, 1.61, 2.51, 0.9717, 0.0188, 0.2349, 0.0179
17:23:40, 0.40, 12, 27.26, 1.56, 2.48, 0.9716, 0.0183, 0.2353, 0.0178
17:23:40, 0.40, 12, 27.26, 1.52, 2.51, 0.9716, 0.0181, 0.2353, 0.0181
17:23:40, 0.43, 13, 27.29, 1.48, 2.48, 0.9715, 0.0177, 0.2356, 0.0180
17:23:40, 0.43, 13, 27.35, 1.46, 2.46, 0.9714, 0.0174, 0.2361, 0.0178
17:23:40, 0.43, 13, 27.38, 1.46, 2.50, 0.9713, 0.0175, 0.2363, 0.0182
17:23:40, 0.47, 14, 27.41, 1.45, 2.55, 0.9713, 0.0176, 0.2366, 0.0186
17:23:40, 0.47, 14, 27.44, 1.45, 2.57, 0.9712, 0.0176, 0.2368, 0.0187
17:23:40, 0.50, 15, 27.45, 1.44, 2.59, 0.9712, 0.0176, 0.2369, 0.0189
17:23:40, 0.50, 15, 27.47, 1.46, 2.62, 0.9711, 0.0178, 0.2371, 0.0192
17:23:40, 0.50, 15, 27.50, 1.48, 2.61, 0.9711, 0.0180, 0.2373, 0.0190
17:23:40, 0.53, 16, 27.49, 1.48, 2.60, 0.9711, 0.0179, 0.2372, 0.0190
17:23:40, 0.53, 16, 27.50, 1.48, 2.59, 0.9711, 0.0179, 0.2373, 0.0189
17:23:40, 0.57, 17, 27.50, 1.48, 2.58, 0.9711, 0.0179, 0.2373, 0.0188
17:23:40, 0.57, 17, 27.49, 1.49, 2.57, 0.9711, 0.0179, 0.2372, 0.0187
17:23:40, 0.60, 18, 27.49, 1.49, 2.56, 0.9711, 0.0179, 0.2372, 0.0186
17:23:40, 0.60, 18, 27.49, 1.50, 2.56, 0.9711, 0.0180, 0.2372, 0.0186
17:23:40, 0.60, 18, 27.48, 1.49, 2.55, 0.9711, 0.0179, 0.2372, 0.0185
17:23:40, 0.63, 19, 27.48, 1.50, 2.55, 0.9711, 0.0180, 0.2371, 0.0185
17:23:40, 0.63, 19, 27.46, 1.53, 2.56, 0.9712, 0.0182, 0.2370, 0.0185
17:23:40, 0.67, 20, 27.47, 1.53, 2.55, 0.9711, 0.0183, 0.2371, 0.0185
17:23:40, 0.67, 20, 27.48, 1.57, 2.54, 0.9711, 0.0185, 0.2371, 0.0183
17:23:40, 0.70, 21, 27.48, 1.60, 2.57, 0.9711, 0.0189, 0.2371, 0.0185
17:23:40, 0.70, 21, 27.48, 1.61, 2.61, 0.9711, 0.0191, 0.2371, 0.0188
17:23:40, 0.70, 21, 27.50, 1.60, 2.57, 0.9711, 0.0189, 0.2373, 0.0185
17:23:40, 0.73, 22, 27.55, 1.62, 2.49, 0.9710, 0.0189, 0.2377, 0.0178
17:23:40, 0.73, 22, 27.59, 1.63, 2.54, 0.9709, 0.0191, 0.2381, 0.0181
17:23:40, 0.77, 23, 27.64, 1.68, 2.59, 0.9708, 0.0197, 0.2385, 0.0185
17:23:40, 0.77, 23, 27.66, 1.74, 2.61, 0.9707, 0.0202, 0.2386, 0.0185
17:23:40, 0.77, 23, 27.69, 1.73, 2.62, 0.9707, 0.0201, 0.2389, 0.0186
17:23:40, 0.80, 24, 27.71, 1.73, 2.64, 0.9706, 0.0202, 0.2390, 0.0188
17:23:40, 0.80, 24, 27.74, 1.72, 2.63, 0.9706, 0.0201, 0.2393, 0.0187
17:23:40, 0.83, 25, 27.74, 1.75, 2.60, 0.9706, 0.0203, 0.2393, 0.0184
17:23:40, 0.83, 25, 27.76, 1.76, 2.62, 0.9705, 0.0204, 0.2395, 0.0185
17:23:40, 0.87, 26, 27.79, 1.79, 2.60, 0.9705, 0.0206, 0.2397, 0.0183
17:23:40, 0.87, 26, 27.78, 1.80, 2.62, 0.9705, 0.0207, 0.2396, 0.0184
17:23:40, 0.87, 26, 27.77, 1.84, 2.61, 0.9705, 0.0210, 0.2395, 0.0182
17:23:40, 0.90, 27, 27.78, 1.87, 2.61, 0.9705, 0.0213, 0.2396, 0.0182
17:23:40, 0.90, 27, 27.79, 1.89, 2.62, 0.9704, 0.0215, 0.2397, 0.0182
17:23:40, 0.93, 28, 27.78, 1.87, 2.63, 0.9705, 0.0214, 0.2396, 0.0183
17:23:40, 0.93, 28, 27.78, 1.86, 2.62, 0.9705, 0.0212, 0.2396, 0.0183
17:23:40, 0.93, 28, 27.80, 1.83, 2.58, 0.9704, 0.0209, 0.2398, 0.0180
17:23:40, 0.97, 29, 27.80, 1.82, 2.57, 0.9704, 0.0208, 0.2398, 0.0180
17:23:40, 0.97, 29, 27.82, 1.82, 2.57, 0.9704, 0.0208, 0.2400, 0.0180
17:23:40, 1.00, 30, 27.83, 1.84, 2.58, 0.9704, 0.0209, 0.2400, 0.0180
17:23:40, 1.00, 30, 27.84, 1.83, 2.58, 0.9703, 0.0209, 0.2402, 0.0180
17:23:40, 1.00, 30, 27.87, 1.82, 2.60, 0.9703, 0.0208, 0.2403, 0.0182
17:23:40, 1.03, 31, 27.87, 1.76, 2.61, 0.9703, 0.0204, 0.2404, 0.0184
17:23:40, 1.03, 31, 27.88, 1.81, 2.61, 0.9703, 0.0208, 0.2405, 0.0183
17:23:40, 1.07, 32, 27.88, 1.83, 2.58, 0.9703, 0.0209, 0.2405, 0.0180
17:23:40, 1.07, 32, 27.86, 1.88, 2.54, 0.9703, 0.0212, 0.2403, 0.0176
17:23:40, 1.10, 33, 27.85, 1.93, 2.50, 0.9703, 0.0216, 0.2402, 0.0171
17:23:40, 1.10, 33, 27.81, 1.95, 2.45, 0.9704, 0.0217, 0.2399, 0.0166
17:23:40, 1.10, 33, 27.79, 1.96, 2.41, 0.9705, 0.0217, 0.2397, 0.0163
17:23:40, 1.13, 34, 27.75, 1.96, 2.40, 0.9706, 0.0216, 0.2394, 0.0163
17:23:40, 1.13, 34, 27.72, 1.95, 2.43, 0.9706, 0.0216, 0.2391, 0.0165
17:23:40, 1.17, 35, 27.71, 1.98, 2.44, 0.9706, 0.0219, 0.2390, 0.0165
17:23:40, 1.17, 35, 27.69, 2.04, 2.42, 0.9707, 0.0224, 0.2388, 0.0163
17:23:41, 1.20, 36, 27.70, 2.09, 2.38, 0.9707, 0.0227, 0.2389, 0.0158
17:23:41, 1.20, 36, 27.72, 2.09, 2.35, 0.9706, 0.0226, 0.2391, 0.0155
17:23:41, 1.20, 36, 27.74, 2.09, 2.39, 0.9705, 0.0227, 0.2393, 0.0159
17:23:41, 1.23, 37, 27.75, 2.07, 2.39, 0.9705, 0.0225, 0.2394, 0.0159
17:23:41, 1.23, 37, 27.80, 2.00, 2.33, 0.9704, 0.0219, 0.2398, 0.0156
17:23:41, 1.27, 38, 27.87, 1.95, 2.28, 0.9703, 0.0213, 0.2404, 0.0152
17:23:41, 1.27, 38, 27.94, 1.99, 2.33, 0.9702, 0.0217, 0.2410, 0.0155
17:23:41, 1.27, 38, 27.98, 2.04, 2.38, 0.9701, 0.0223, 0.2413, 0.0159
17:23:41, 1.30, 39, 27.99, 2.09, 2.43, 0.9700, 0.0229, 0.2413, 0.0162
17:23:41, 1.30, 39, 27.99, 2.09, 2.48, 0.9700, 0.0230, 0.2414, 0.0166
17:23:41, 1.33, 40, 27.97, 2.06, 2.56, 0.9701, 0.0228, 0.2412, 0.0173
17:23:41, 1.33, 40, 27.95, 2.04, 2.57, 0.9701, 0.0226, 0.2410, 0.0175
17:23:41, 1.37, 41, 27.92, 2.04, 2.61, 0.9702, 0.0228, 0.2408, 0.0178
17:23:41, 1.37, 41, 27.89, 2.09, 2.65, 0.9702, 0.0232, 0.2405, 0.0180
17:23:41, 1.37, 41, 27.85, 2.10, 2.70, 0.9703, 0.0235, 0.2402, 0.0184
17:23:41, 1.40, 42, 27.80, 2.14, 2.72, 0.9704, 0.0238, 0.2397, 0.0186
17:23:41, 1.40, 42, 27.75, 2.16, 2.73, 0.9705, 0.0240, 0.2393, 0.0186
17:23:41, 1.43, 43, 27.72, 2.18, 2.71, 0.9705, 0.0241, 0.2390, 0.0184
17:23:41, 1.43, 43, 27.71, 2.20, 2.67, 0.9706, 0.0243, 0.2389, 0.0180
17:23:41, 1.43, 43, 27.72, 2.26, 2.64, 0.9705, 0.0247, 0.2390, 0.0177
17:23:41, 1.47, 44, 27.72, 2.29, 2.62, 0.9705, 0.0248, 0.2390, 0.0174
17:23:41, 1.47, 44, 27.75, 2.33, 2.58, 0.9705, 0.0251, 0.2393, 0.0170
17:23:41, 1.50, 45, 27.80, 2.32, 2.53, 0.9704, 0.0250, 0.2397, 0.0166
17:23:41, 1.50, 45, 27.84, 2.37, 2.51, 0.9703, 0.0253, 0.2400, 0.0163
17:23:41, 1.53, 46, 27.93, 2.41, 2.43, 0.9701, 0.0255, 0.2408, 0.0155
17:23:41, 1.53, 46, 28.03, 2.48, 2.35, 0.9699, 0.0260, 0.2416, 0.0146
17:23:41, 1.53, 46, 28.16, 2.58, 2.24, 0.9696, 0.0266, 0.2427, 0.0135
17:23:41, 1.57, 47, 28.30, 2.69, 2.13, 0.9693, 0.0273, 0.2439, 0.0123
17:23:41, 1.57, 47, 28.44, 2.79, 2.03, 0.9690, 0.0279, 0.2451, 0.0112
17:23:41, 1.60, 48, 28.58, 2.84, 1.96, 0.9687, 0.0283, 0.2463, 0.0105
17:23:41, 1.60, 48, 28.73, 2.89, 1.97, 0.9684, 0.0287, 0.2476, 0.0104
17:23:41, 1.60, 48, 28.87, 2.90, 1.99, 0.9681, 0.0289, 0.2487, 0.0105
17:23:41, 1.63, 49, 29.04, 2.86, 1.99, 0.9677, 0.0285, 0.2502, 0.0105
17:23:41, 1.63, 49, 29.21, 2.85, 1.97, 0.9673, 0.0284, 0.2517, 0.0104
