Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:22:07, 0.00, 0, 359.34, 1.27, 1.06, -0.9999, -0.0110, 0.0058, -0.0093
17:22:07, 0.03, 1, 359.35, 1.32, 1.05, -0.9999, -0.0115, 0.0058, -0.0092
17:22:07, 0.03, 1, 359.36, 1.33, 1.03, -0.9999, -0.0116, 0.0057, -0.0090
17:22:07, 0.03, 1, 359.37, 1.36, 0.99, -0.9999, -0.0118, 0.0056, -0.0087
17:22:07, 0.07, 2, 359.39, 1.36, 0.95, -0.9999, -0.0119, 0.0054, -0.0083
17:22:07, 0.07, 2, 359.40, 1.39, 0.94, -0.9999, -0.0121, 0.0053, -0.0082
17:22:07, 0.10, 3, 359.40, 1.39, 0.95, -0.9999, -0.0121, 0.0053, -0.0084
17:22:07, 0.10, 3, 359.43, 1.40, 0.90, -0.9999, -0.0122, 0.0051, -0.0079
17:22:07, 0.10, 3, 359.47, 1.45, 0.82, -0.9999, -0.0126, 0.0048, -0.0072
17:22:07, 0.13, 4, 359.49, 1.51, 0.82, -0.9999, -0.0131, 0.0046, -0.0072
17:22:07, 0.13, 4, 359.53, 1.49, 0.84, -0.9999, -0.0130, 0.0042, -0.0074
17:22:07, 0.17, 5, 359.56, 1.50, 0.83, -0.9999, -0.0131, 0.0040, -0.0073
17:22:07, 0.17, 5, 359.57, 1.49, 0.81, -0.9999, -0.0130, 0.0039, -0.0071
17:22:07, 0.17, 5, 359.62, 1.46, 0.79, -0.9999, -0.0127, 0.0034, -0.0069
17:22:07, 0.20, 6, 359.62, 1.45, 0.81, -0.9999, -0.0127, 0.0034, -0.0071
17:22:07, 0.20, 6, 359.62, 1.47, 0.83, -0.9999, -0.0128, 0.0034, -0.0073
17:22:07, 0.23, 7, 359.62, 1.49, 0.85, -0.9999, -0.0130, 0.0034, -0.0075
17:22:07, 0.23, 7, 359.63, 1.53, 0.88, -0.9999, -0.0133, 0.0033, -0.0077
17:22:07, 0.27, 8, 359.63, 1.55, 0.90, -0.9999, -0.0135, 0.0033, -0.0079
17:22:07, 0.27, 8, 359.63, 1.58, 0.91, -0.9999, -0.0137, 0.0033, -0.0080
17:22:07, 0.27, 8, 359.63, 1.56, 0.91, -0.9999, -0.0136, 0.0033, -0.0080
17:22:07, 0.30, 9, 359.63, 1.59, 0.92, -0.9999, -0.0138, 0.0034, -0.0081
17:22:07, 0.30, 9, 359.60, 1.60, 0.92, -0.9999, -0.0139, 0.0036, -0.0081
17:22:07, 0.33, 10, 359.59, 1.65, 0.92, -0.9999, -0.0143, 0.0037, -0.0081
