Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:23:26, 0.00, 0, 41.89, 4.87, 0.21, -0.9331, -0.0403, -0.3571, 0.0135
17:23:26, 0.03, 1, 42.32, 4.83, 0.26, -0.9318, -0.0401, -0.3606, 0.0131
17:23:26, 0.03, 1, 42.74, 4.83, 0.32, -0.9304, -0.0403, -0.3640, 0.0128
17:23:26, 0.03, 1, 43.16, 4.82, 0.32, -0.9291, -0.0401, -0.3673, 0.0128
17:23:26, 0.07, 2, 43.56, 4.76, 0.41, -0.9279, -0.0398, -0.3706, 0.0121
17:23:26, 0.07, 2, 44.01, 4.71, 0.39, -0.9264, -0.0394, -0.3742, 0.0123
17:23:26, 0.10, 3, 44.36, 4.65, 0.30, -0.9253, -0.0386, -0.3771, 0.0129
17:23:26, 0.10, 3, 44.79, 4.53, 0.32, -0.9239, -0.0376, -0.3806, 0.0125
17:23:26, 0.10, 3, 45.13, 4.49, 0.29, -0.9228, -0.0371, -0.3833, 0.0127
17:23:26, 0.13, 4, 45.91, 4.46, 0.27, -0.9202, -0.0368, -0.3896, 0.0130
17:23:26, 0.17, 5, 46.24, 4.43, 0.28, -0.9190, -0.0365, -0.3923, 0.0129
17:23:26, 0.17, 5, 46.66, 4.46, 0.23, -0.9176, -0.0365, -0.3956, 0.0135
17:23:26, 0.17, 5, 46.96, 4.45, 0.25, -0.9165, -0.0365, -0.3980, 0.0135
17:23:26, 0.20, 6, 47.30, 4.42, 0.28, -0.9154, -0.0363, -0.4008, 0.0133
17:23:26, 0.20, 6, 47.60, 4.41, 0.30, -0.9143, -0.0363, -0.4032, 0.0132
17:23:26, 0.23, 7, 47.97, 4.42, 0.26, -0.9130, -0.0361, -0.4061, 0.0136
17:23:26, 0.23, 7, 48.29, 4.44, 0.31, -0.9119, -0.0365, -0.4086, 0.0134
17:23:26, 0.27, 8, 48.61, 4.54, 0.35, -0.9107, -0.0373, -0.4112, 0.0135
17:23:26, 0.27, 8, 48.93, 4.50, 0.37, -0.9096, -0.0371, -0.4137, 0.0133
17:23:26, 0.27, 8, 49.28, 4.56, 0.34, -0.9083, -0.0374, -0.4165, 0.0139
17:23:26, 0.30, 9, 49.60, 4.51, 0.36, -0.9071, -0.0370, -0.4190, 0.0137
