Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:32:41, 0.03, 1, 339.64, 359.50, 356.59, 0.9838, 0.0010, -0.1768, -0.0301
17:32:41, 0.03, 1, 340.42, 359.68, 356.61, 0.9850, 0.0023, -0.1701, -0.0296
17:32:41, 0.07, 2, 341.17, 359.78, 356.69, 0.9861, 0.0028, -0.1636, -0.0288
17:32:41, 0.07, 2, 341.60, 359.76, 356.71, 0.9867, 0.0025, -0.1598, -0.0287
17:32:41, 0.07, 2, 341.97, 359.80, 356.73, 0.9872, 0.0027, -0.1567, -0.0284
17:32:41, 0.10, 3, 342.38, 359.80, 356.74, 0.9878, 0.0027, -0.1531, -0.0283
17:32:41, 0.10, 3, 342.81, 359.77, 356.69, 0.9883, 0.0024, -0.1495, -0.0288
17:32:41, 0.13, 4, 343.22, 359.84, 356.70, 0.9889, 0.0028, -0.1459, -0.0287
17:32:41, 0.13, 4, 343.63, 359.93, 356.63, 0.9894, 0.0035, -0.1424, -0.0292
17:32:41, 0.17, 5, 344.02, 0.00, 356.62, 0.9899, 0.0041, -0.1390, -0.0292
17:32:41, 0.17, 5, 344.36, 0.07, 356.62, 0.9903, 0.0046, -0.1360, -0.0291
17:32:41, 0.17, 5, 344.74, 0.18, 356.68, 0.9907, 0.0054, -0.1326, -0.0285
17:32:42, 0.20, 6, 345.03, 0.33, 356.76, 0.9911, 0.0065, -0.1301, -0.0277
17:32:42, 0.20, 6, 345.35, 0.33, 356.86, 0.9915, 0.0064, -0.1274, -0.0268
17:32:42, 0.23, 7, 345.67, 0.34, 356.86, 0.9918, 0.0064, -0.1246, -0.0269
17:32:42, 0.23, 7, 345.99, 0.30, 356.87, 0.9922, 0.0059, -0.1218, -0.0268
17:32:42, 0.27, 8, 346.31, 0.30, 356.87, 0.9925, 0.0059, -0.1191, -0.0268
17:32:42, 0.27, 8, 346.63, 0.28, 356.79, 0.9928, 0.0057, -0.1163, -0.0275
17:32:42, 0.27, 8, 346.95, 0.28, 356.79, 0.9931, 0.0056, -0.1135, -0.0276
17:32:42, 0.30, 9, 347.28, 0.25, 356.69, 0.9934, 0.0054, -0.1107, -0.0285
17:32:42, 0.30, 9, 347.62, 0.26, 356.64, 0.9937, 0.0054, -0.1077, -0.0289
17:32:42, 0.33, 10, 348.00, 0.20, 356.63, 0.9941, 0.0048, -0.1045, -0.0291
17:32:42, 0.33, 10, 348.36, 0.12, 356.64, 0.9944, 0.0040, -0.1013, -0.0291
17:32:42, 0.33, 10, 348.76, 0.07, 356.64, 0.9948, 0.0035, -0.0979, -0.0291
17:32:42, 0.37, 11, 349.18, 359.99, 356.61, 0.9951, 0.0027, -0.0942, -0.0295
17:32:42, 0.37, 11, 349.66, 359.92, 356.63, 0.9955, 0.0020, -0.0901, -0.0293
17:32:42, 0.40, 12, 350.13, 359.83, 356.62, 0.9959, 0.0010, -0.0860, -0.0295
17:32:42, 0.40, 12, 350.68, 359.64, 356.56, 0.9962, -0.0007, -0.0813, -0.0302
17:32:42, 0.43, 13, 351.21, 359.52, 356.49, 0.9966, -0.0018, -0.0768, -0.0308
17:32:42, 0.43, 13, 351.71, 359.37, 356.41, 0.9969, -0.0032, -0.0725, -0.0317
17:32:42, 0.43, 13, 352.28, 359.17, 356.33, 0.9972, -0.0051, -0.0675, -0.0325
17:32:42, 0.47, 14, 352.85, 358.95, 356.27, 0.9975, -0.0071, -0.0626, -0.0331
17:32:42, 0.47, 14, 353.32, 358.75, 356.12, 0.9977, -0.0089, -0.0586, -0.0344
17:32:42, 0.50, 15, 353.86, 358.39, 356.13, 0.9979, -0.0122, -0.0540, -0.0344
17:32:42, 0.50, 15, 354.31, 358.00, 356.06, 0.9980, -0.0157, -0.0502, -0.0352
17:32:42, 0.53, 16, 354.74, 357.54, 356.01, 0.9981, -0.0198, -0.0466, -0.0358
17:32:42, 0.53, 16, 355.11, 357.04, 355.93, 0.9981, -0.0243, -0.0435, -0.0366
17:32:42, 0.53, 16, 355.44, 356.59, 355.90, 0.9981, -0.0283, -0.0408, -0.0369
17:32:42, 0.57, 17, 355.77, 356.15, 355.87, 0.9981, -0.0322, -0.0381, -0.0372
17:32:42, 0.57, 17, 356.05, 355.67, 355.94, 0.9980, -0.0365, -0.0358, -0.0367
17:32:42, 0.60, 18, 356.25, 355.21, 356.01, 0.9979, -0.0406, -0.0341, -0.0361
17:32:42, 0.60, 18, 356.40, 354.79, 356.15, 0.9979, -0.0444, -0.0329, -0.0350
