Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:29:23, 0.00, 0, 349.85, 4.51, 355.06, -0.9945, -0.0430, 0.0866, 0.0394
17:29:23, 0.03, 1, 349.86, 4.51, 355.05, -0.9945, -0.0429, 0.0865, 0.0395
17:29:23, 0.03, 1, 349.87, 4.51, 355.05, -0.9945, -0.0429, 0.0864, 0.0395
17:29:23, 0.03, 1, 349.86, 4.51, 355.04, -0.9945, -0.0430, 0.0865, 0.0396
17:29:23, 0.07, 2, 349.86, 4.53, 355.03, -0.9945, -0.0432, 0.0865, 0.0396
17:29:23, 0.07, 2, 349.86, 4.54, 355.03, -0.9945, -0.0433, 0.0865, 0.0396
17:29:23, 0.10, 3, 349.86, 4.55, 355.01, -0.9945, -0.0434, 0.0865, 0.0399
17:29:23, 0.10, 3, 349.85, 4.55, 355.00, -0.9945, -0.0433, 0.0866, 0.0399
17:29:23, 0.10, 3, 349.83, 4.55, 355.02, -0.9945, -0.0433, 0.0868, 0.0397
17:29:23, 0.13, 4, 349.80, 4.56, 355.02, -0.9945, -0.0434, 0.0870, 0.0397
17:29:23, 0.13, 4, 349.79, 4.59, 354.96, -0.9944, -0.0437, 0.0871, 0.0402
17:29:23, 0.17, 5, 349.79, 4.59, 354.91, -0.9944, -0.0438, 0.0871, 0.0406
17:29:23, 0.17, 5, 349.79, 4.60, 354.95, -0.9944, -0.0438, 0.0871, 0.0403
17:29:23, 0.17, 5, 349.78, 4.66, 354.98, -0.9944, -0.0443, 0.0872, 0.0400
17:29:23, 0.20, 6, 349.77, 4.70, 354.96, -0.9944, -0.0447, 0.0872, 0.0401
17:29:23, 0.20, 6, 349.77, 4.76, 354.94, -0.9944, -0.0452, 0.0872, 0.0402
17:29:23, 0.23, 7, 349.78, 4.74, 354.96, -0.9944, -0.0451, 0.0871, 0.0401
17:29:23, 0.23, 7, 349.78, 4.73, 354.95, -0.9944, -0.0450, 0.0871, 0.0401
17:29:23, 0.27, 8, 349.78, 4.75, 354.95, -0.9944, -0.0452, 0.0871, 0.0402
17:29:23, 0.27, 8, 349.76, 4.75, 354.95, -0.9944, -0.0452, 0.0872, 0.0402
17:29:23, 0.27, 8, 349.77, 4.76, 354.94, -0.9943, -0.0452, 0.0872, 0.0402
17:29:23, 0.30, 9, 349.75, 4.78, 354.93, -0.9943, -0.0454, 0.0873, 0.0403
17:29:23, 0.30, 9, 349.76, 4.83, 354.90, -0.9943, -0.0459, 0.0872, 0.0405
17:29:23, 0.33, 10, 349.76, 4.85, 354.89, -0.9943, -0.0460, 0.0872, 0.0406
17:29:23, 0.33, 10, 349.75, 4.85, 354.90, -0.9943, -0.0461, 0.0873, 0.0405
17:29:23, 0.33, 10, 349.75, 4.86, 354.93, -0.9943, -0.0462, 0.0873, 0.0402
17:29:23, 0.37, 11, 349.75, 4.88, 354.90, -0.9943, -0.0463, 0.0873, 0.0405
17:29:23, 0.37, 11, 349.75, 4.89, 354.89, -0.9943, -0.0464, 0.0873, 0.0405
17:29:24, 0.40, 12, 349.75, 4.87, 354.90, -0.9943, -0.0463, 0.0873, 0.0405
17:29:24, 0.40, 12, 349.73, 4.89, 354.90, -0.9943, -0.0464, 0.0875, 0.0405
17:29:24, 0.43, 13, 349.71, 4.90, 354.89, -0.9942, -0.0465, 0.0876, 0.0405
17:29:24, 0.43, 13, 349.70, 4.91, 354.89, -0.9942, -0.0467, 0.0877, 0.0406
17:29:24, 0.43, 13, 349.66, 4.93, 354.87, -0.9942, -0.0468, 0.0880, 0.0406
17:29:24, 0.47, 14, 349.66, 4.92, 354.87, -0.9942, -0.0468, 0.0880, 0.0406
17:29:24, 0.47, 14, 349.63, 4.88, 354.87, -0.9942, -0.0464, 0.0883, 0.0406
17:29:24, 0.50, 15, 349.62, 4.84, 354.86, -0.9942, -0.0460, 0.0884, 0.0408
17:29:24, 0.50, 15, 349.59, 4.80, 354.85, -0.9942, -0.0457, 0.0887, 0.0409
17:29:24, 0.50, 15, 349.57, 4.81, 354.82, -0.9941, -0.0458, 0.0889, 0.0411
