Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:21:03, 0.00, 0, 347.47, 358.74, 1.36, 0.9939, -0.0122, -0.1089, 0.0106
17:21:03, 0.00, 0, 347.34, 358.75, 1.31, 0.9938, -0.0121, -0.1101, 0.0101
17:21:03, 0.00, 0, 347.22, 358.77, 1.27, 0.9937, -0.0119, -0.1111, 0.0098
17:21:03, 0.00, 0, 347.07, 358.81, 1.23, 0.9935, -0.0115, -0.1125, 0.0095
17:21:03, 0.00, 0, 346.97, 358.87, 1.25, 0.9934, -0.0111, -0.1133, 0.0097
17:21:03, 0.00, 0, 346.84, 358.91, 1.24, 0.9933, -0.0107, -0.1145, 0.0097
17:21:03, 0.00, 0, 346.74, 358.93, 1.21, 0.9932, -0.0105, -0.1153, 0.0094
17:21:03, 0.00, 0, 346.66, 358.91, 1.22, 0.9931, -0.0107, -0.1161, 0.0095
17:21:03, 0.00, 0, 346.55, 358.90, 1.21, 0.9930, -0.0107, -0.1170, 0.0093
17:21:03, 0.00, 0, 346.42, 358.88, 1.21, 0.9929, -0.0109, -0.1181, 0.0093
17:21:03, 0.00, 0, 346.33, 358.87, 1.22, 0.9928, -0.0111, -0.1189, 0.0094
17:21:03, 0.00, 0, 346.22, 358.84, 1.20, 0.9927, -0.0113, -0.1199, 0.0092
17:21:03, 0.00, 0, 346.11, 358.85, 1.20, 0.9926, -0.0112, -0.1208, 0.0092
17:21:03, 0.00, 0, 346.01, 358.86, 1.19, 0.9925, -0.0111, -0.1216, 0.0091
17:21:03, 0.00, 0, 345.89, 358.87, 1.18, 0.9923, -0.0111, -0.1227, 0.0090
17:21:03, 0.00, 0, 345.78, 358.83, 1.16, 0.9922, -0.0113, -0.1237, 0.0088
17:21:03, 0.00, 0, 345.65, 358.84, 1.17, 0.9921, -0.0113, -0.1248, 0.0088
17:21:03, 0.00, 0, 345.53, 358.80, 1.18, 0.9919, -0.0117, -0.1259, 0.0089
17:21:03, 0.00, 0, 345.42, 358.77, 1.13, 0.9918, -0.0119, -0.1267, 0.0085
17:21:03, 0.00, 0, 345.29, 358.68, 1.11, 0.9917, -0.0127, -0.1279, 0.0081
17:21:03, 0.00, 0, 345.17, 358.61, 1.10, 0.9915, -0.0133, -0.1289, 0.0079
17:21:03, 0.00, 0, 345.05, 358.56, 1.12, 0.9914, -0.0137, -0.1300, 0.0080
17:21:03, 0.00, 0, 344.92, 358.51, 1.12, 0.9912, -0.0142, -0.1311, 0.0079
17:21:03, 0.00, 0, 344.79, 358.47, 1.10, 0.9911, -0.0145, -0.1322, 0.0078
17:21:03, 0.00, 0, 344.66, 358.40, 1.10, 0.9909, -0.0151, -0.1333, 0.0076
17:21:04, 0.00, 0, 344.52, 358.35, 1.07, 0.9908, -0.0156, -0.1345, 0.0073
17:21:04, 0.00, 0, 344.39, 358.30, 1.04, 0.9906, -0.0159, -0.1357, 0.0070
17:21:04, 0.00, 0, 344.27, 358.24, 1.00, 0.9905, -0.0164, -0.1367, 0.0066
17:21:04, 0.00, 0, 344.12, 358.18, 0.99, 0.9903, -0.0169, -0.1380, 0.0063
17:21:04, 0.00, 0, 344.01, 358.13, 0.97, 0.9901, -0.0173, -0.1390, 0.0061
17:21:04, 0.00, 0, 343.85, 358.09, 0.95, 0.9899, -0.0177, -0.1403, 0.0059
17:21:04, 0.00, 0, 343.66, 358.05, 0.97, 0.9897, -0.0181, -0.1419, 0.0059
17:21:04, 0.00, 0, 343.52, 358.01, 0.96, 0.9895, -0.0184, -0.1432, 0.0058
17:21:04, 0.00, 0, 343.33, 357.97, 0.97, 0.9893, -0.0187, -0.1448, 0.0058
17:21:04, 0.00, 0, 343.14, 358.00, 0.96, 0.9890, -0.0185, -0.1464, 0.0057
17:21:04, 0.00, 0, 342.93, 357.96, 0.94, 0.9888, -0.0189, -0.1483, 0.0055
17:21:04, 0.00, 0, 342.69, 357.93, 0.98, 0.9884, -0.0192, -0.1503, 0.0057
17:21:04, 0.00, 0, 342.47, 357.92, 0.97, 0.9882, -0.0192, -0.1522, 0.0056
17:21:04, 0.00, 0, 342.25, 357.89, 0.94, 0.9878, -0.0195, -0.1541, 0.0052
17:21:04, 0.00, 0, 342.02, 357.85, 0.87, 0.9875, -0.0197, -0.1561, 0.0046
17:21:04, 0.00, 0, 341.77, 357.86, 0.85, 0.9872, -0.0196, -0.1583, 0.0044
17:21:04, 0.00, 0, 341.51, 357.85, 0.84, 0.9868, -0.0197, -0.1605, 0.0042
17:21:04, 0.00, 0, 341.26, 357.87, 0.81, 0.9865, -0.0195, -0.1626, 0.0039
17:21:04, 0.00, 0, 341.00, 357.85, 0.76, 0.9861, -0.0196, -0.1649, 0.0035
17:21:04, 0.00, 0, 340.76, 357.84, 0.77, 0.9858, -0.0197, -0.1670, 0.0034
17:21:04, 0.00, 0, 340.50, 357.80, 0.72, 0.9854, -0.0200, -0.1692, 0.0030
17:21:04, 0.00, 0, 340.25, 357.73, 0.72, 0.9850, -0.0206, -0.1713, 0.0028
17:21:04, 0.00, 0, 339.98, 357.65, 0.73, 0.9846, -0.0213, -0.1736, 0.0027
17:21:04, 0.00, 0, 339.75, 357.59, 0.72, 0.9842, -0.0218, -0.1757, 0.0025
17:21:04, 0.00, 0, 339.50, 357.52, 0.74, 0.9838, -0.0225, -0.1778, 0.0025
17:21:04, 0.00, 0, 339.23, 357.47, 0.72, 0.9834, -0.0229, -0.1801, 0.0022
17:21:04, 0.00, 0, 338.97, 357.38, 0.71, 0.9829, -0.0236, -0.1823, 0.0019
17:21:04, 0.00, 0, 338.71, 357.28, 0.70, 0.9825, -0.0245, -0.1845, 0.0016
17:21:04, 0.00, 0, 338.42, 357.16, 0.72, 0.9820, -0.0255, -0.1870, 0.0015
17:21:04, 0.00, 0, 338.10, 357.04, 0.73, 0.9815, -0.0266, -0.1897, 0.0013
17:21:04, 0.00, 0, 337.73, 356.83, 0.74, 0.9808, -0.0284, -0.1928, 0.0010
17:21:04, 0.00, 0, 337.32, 356.63, 0.73, 0.9801, -0.0301, -0.1963, 0.0005
17:21:04, 0.00, 0, 336.85, 356.44, 0.80, 0.9792, -0.0318, -0.2003, 0.0006
17:21:04, 0.00, 0, 336.37, 356.27, 0.77, 0.9783, -0.0332, -0.2044, -0.0001
17:21:04, 0.00, 0, 336.01, 356.08, 0.59, 0.9776, -0.0345, -0.2075, -0.0020
17:21:04, 0.00, 0, 335.65, 355.91, 0.43, 0.9769, -0.0357, -0.2107, -0.0039
17:21:04, 0.00, 0, 335.26, 355.76, 0.24, 0.9761, -0.0366, -0.2140, -0.0059
17:21:04, 0.00, 0, 334.96, 355.63, 0.04, 0.9755, -0.0373, -0.2166, -0.0079
17:21:04, 0.00, 0, 334.60, 355.41, 359.96, 0.9747, -0.0390, -0.2197, -0.0091
17:21:04, 0.00, 0, 334.26, 355.21, 359.92, 0.9740, -0.0406, -0.2226, -0.0100
17:21:04, 0.00, 0, 333.91, 354.95, 359.87, 0.9732, -0.0427, -0.2256, -0.0110
17:21:04, 0.00, 0, 333.55, 354.85, 359.72, 0.9725, -0.0432, -0.2286, -0.0126
17:21:04, 0.00, 0, 333.24, 354.65, 359.68, 0.9718, -0.0448, -0.2313, -0.0135
17:21:04, 0.00, 0, 332.83, 354.53, 359.62, 0.9709, -0.0456, -0.2348, -0.0144
17:21:04, 0.00, 0, 332.45, 354.43, 359.64, 0.9700, -0.0465, -0.2380, -0.0146
17:21:04, 0.00, 0, 332.01, 354.31, 359.69, 0.9691, -0.0475, -0.2417, -0.0146
17:21:04, 0.00, 0, 331.61, 354.22, 359.75, 0.9682, -0.0483, -0.2451, -0.0145
17:21:04, 0.00, 0, 331.15, 354.11, 359.78, 0.9672, -0.0493, -0.2488, -0.0147
17:21:04, 0.00, 0, 330.72, 354.03, 359.87, 0.9662, -0.0501, -0.2525, -0.0143
17:21:04, 0.00, 0, 330.24, 354.02, 359.91, 0.9651, -0.0502, -0.2565, -0.0142
17:21:04, 0.00, 0, 329.68, 353.96, 359.98, 0.9638, -0.0508, -0.2612, -0.0140
17:21:04, 0.00, 0, 329.11, 353.96, 0.05, 0.9625, -0.0509, -0.2660, -0.0136
17:21:04, 0.00, 0, 328.55, 353.95, 0.01, 0.9612, -0.0508, -0.2706, -0.0142
17:21:04, 0.00, 0, 327.94, 353.90, 0.09, 0.9598, -0.0514, -0.2757, -0.0139
17:21:04, 0.00, 0, 327.32, 353.89, 0.16, 0.9583, -0.0515, -0.2809, -0.0136
17:21:04, 0.00, 0, 326.71, 353.88, 0.22, 0.9568, -0.0517, -0.2859, -0.0134
17:21:04, 0.00, 0, 326.08, 353.91, 0.30, 0.9552, -0.0516, -0.2912, -0.0130
17:21:04, 0.00, 0, 325.48, 353.87, 0.34, 0.9537, -0.0519, -0.2961, -0.0130
17:21:04, 0.00, 0, 324.92, 353.85, 0.42, 0.9522, -0.0522, -0.3008, -0.0127
17:21:04, 0.00, 0, 324.30, 353.78, 0.49, 0.9505, -0.0529, -0.3059, -0.0126
17:21:04, 0.00, 0, 323.76, 353.80, 0.56, 0.9491, -0.0530, -0.3103, -0.0122
17:21:04, 0.00, 0, 323.18, 353.74, 0.70, 0.9475, -0.0537, -0.3150, -0.0114
17:21:04, 0.00, 0, 322.58, 353.76, 0.79, 0.9458, -0.0538, -0.3200, -0.0110
17:21:04, 0.00, 0, 321.98, 353.78, 0.92, 0.9442, -0.0539, -0.3248, -0.0101
17:21:04, 0.00, 0, 321.46, 353.76, 0.98, 0.9427, -0.0542, -0.3291, -0.0099
17:21:04, 0.00, 0, 320.85, 353.81, 1.01, 0.9410, -0.0539, -0.3341, -0.0098
17:21:04, 0.00, 0, 320.27, 353.83, 1.15, 0.9393, -0.0540, -0.3388, -0.0089
17:21:04, 0.00, 0, 319.70, 353.87, 1.21, 0.9376, -0.0538, -0.3434, -0.0085
17:21:04, 0.00, 0, 319.06, 353.94, 1.31, 0.9357, -0.0535, -0.3486, -0.0078
17:21:04, 0.00, 0, 318.43, 354.13, 1.33, 0.9338, -0.0520, -0.3539, -0.0073
17:21:04, 0.00, 0, 317.77, 354.24, 1.38, 0.9318, -0.0512, -0.3592, -0.0069
17:21:05, 0.00, 0, 317.09, 354.37, 1.40, 0.9297, -0.0502, -0.3647, -0.0066
17:21:05, 0.00, 0, 316.47, 354.53, 1.53, 0.9278, -0.0492, -0.3698, -0.0053
17:21:05, 0.00, 0, 315.76, 354.69, 1.48, 0.9255, -0.0478, -0.3756, -0.0055
17:21:05, 0.00, 0, 315.10, 354.80, 1.48, 0.9234, -0.0468, -0.3809, -0.0054
17:21:05, 0.00, 0, 314.44, 354.88, 1.47, 0.9212, -0.0461, -0.3863, -0.0055
17:21:05, 0.00, 0, 313.76, 355.01, 1.46, 0.9190, -0.0451, -0.3917, -0.0054
17:21:05, 0.00, 0, 313.20, 355.04, 1.43, 0.9170, -0.0446, -0.3962, -0.0057
17:21:05, 0.00, 0, 312.56, 355.14, 1.32, 0.9148, -0.0435, -0.4014, -0.0065
17:21:05, 0.00, 0, 311.99, 355.31, 1.32, 0.9129, -0.0421, -0.4060, -0.0061
17:21:05, 0.00, 0, 311.44, 355.39, 1.30, 0.9109, -0.0413, -0.4104, -0.0062
17:21:05, 0.00, 0, 310.92, 355.48, 1.29, 0.9091, -0.0406, -0.4146, -0.0062
17:21:05, 0.00, 0, 310.41, 355.50, 1.34, 0.9072, -0.0405, -0.4186, -0.0059
17:21:05, 0.00, 0, 309.90, 355.59, 1.31, 0.9054, -0.0397, -0.4227, -0.0059
17:21:05, 0.00, 0, 309.47, 355.69, 1.32, 0.9038, -0.0389, -0.4261, -0.0057
17:21:05, 0.00, 0, 309.04, 355.71, 1.33, 0.9022, -0.0388, -0.4295, -0.0056
17:21:05, 0.00, 0, 308.62, 355.77, 1.33, 0.9007, -0.0383, -0.4328, -0.0055
17:21:05, 0.00, 0, 308.20, 355.80, 1.40, 0.8991, -0.0383, -0.4360, -0.0051
17:21:05, 0.00, 0, 307.87, 355.81, 1.42, 0.8978, -0.0383, -0.4387, -0.0050
17:21:05, 0.00, 0, 307.44, 355.74, 1.49, 0.8962, -0.0391, -0.4420, -0.0048
17:21:05, 0.00, 0, 307.06, 355.81, 1.61, 0.8947, -0.0390, -0.4449, -0.0037
17:21:05, 0.00, 0, 306.65, 355.84, 1.75, 0.8931, -0.0392, -0.4481, -0.0027
17:21:05, 0.00, 0, 306.40, 355.81, 1.73, 0.8921, -0.0394, -0.4500, -0.0031
17:21:05, 0.00, 0, 306.12, 355.82, 1.80, 0.8910, -0.0396, -0.4522, -0.0025
17:21:05, 0.00, 0, 305.88, 355.82, 1.87, 0.8901, -0.0399, -0.4540, -0.0021
17:21:05, 0.00, 0, 305.60, 355.85, 1.97, 0.8890, -0.0400, -0.4562, -0.0013
17:21:05, 0.00, 0, 305.40, 355.86, 2.06, 0.8882, -0.0403, -0.4577, -0.0006
17:21:05, 0.00, 0, 305.20, 355.92, 2.15, 0.8874, -0.0402, -0.4592, 0.0002
17:21:05, 0.00, 0, 304.99, 355.98, 2.22, 0.8866, -0.0401, -0.4608, 0.0010
17:21:05, 0.00, 0, 304.81, 356.05, 2.29, 0.8859, -0.0398, -0.4622, 0.0017
17:21:05, 0.00, 0, 304.62, 356.10, 2.30, 0.8851, -0.0395, -0.4637, 0.0020
17:21:05, 0.00, 0, 304.42, 356.06, 2.32, 0.8843, -0.0398, -0.4653, 0.0019
17:21:05, 0.00, 0, 304.23, 356.09, 2.30, 0.8835, -0.0395, -0.4667, 0.0018
17:21:05, 0.00, 0, 304.05, 356.12, 2.25, 0.8828, -0.0391, -0.4681, 0.0015
17:21:05, 0.00, 0, 303.88, 356.21, 2.21, 0.8821, -0.0383, -0.4695, 0.0015
17:21:05, 0.00, 0, 303.73, 356.29, 2.18, 0.8815, -0.0375, -0.4706, 0.0015
17:21:05, 0.00, 0, 303.61, 356.33, 2.14, 0.8810, -0.0371, -0.4716, 0.0013
17:21:05, 0.00, 0, 303.48, 356.39, 2.15, 0.8805, -0.0367, -0.4726, 0.0016
17:21:05, 0.00, 0, 303.36, 356.41, 2.18, 0.8800, -0.0366, -0.4736, 0.0019
17:21:05, 0.00, 0, 303.27, 356.42, 2.18, 0.8796, -0.0365, -0.4742, 0.0019
17:21:05, 0.00, 0, 303.15, 356.46, 2.20, 0.8791, -0.0363, -0.4752, 0.0022
17:21:05, 0.00, 0, 303.05, 356.53, 2.20, 0.8787, -0.0358, -0.4760, 0.0025
17:21:05, 0.00, 0, 302.96, 356.61, 2.24, 0.8784, -0.0353, -0.4766, 0.0030
17:21:05, 0.00, 0, 302.86, 356.70, 2.24, 0.8780, -0.0346, -0.4775, 0.0034
17:21:05, 0.00, 0, 302.74, 356.81, 2.27, 0.8775, -0.0339, -0.4784, 0.0040
17:21:05, 0.00, 0, 302.63, 356.92, 2.31, 0.8770, -0.0333, -0.4792, 0.0048
17:21:05, 0.00, 0, 302.49, 356.98, 2.38, 0.8765, -0.0331, -0.4803, 0.0055
17:21:05, 0.00, 0, 302.36, 357.05, 2.42, 0.8759, -0.0327, -0.4813, 0.0061
17:21:05, 0.00, 0, 302.22, 357.14, 2.44, 0.8753, -0.0321, -0.4824, 0.0066
17:21:05, 0.00, 0, 302.07, 357.23, 2.49, 0.8747, -0.0316, -0.4836, 0.0073
17:21:05, 0.00, 0, 301.88, 357.32, 2.50, 0.8739, -0.0310, -0.4850, 0.0077
17:21:05, 0.00, 0, 301.72, 357.38, 2.48, 0.8733, -0.0305, -0.4862, 0.0078
17:21:05, 0.00, 0, 301.54, 357.43, 2.47, 0.8725, -0.0301, -0.4877, 0.0079
17:21:05, 0.00, 0, 301.39, 357.50, 2.44, 0.8718, -0.0294, -0.4889, 0.0079
17:21:05, 0.00, 0, 301.18, 357.53, 2.45, 0.8710, -0.0293, -0.4904, 0.0080
17:21:05, 0.00, 0, 301.00, 357.65, 2.43, 0.8702, -0.0283, -0.4918, 0.0084
17:21:05, 0.00, 0, 300.81, 357.79, 2.40, 0.8694, -0.0271, -0.4933, 0.0087
17:21:05, 0.00, 0, 300.63, 357.93, 2.35, 0.8686, -0.0258, -0.4947, 0.0089
17:21:05, 0.00, 0, 300.43, 358.07, 2.36, 0.8678, -0.0248, -0.4962, 0.0095
17:21:05, 0.00, 0, 300.23, 358.19, 2.36, 0.8669, -0.0240, -0.4978, 0.0100
17:21:05, 0.00, 0, 300.07, 358.35, 2.39, 0.8662, -0.0229, -0.4991, 0.0108
17:21:05, 0.00, 0, 299.91, 358.49, 2.37, 0.8655, -0.0218, -0.5003, 0.0113
17:21:05, 0.00, 0, 299.72, 358.68, 2.33, 0.8647, -0.0202, -0.5018, 0.0117
17:21:05, 0.00, 0, 299.43, 358.83, 2.30, 0.8634, -0.0189, -0.5040, 0.0122
17:21:05, 0.00, 0, 299.11, 358.97, 2.32, 0.8620, -0.0180, -0.5065, 0.0129
17:21:05, 0.00, 0, 298.69, 359.03, 2.36, 0.8601, -0.0178, -0.5096, 0.0134
17:21:05, 0.00, 0, 298.35, 359.07, 2.37, 0.8586, -0.0175, -0.5122, 0.0136
17:21:05, 0.00, 0, 297.97, 359.08, 2.42, 0.8569, -0.0178, -0.5150, 0.0139
17:21:05, 0.00, 0, 297.60, 359.16, 2.49, 0.8552, -0.0175, -0.5177, 0.0148
17:21:05, 0.00, 0, 297.24, 359.19, 2.49, 0.8536, -0.0174, -0.5205, 0.0148
17:21:05, 0.00, 0, 296.86, 359.21, 2.50, 0.8519, -0.0173, -0.5233, 0.0150
17:21:05, 0.00, 0, 296.42, 359.34, 2.50, 0.8499, -0.0164, -0.5265, 0.0155
17:21:05, 0.00, 0, 296.01, 359.45, 2.46, 0.8480, -0.0154, -0.5296, 0.0156
17:21:06, 0.00, 0, 295.63, 359.51, 2.43, 0.8462, -0.0149, -0.5324, 0.0157
17:21:06, 0.00, 0, 295.20, 359.65, 2.41, 0.8442, -0.0139, -0.5357, 0.0162
17:21:06, 0.00, 0, 294.75, 359.68, 2.33, 0.8421, -0.0133, -0.5390, 0.0156
17:21:06, 0.00, 0, 294.34, 359.79, 2.23, 0.8401, -0.0121, -0.5420, 0.0154
17:21:06, 0.00, 0, 293.90, 359.87, 2.23, 0.8380, -0.0115, -0.5453, 0.0157
17:21:06, 0.00, 0, 293.43, 0.00, 2.10, 0.8358, -0.0101, -0.5487, 0.0153
17:21:06, 0.00, 0, 292.99, 0.11, 2.01, 0.8337, -0.0089, -0.5519, 0.0152
17:21:06, 0.00, 0, 292.51, 0.18, 2.00, 0.8314, -0.0084, -0.5554, 0.0154
17:21:06, 0.00, 0, 291.98, 0.21, 1.96, 0.8288, -0.0080, -0.5593, 0.0152
17:21:06, 0.00, 0, 291.48, 0.20, 1.93, 0.8263, -0.0080, -0.5629, 0.0149
17:21:06, 0.00, 0, 290.96, 0.22, 1.91, 0.8238, -0.0078, -0.5667, 0.0149
17:21:06, 0.00, 0, 290.41, 0.26, 1.94, 0.8211, -0.0078, -0.5706, 0.0152
17:21:06, 0.00, 0, 289.87, 0.31, 1.97, 0.8184, -0.0076, -0.5744, 0.0156
17:21:06, 0.00, 0, 289.30, 0.37, 1.99, 0.8155, -0.0074, -0.5785, 0.0160
17:21:06, 0.00, 0, 288.76, 0.37, 1.95, 0.8127, -0.0073, -0.5824, 0.0157
17:21:06, 0.00, 0, 288.13, 0.44, 1.93, 0.8095, -0.0067, -0.5868, 0.0159
17:21:06, 0.00, 0, 287.55, 0.35, 1.93, 0.8065, -0.0075, -0.5909, 0.0154
17:21:06, 0.00, 0, 286.92, 0.29, 1.92, 0.8033, -0.0080, -0.5953, 0.0150
17:21:06, 0.00, 0, 286.30, 0.23, 1.90, 0.8001, -0.0083, -0.5996, 0.0145
17:21:06, 0.00, 0, 285.65, 0.15, 1.99, 0.7967, -0.0095, -0.6042, 0.0146
17:21:06, 0.00, 0, 285.01, 0.11, 2.00, 0.7933, -0.0099, -0.6086, 0.0144
17:21:06, 0.00, 0, 284.43, 0.06, 2.02, 0.7902, -0.0104, -0.6126, 0.0143
17:21:06, 0.00, 0, 283.94, 359.84, 2.10, 0.7876, -0.0124, -0.6159, 0.0136
17:21:06, 0.00, 0, 283.64, 359.52, 2.20, 0.7860, -0.0151, -0.6179, 0.0125
17:21:06, 0.00, 0, 283.41, 359.28, 2.46, 0.7847, -0.0182, -0.6194, 0.0129
17:21:06, 0.00, 0, 283.21, 359.06, 2.66, 0.7836, -0.0208, -0.6207, 0.0131
17:21:06, 0.00, 0, 283.00, 358.96, 2.81, 0.7825, -0.0224, -0.6221, 0.0135
17:21:06, 0.00, 0, 282.74, 358.90, 2.87, 0.7811, -0.0231, -0.6239, 0.0136
17:21:06, 0.00, 0, 282.40, 358.86, 2.83, 0.7792, -0.0232, -0.6262, 0.0130
17:21:06, 0.00, 0, 281.93, 358.81, 2.84, 0.7766, -0.0237, -0.6294, 0.0127
17:21:06, 0.00, 0, 281.47, 358.82, 2.83, 0.7741, -0.0236, -0.6325, 0.0126
17:21:06, 0.00, 0, 280.93, 358.83, 2.78, 0.7711, -0.0233, -0.6362, 0.0122
17:21:06, 0.00, 0, 280.37, 358.85, 2.76, 0.7680, -0.0232, -0.6399, 0.0121
17:21:06, 0.00, 0, 279.76, 358.88, 2.77, 0.7646, -0.0230, -0.6440, 0.0122
17:21:06, 0.00, 0, 279.05, 358.86, 2.73, 0.7606, -0.0230, -0.6487, 0.0116
17:21:06, 0.00, 0, 278.44, 358.95, 2.66, 0.7571, -0.0221, -0.6528, 0.0116
17:21:06, 0.00, 0, 277.68, 359.08, 2.61, 0.7528, -0.0210, -0.6578, 0.0119
17:21:06, 0.00, 0, 277.04, 359.19, 2.69, 0.7491, -0.0208, -0.6620, 0.0129
17:21:06, 0.00, 0, 276.39, 359.36, 2.69, 0.7453, -0.0198, -0.6663, 0.0137
17:21:06, 0.00, 0, 275.67, 359.49, 2.70, 0.7411, -0.0191, -0.6710, 0.0145
17:21:06, 0.00, 0, 275.00, 359.46, 2.74, 0.7371, -0.0196, -0.6753, 0.0144
17:21:06, 0.00, 0, 274.29, 359.53, 2.73, 0.7330, -0.0192, -0.6798, 0.0146
17:21:06, 0.00, 0, 273.57, 359.58, 2.79, 0.7286, -0.0193, -0.6845, 0.0152
17:21:06, 0.00, 0, 272.84, 359.74, 2.74, 0.7242, -0.0181, -0.6892, 0.0158
17:21:06, 0.00, 0, 272.13, 359.75, 2.68, 0.7199, -0.0178, -0.6936, 0.0153
17:21:06, 0.00, 0, 271.38, 359.80, 2.68, 0.7154, -0.0176, -0.6983, 0.0156
17:21:06, 0.00, 0, 270.70, 359.81, 2.69, 0.7112, -0.0177, -0.7026, 0.0155
17:21:06, 0.00, 0, 269.98, 359.86, 2.56, 0.7068, -0.0167, -0.7070, 0.0150
17:21:06, 0.00, 0, 269.23, 359.92, 2.53, 0.7022, -0.0162, -0.7117, 0.0150
17:21:06, 0.00, 0, 268.54, 0.03, 2.44, 0.6979, -0.0151, -0.7159, 0.0150
17:21:06, 0.00, 0, 267.84, 0.13, 2.42, 0.6935, -0.0144, -0.7202, 0.0155
17:21:06, 0.00, 0, 267.08, 0.13, 2.38, 0.6887, -0.0143, -0.7248, 0.0151
17:21:06, 0.00, 0, 266.36, 0.05, 2.43, 0.6841, -0.0152, -0.7291, 0.0148
17:21:06, 0.00, 0, 265.64, 0.07, 2.43, 0.6795, -0.0152, -0.7334, 0.0149
17:21:06, 0.00, 0, 264.95, 0.02, 2.40, 0.6751, -0.0153, -0.7374, 0.0143
17:21:06, 0.00, 0, 264.23, 0.06, 2.43, 0.6704, -0.0154, -0.7417, 0.0146
17:21:06, 0.00, 0, 263.42, 0.16, 2.47, 0.6652, -0.0152, -0.7464, 0.0154
17:21:06, 0.00, 0, 262.67, 0.16, 2.48, 0.6603, -0.0153, -0.7507, 0.0154
17:21:06, 0.00, 0, 261.92, 0.20, 2.49, 0.6553, -0.0153, -0.7550, 0.0156
17:21:06, 0.00, 0, 261.11, 0.26, 2.48, 0.6500, -0.0150, -0.7596, 0.0158
17:21:06, 0.00, 0, 260.30, 0.33, 2.46, 0.6446, -0.0145, -0.7642, 0.0161
17:21:06, 0.00, 0, 259.51, 0.38, 2.51, 0.6393, -0.0147, -0.7687, 0.0166
17:21:06, 0.00, 0, 258.70, 0.40, 2.54, 0.6338, -0.0149, -0.7732, 0.0167
17:21:06, 0.00, 0, 257.85, 0.48, 2.52, 0.6280, -0.0144, -0.7779, 0.0170
17:21:06, 0.00, 0, 257.05, 0.59, 2.55, 0.6226, -0.0142, -0.7822, 0.0179
17:21:06, 0.00, 0, 256.25, 0.69, 2.58, 0.6171, -0.0140, -0.7865, 0.0186
17:21:06, 0.00, 0, 255.43, 0.73, 2.54, 0.6114, -0.0137, -0.7910, 0.0186
17:21:06, 0.00, 0, 254.63, 0.80, 2.56, 0.6059, -0.0135, -0.7952, 0.0191
17:21:06, 0.00, 0, 253.82, 0.87, 2.57, 0.6002, -0.0134, -0.7995, 0.0196
17:21:06, 0.00, 0, 253.01, 1.03, 2.61, 0.5946, -0.0129, -0.8037, 0.0208
17:21:06, 0.00, 0, 252.24, 1.21, 2.58, 0.5891, -0.0120, -0.8077, 0.0218
17:21:06, 0.00, 0, 251.43, 1.45, 2.55, 0.5833, -0.0107, -0.8118, 0.0232
17:21:07, 0.00, 0, 250.62, 1.59, 2.61, 0.5775, -0.0105, -0.8160, 0.0245
