Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:32:27, 0.03, 1, 349.61, 354.02, 5.82, 0.9935, -0.0564, -0.0877, 0.0458
17:32:27, 0.03, 1, 348.90, 353.89, 5.79, 0.9929, -0.0579, -0.0938, 0.0450
17:32:27, 0.03, 1, 348.55, 353.78, 5.78, 0.9926, -0.0589, -0.0967, 0.0447
17:32:27, 0.07, 2, 348.19, 353.65, 5.81, 0.9922, -0.0602, -0.0998, 0.0446
17:32:27, 0.07, 2, 347.86, 353.49, 5.62, 0.9919, -0.0616, -0.1026, 0.0427
17:32:27, 0.10, 3, 347.67, 353.37, 5.43, 0.9917, -0.0625, -0.1044, 0.0408
17:32:27, 0.10, 3, 347.48, 353.35, 5.33, 0.9916, -0.0626, -0.1061, 0.0398
17:32:27, 0.10, 3, 347.20, 353.42, 5.30, 0.9914, -0.0621, -0.1085, 0.0395
17:32:27, 0.13, 4, 347.04, 353.62, 5.13, 0.9914, -0.0603, -0.1101, 0.0382
17:32:27, 0.13, 4, 346.80, 353.72, 5.01, 0.9912, -0.0594, -0.1123, 0.0371
17:32:27, 0.17, 5, 346.56, 353.82, 4.83, 0.9911, -0.0584, -0.1145, 0.0355
17:32:27, 0.17, 5, 346.33, 353.82, 4.67, 0.9909, -0.0583, -0.1165, 0.0340
17:32:27, 0.17, 5, 346.11, 353.85, 4.52, 0.9907, -0.0580, -0.1185, 0.0327
17:32:27, 0.20, 6, 345.85, 353.92, 4.34, 0.9905, -0.0573, -0.1209, 0.0310
17:32:27, 0.20, 6, 345.61, 353.96, 4.22, 0.9903, -0.0568, -0.1231, 0.0299
17:32:27, 0.23, 7, 345.37, 353.96, 4.12, 0.9901, -0.0568, -0.1252, 0.0289
17:32:27, 0.23, 7, 345.13, 354.00, 4.01, 0.9899, -0.0564, -0.1273, 0.0279
17:32:27, 0.27, 8, 344.85, 353.99, 3.87, 0.9896, -0.0564, -0.1298, 0.0265
17:32:27, 0.27, 8, 344.58, 353.98, 3.77, 0.9893, -0.0564, -0.1322, 0.0255
17:32:27, 0.27, 8, 344.31, 353.96, 3.70, 0.9890, -0.0566, -0.1346, 0.0248
17:32:27, 0.30, 9, 344.04, 353.93, 3.59, 0.9887, -0.0568, -0.1369, 0.0236
17:32:27, 0.30, 9, 343.75, 353.86, 3.46, 0.9883, -0.0573, -0.1394, 0.0222
17:32:27, 0.33, 10, 343.42, 353.81, 3.40, 0.9879, -0.0577, -0.1423, 0.0215
17:32:27, 0.33, 10, 343.04, 353.80, 3.35, 0.9874, -0.0577, -0.1457, 0.0209
17:32:27, 0.37, 11, 342.65, 353.86, 3.30, 0.9870, -0.0573, -0.1490, 0.0203
17:32:27, 0.37, 11, 342.23, 353.96, 3.27, 0.9865, -0.0564, -0.1527, 0.0200
17:32:27, 0.37, 11, 341.75, 354.09, 3.25, 0.9859, -0.0554, -0.1568, 0.0198
17:32:27, 0.40, 12, 341.29, 354.32, 3.18, 0.9853, -0.0534, -0.1609, 0.0193
17:32:27, 0.40, 12, 340.72, 354.50, 3.08, 0.9846, -0.0518, -0.1660, 0.0185
17:32:27, 0.43, 13, 340.07, 354.77, 3.06, 0.9838, -0.0495, -0.1716, 0.0184
17:32:27, 0.43, 13, 339.42, 355.05, 2.95, 0.9829, -0.0471, -0.1773, 0.0176
17:32:27, 0.43, 13, 338.92, 355.34, 2.71, 0.9822, -0.0443, -0.1818, 0.0158
17:32:27, 0.47, 14, 338.37, 355.55, 2.57, 0.9814, -0.0423, -0.1866, 0.0147
17:32:27, 0.47, 14, 337.78, 355.75, 2.44, 0.9805, -0.0405, -0.1918, 0.0137
17:32:27, 0.50, 15, 337.21, 355.96, 2.32, 0.9796, -0.0386, -0.1967, 0.0129
17:32:28, 0.50, 15, 336.55, 356.12, 2.17, 0.9785, -0.0370, -0.2025, 0.0116
