Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:28:41, 0.00, 0, 333.78, 34.56, 1.82, 0.9288, 0.2859, -0.2212, 0.0821
17:28:41, 0.03, 1, 333.83, 34.58, 1.78, 0.9289, 0.2861, -0.2206, 0.0817
17:28:41, 0.03, 1, 333.87, 34.63, 1.76, 0.9288, 0.2866, -0.2202, 0.0815
17:28:41, 0.03, 1, 333.93, 34.67, 1.77, 0.9288, 0.2869, -0.2198, 0.0816
17:28:41, 0.07, 2, 333.99, 34.72, 1.80, 0.9288, 0.2873, -0.2193, 0.0818
17:28:41, 0.07, 2, 334.06, 34.80, 1.84, 0.9287, 0.2879, -0.2189, 0.0821
17:28:41, 0.10, 3, 334.12, 34.85, 1.88, 0.9287, 0.2883, -0.2184, 0.0823
17:28:41, 0.10, 3, 334.19, 34.84, 1.89, 0.9288, 0.2883, -0.2179, 0.0822
17:28:41, 0.10, 3, 334.26, 34.85, 1.91, 0.9289, 0.2883, -0.2174, 0.0822
17:28:41, 0.13, 4, 334.32, 34.87, 1.92, 0.9290, 0.2886, -0.2169, 0.0821
17:28:41, 0.13, 4, 334.39, 34.93, 1.96, 0.9289, 0.2890, -0.2164, 0.0824
17:28:41, 0.17, 5, 334.48, 34.96, 2.00, 0.9290, 0.2892, -0.2157, 0.0825
17:28:41, 0.17, 5, 334.51, 34.96, 1.99, 0.9290, 0.2892, -0.2155, 0.0824
17:28:41, 0.17, 5, 334.55, 34.98, 1.96, 0.9291, 0.2896, -0.2151, 0.0821
17:28:41, 0.20, 6, 334.57, 34.98, 1.91, 0.9291, 0.2896, -0.2148, 0.0817
17:28:41, 0.20, 6, 334.61, 35.00, 1.88, 0.9292, 0.2899, -0.2144, 0.0813
17:28:41, 0.23, 7, 334.61, 35.04, 1.85, 0.9291, 0.2902, -0.2142, 0.0811
17:28:41, 0.23, 7, 334.62, 35.02, 1.75, 0.9292, 0.2903, -0.2139, 0.0803
17:28:41, 0.27, 8, 334.64, 35.02, 1.71, 0.9293, 0.2904, -0.2137, 0.0799
17:28:41, 0.27, 8, 334.65, 35.03, 1.67, 0.9293, 0.2906, -0.2135, 0.0796
17:28:41, 0.27, 8, 334.63, 35.11, 1.65, 0.9291, 0.2912, -0.2136, 0.0796
17:28:41, 0.30, 9, 334.62, 35.14, 1.61, 0.9291, 0.2915, -0.2135, 0.0794
17:28:41, 0.30, 9, 334.63, 35.19, 1.58, 0.9289, 0.2920, -0.2134, 0.0792
17:28:41, 0.33, 10, 334.63, 35.21, 1.55, 0.9289, 0.2922, -0.2132, 0.0789
17:28:41, 0.33, 10, 334.65, 35.20, 1.53, 0.9290, 0.2922, -0.2131, 0.0788
