Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:27:48, 0.00, 0, 3.28, 23.11, 357.19, -0.9789, -0.1995, -0.0329, 0.0298
17:27:48, 0.00, 0, 3.09, 23.04, 357.15, -0.9791, -0.1989, -0.0314, 0.0298
17:27:48, 0.03, 1, 2.87, 22.98, 357.13, -0.9792, -0.1984, -0.0295, 0.0295
17:27:48, 0.03, 1, 2.67, 22.92, 357.14, -0.9794, -0.1980, -0.0278, 0.0291
17:27:48, 0.07, 2, 2.44, 22.88, 357.17, -0.9795, -0.1977, -0.0258, 0.0285
17:27:48, 0.07, 2, 2.22, 22.81, 357.18, -0.9797, -0.1972, -0.0239, 0.0280
17:27:48, 0.07, 2, 2.01, 22.70, 357.16, -0.9799, -0.1963, -0.0221, 0.0277
17:27:48, 0.10, 3, 1.79, 22.60, 357.15, -0.9801, -0.1955, -0.0202, 0.0274
17:27:48, 0.10, 3, 1.57, 22.53, 357.10, -0.9803, -0.1949, -0.0184, 0.0275
17:27:48, 0.10, 3, 1.36, 22.47, 357.08, -0.9804, -0.1945, -0.0166, 0.0273
17:27:48, 0.13, 4, 1.14, 22.44, 357.10, -0.9805, -0.1943, -0.0147, 0.0268
17:27:49, 0.13, 4, 0.92, 22.36, 357.09, -0.9806, -0.1936, -0.0128, 0.0265
17:27:49, 0.17, 5, 0.71, 22.24, 357.11, -0.9809, -0.1927, -0.0110, 0.0260
17:27:49, 0.17, 5, 0.50, 22.14, 357.13, -0.9811, -0.1918, -0.0091, 0.0254
17:27:49, 0.17, 5, 0.28, 22.07, 357.15, -0.9812, -0.1913, -0.0072, 0.0249
17:27:49, 0.20, 6, 0.08, 22.03, 357.17, -0.9813, -0.1910, -0.0054, 0.0244
17:27:49, 0.20, 6, 359.87, 21.98, 357.18, -0.9814, -0.1906, -0.0036, 0.0239
17:27:49, 0.23, 7, 359.69, 21.97, 357.20, -0.9814, -0.1905, -0.0020, 0.0235
17:27:49, 0.23, 7, 359.46, 21.93, 357.20, -0.9815, -0.1902, 0.0000, 0.0231
17:27:49, 0.27, 8, 359.26, 21.95, 357.21, -0.9814, -0.1904, 0.0017, 0.0227
17:27:49, 0.27, 8, 359.04, 21.97, 357.26, -0.9814, -0.1907, 0.0037, 0.0219
17:27:49, 0.27, 8, 358.80, 22.02, 357.26, -0.9813, -0.1911, 0.0057, 0.0215
17:27:49, 0.30, 9, 358.56, 22.06, 357.26, -0.9812, -0.1916, 0.0077, 0.0211
17:27:49, 0.30, 9, 358.33, 22.05, 357.19, -0.9812, -0.1915, 0.0096, 0.0213
17:27:49, 0.33, 10, 358.08, 22.07, 357.12, -0.9811, -0.1918, 0.0116, 0.0215
17:27:49, 0.33, 10, 357.84, 22.17, 357.09, -0.9809, -0.1926, 0.0136, 0.0213
17:27:49, 0.37, 11, 357.60, 22.27, 357.07, -0.9807, -0.1936, 0.0156, 0.0210
17:27:49, 0.37, 11, 357.36, 22.43, 357.03, -0.9804, -0.1949, 0.0176, 0.0209
17:27:49, 0.37, 11, 357.10, 22.58, 356.98, -0.9801, -0.1963, 0.0197, 0.0208
17:27:49, 0.40, 12, 356.83, 22.73, 356.92, -0.9798, -0.1977, 0.0219, 0.0209
17:27:49, 0.40, 12, 356.53, 22.86, 356.84, -0.9795, -0.1988, 0.0242, 0.0210
17:27:49, 0.43, 13, 356.22, 22.95, 356.76, -0.9793, -0.1997, 0.0267, 0.0212
17:27:49, 0.43, 13, 355.92, 22.97, 356.66, -0.9791, -0.1999, 0.0290, 0.0215
17:27:49, 0.43, 13, 355.62, 22.99, 356.60, -0.9790, -0.2002, 0.0315, 0.0214
17:27:49, 0.47, 14, 355.35, 23.03, 356.53, -0.9789, -0.2005, 0.0337, 0.0215
17:27:49, 0.47, 14, 355.05, 23.06, 356.51, -0.9787, -0.2009, 0.0362, 0.0212
17:27:49, 0.50, 15, 354.73, 23.08, 356.42, -0.9786, -0.2011, 0.0387, 0.0214
17:27:49, 0.50, 15, 354.45, 23.08, 356.39, -0.9785, -0.2012, 0.0412, 0.0211
17:27:49, 0.50, 15, 354.11, 22.96, 356.35, -0.9785, -0.2003, 0.0440, 0.0209
17:27:49, 0.53, 16, 353.83, 22.92, 356.36, -0.9785, -0.2000, 0.0464, 0.0204
17:27:49, 0.53, 16, 353.51, 22.87, 356.34, -0.9784, -0.1996, 0.0491, 0.0200
17:27:49, 0.57, 17, 353.15, 22.90, 356.34, -0.9782, -0.1999, 0.0522, 0.0194
17:27:49, 0.57, 17, 352.79, 22.87, 356.37, -0.9781, -0.1998, 0.0553, 0.0186
17:27:49, 0.60, 18, 352.39, 22.90, 356.38, -0.9779, -0.2000, 0.0588, 0.0177
17:27:49, 0.60, 18, 352.01, 22.90, 356.41, -0.9777, -0.2001, 0.0621, 0.0168
17:27:49, 0.60, 18, 351.54, 22.91, 356.38, -0.9774, -0.2002, 0.0660, 0.0162
17:27:49, 0.63, 19, 351.07, 22.97, 356.39, -0.9770, -0.2008, 0.0700, 0.0153
17:27:49, 0.63, 19, 350.58, 23.06, 356.37, -0.9765, -0.2017, 0.0741, 0.0145
17:27:49, 0.67, 20, 350.09, 23.05, 356.42, -0.9762, -0.2016, 0.0783, 0.0132
17:27:49, 0.67, 20, 349.59, 23.12, 356.42, -0.9758, -0.2022, 0.0826, 0.0123
17:27:49, 0.70, 21, 349.07, 23.03, 356.44, -0.9755, -0.2016, 0.0871, 0.0113
17:27:49, 0.70, 21, 348.56, 22.97, 356.51, -0.9753, -0.2010, 0.0916, 0.0099
17:27:49, 0.70, 21, 348.06, 23.16, 356.44, -0.9745, -0.2027, 0.0956, 0.0094
17:27:49, 0.73, 22, 347.59, 23.26, 356.18, -0.9739, -0.2038, 0.0992, 0.0107
17:27:49, 0.73, 22, 347.13, 23.44, 355.99, -0.9732, -0.2056, 0.1026, 0.0113
17:27:49, 0.77, 23, 346.68, 23.51, 355.99, -0.9726, -0.2062, 0.1064, 0.0104
17:27:49, 0.77, 23, 346.17, 23.60, 355.91, -0.9720, -0.2071, 0.1105, 0.0101
17:27:49, 0.77, 23, 345.69, 23.63, 356.00, -0.9715, -0.2073, 0.1147, 0.0084
17:27:49, 0.80, 24, 345.24, 23.65, 356.11, -0.9710, -0.2074, 0.1188, 0.0066
17:27:49, 0.80, 24, 344.68, 23.81, 356.21, -0.9701, -0.2086, 0.1236, 0.0046
17:27:49, 0.83, 25, 344.14, 23.90, 356.36, -0.9694, -0.2093, 0.1284, 0.0022
17:27:49, 0.83, 25, 343.55, 24.06, 356.46, -0.9684, -0.2105, 0.1335, 0.0001
17:27:49, 0.87, 26, 342.88, 24.27, 356.53, -0.9673, -0.2122, 0.1392, -0.0020
17:27:49, 0.87, 26, 342.17, 24.56, 356.63, -0.9659, -0.2145, 0.1451, -0.0046
17:27:49, 0.87, 26, 341.51, 24.92, 356.68, -0.9644, -0.2175, 0.1506, -0.0067
17:27:49, 0.90, 27, 340.80, 25.28, 356.82, -0.9627, -0.2202, 0.1567, -0.0097
17:27:49, 0.90, 27, 339.95, 25.67, 356.81, -0.9608, -0.2234, 0.1636, -0.0120
17:27:49, 0.93, 28, 339.14, 26.10, 356.79, -0.9588, -0.2269, 0.1701, -0.0140
17:27:49, 0.93, 28, 338.26, 26.45, 356.68, -0.9569, -0.2299, 0.1770, -0.0154
17:27:49, 0.93, 28, 337.38, 26.77, 356.49, -0.9549, -0.2328, 0.1837, -0.0162
17:27:49, 0.97, 29, 336.58, 27.01, 356.34, -0.9531, -0.2348, 0.1899, -0.0170
17:27:49, 0.97, 29, 335.73, 27.20, 356.14, -0.9514, -0.2366, 0.1965, -0.0174
17:27:49, 1.00, 30, 334.97, 27.28, 355.92, -0.9499, -0.2376, 0.2022, -0.0173
17:27:49, 1.00, 30, 334.28, 27.01, 355.74, -0.9492, -0.2356, 0.2078, -0.0167
