Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:28:56, 0.00, 0, 11.06, 23.51, 356.24, -0.9733, -0.1995, -0.1009, 0.0516
17:28:56, 0.03, 1, 11.11, 23.50, 356.25, -0.9733, -0.1995, -0.1014, 0.0516
17:28:56, 0.03, 1, 11.15, 23.52, 356.28, -0.9732, -0.1996, -0.1016, 0.0514
17:28:56, 0.03, 1, 11.16, 23.49, 356.27, -0.9733, -0.1994, -0.1018, 0.0515
17:28:56, 0.07, 2, 11.14, 23.50, 356.26, -0.9733, -0.1994, -0.1016, 0.0516
17:28:56, 0.07, 2, 11.12, 23.47, 356.23, -0.9733, -0.1992, -0.1014, 0.0517
17:28:56, 0.10, 3, 11.09, 23.40, 356.22, -0.9735, -0.1986, -0.1013, 0.0518
17:28:56, 0.10, 3, 11.10, 23.33, 356.21, -0.9736, -0.1980, -0.1013, 0.0518
17:28:56, 0.10, 3, 11.05, 23.30, 356.16, -0.9736, -0.1977, -0.1010, 0.0521
17:28:56, 0.13, 4, 11.03, 23.26, 356.13, -0.9737, -0.1974, -0.1008, 0.0523
17:28:56, 0.13, 4, 10.99, 23.27, 356.10, -0.9737, -0.1975, -0.1005, 0.0525
17:28:56, 0.17, 5, 10.96, 23.23, 356.07, -0.9738, -0.1971, -0.1004, 0.0527
17:28:56, 0.17, 5, 10.99, 23.18, 356.05, -0.9739, -0.1967, -0.1007, 0.0529
17:28:56, 0.17, 5, 10.99, 23.12, 356.02, -0.9740, -0.1961, -0.1007, 0.0530
17:28:56, 0.20, 6, 11.04, 23.06, 356.02, -0.9740, -0.1956, -0.1011, 0.0530
17:28:56, 0.20, 6, 11.07, 23.04, 356.04, -0.9740, -0.1954, -0.1013, 0.0530
17:28:56, 0.23, 7, 11.11, 22.99, 356.07, -0.9741, -0.1949, -0.1016, 0.0528
17:28:56, 0.23, 7, 11.17, 22.96, 356.08, -0.9741, -0.1947, -0.1021, 0.0527
17:28:56, 0.27, 8, 11.19, 22.94, 356.07, -0.9741, -0.1946, -0.1023, 0.0528
17:28:56, 0.27, 8, 11.23, 22.92, 356.11, -0.9741, -0.1944, -0.1026, 0.0525
17:28:56, 0.27, 8, 11.27, 22.92, 356.17, -0.9741, -0.1944, -0.1028, 0.0521
17:28:56, 0.30, 9, 11.27, 22.92, 356.19, -0.9741, -0.1944, -0.1028, 0.0519
17:28:56, 0.30, 9, 11.26, 22.91, 356.18, -0.9742, -0.1944, -0.1027, 0.0520
17:28:56, 0.33, 10, 11.22, 22.90, 356.13, -0.9742, -0.1942, -0.1024, 0.0523
