Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:28:23, 0.00, 0, 31.12, 30.98, 0.18, -0.9285, -0.2577, -0.2581, 0.0701
17:28:23, 0.03, 1, 31.39, 31.34, 0.27, -0.9271, -0.2607, -0.2598, 0.0709
17:28:23, 0.03, 1, 31.55, 31.65, 0.27, -0.9260, -0.2630, -0.2610, 0.0720
17:28:23, 0.03, 1, 31.72, 32.03, 0.26, -0.9248, -0.2660, -0.2621, 0.0733
17:28:23, 0.07, 2, 31.75, 32.45, 0.33, -0.9238, -0.2695, -0.2619, 0.0738
17:28:23, 0.07, 2, 31.80, 32.91, 0.37, -0.9226, -0.2733, -0.2618, 0.0746
17:28:23, 0.10, 3, 31.67, 33.32, 0.40, -0.9220, -0.2767, -0.2604, 0.0750
17:28:23, 0.10, 3, 31.49, 33.75, 0.40, -0.9213, -0.2803, -0.2587, 0.0756
17:28:23, 0.10, 3, 31.25, 34.17, 0.47, -0.9209, -0.2840, -0.2563, 0.0754
17:28:23, 0.13, 4, 30.84, 34.67, 0.40, -0.9205, -0.2881, -0.2528, 0.0760
17:28:23, 0.13, 4, 30.38, 35.22, 0.31, -0.9200, -0.2927, -0.2489, 0.0768
17:28:23, 0.17, 5, 29.79, 35.79, 0.21, -0.9198, -0.2974, -0.2441, 0.0773
17:28:23, 0.17, 5, 29.32, 36.45, 0.15, -0.9190, -0.3029, -0.2400, 0.0779
17:28:23, 0.17, 5, 28.62, 37.17, 359.97, -0.9184, -0.3088, -0.2344, 0.0790
17:28:23, 0.20, 6, 27.97, 37.87, 359.81, -0.9177, -0.3145, -0.2291, 0.0800
17:28:23, 0.20, 6, 27.31, 38.57, 359.59, -0.9169, -0.3201, -0.2240, 0.0813
17:28:23, 0.23, 7, 26.62, 39.19, 359.26, -0.9163, -0.3250, -0.2190, 0.0831
17:28:23, 0.23, 7, 26.02, 39.74, 359.07, -0.9157, -0.3294, -0.2144, 0.0839
17:28:23, 0.27, 8, 25.37, 40.33, 358.87, -0.9150, -0.3342, -0.2094, 0.0847
17:28:23, 0.27, 8, 24.79, 40.75, 358.82, -0.9148, -0.3380, -0.2047, 0.0841
17:28:23, 0.27, 8, 24.27, 41.02, 358.73, -0.9148, -0.3404, -0.2007, 0.0838
17:28:23, 0.30, 9, 23.84, 41.37, 358.73, -0.9145, -0.3434, -0.1971, 0.0831
17:28:23, 0.30, 9, 23.39, 41.58, 358.68, -0.9146, -0.3454, -0.1935, 0.0825
17:28:23, 0.33, 10, 22.98, 41.75, 358.56, -0.9147, -0.3468, -0.1905, 0.0824
17:28:23, 0.33, 10, 22.69, 41.97, 358.57, -0.9145, -0.3488, -0.1880, 0.0819
17:28:24, 0.33, 10, 22.38, 42.05, 358.60, -0.9147, -0.3497, -0.1855, 0.0808
17:28:24, 0.37, 11, 22.10, 42.06, 358.60, -0.9152, -0.3500, -0.1832, 0.0800
17:28:24, 0.37, 11, 21.88, 42.02, 358.64, -0.9157, -0.3498, -0.1814, 0.0789
17:28:24, 0.40, 12, 21.75, 41.88, 358.68, -0.9164, -0.3489, -0.1803, 0.0780
17:28:24, 0.40, 12, 21.59, 41.90, 358.65, -0.9165, -0.3492, -0.1791, 0.0778
17:28:24, 0.43, 13, 21.44, 41.97, 358.59, -0.9165, -0.3497, -0.1780, 0.0779
17:28:24, 0.43, 13, 21.32, 42.10, 358.57, -0.9163, -0.3508, -0.1770, 0.0779
17:28:24, 0.43, 13, 21.19, 42.26, 358.54, -0.9160, -0.3521, -0.1760, 0.0779
17:28:24, 0.47, 14, 21.03, 42.48, 358.52, -0.9155, -0.3539, -0.1747, 0.0780
17:28:24, 0.47, 14, 20.91, 42.75, 358.48, -0.9148, -0.3562, -0.1737, 0.0783
17:28:24, 0.50, 15, 20.68, 43.06, 358.41, -0.9141, -0.3587, -0.1720, 0.0786
17:28:24, 0.50, 15, 20.54, 43.40, 358.38, -0.9132, -0.3615, -0.1708, 0.0788
17:28:24, 0.50, 15, 20.35, 43.78, 358.40, -0.9123, -0.3647, -0.1690, 0.0786
17:28:24, 0.53, 16, 20.18, 44.07, 358.40, -0.9116, -0.3670, -0.1676, 0.0785
17:28:24, 0.53, 16, 20.02, 44.35, 358.39, -0.9109, -0.3694, -0.1662, 0.0784
17:28:24, 0.57, 17, 19.83, 44.59, 358.39, -0.9104, -0.3715, -0.1645, 0.0781
17:28:24, 0.57, 17, 19.73, 44.71, 358.48, -0.9102, -0.3726, -0.1634, 0.0773
17:28:24, 0.60, 18, 19.55, 44.82, 358.53, -0.9101, -0.3737, -0.1618, 0.0764
17:28:24, 0.60, 18, 19.40, 44.96, 358.63, -0.9100, -0.3750, -0.1602, 0.0753
17:28:24, 0.60, 18, 19.27, 45.07, 358.73, -0.9099, -0.3761, -0.1587, 0.0742
17:28:24, 0.63, 19, 19.08, 45.18, 358.81, -0.9098, -0.3772, -0.1569, 0.0731
17:28:24, 0.63, 19, 18.92, 45.28, 358.86, -0.9097, -0.3782, -0.1555, 0.0724
17:28:24, 0.67, 20, 18.78, 45.31, 358.94, -0.9099, -0.3786, -0.1541, 0.0713
17:28:24, 0.67, 20, 18.70, 45.34, 359.06, -0.9099, -0.3791, -0.1530, 0.0701
17:28:24, 0.67, 20, 18.59, 45.34, 359.17, -0.9102, -0.3793, -0.1518, 0.0689
17:28:24, 0.70, 21, 18.55, 45.36, 359.32, -0.9102, -0.3796, -0.1509, 0.0675
17:28:24, 0.70, 21, 18.50, 45.35, 359.41, -0.9104, -0.3797, -0.1503, 0.0667
17:28:24, 0.73, 22, 18.51, 45.39, 359.48, -0.9103, -0.3801, -0.1501, 0.0662
17:28:24, 0.73, 22, 18.54, 45.46, 359.50, -0.9100, -0.3807, -0.1502, 0.0662
17:28:24, 0.77, 23, 18.61, 45.56, 359.51, -0.9096, -0.3815, -0.1507, 0.0665
17:28:24, 0.77, 23, 18.72, 45.72, 359.57, -0.9089, -0.3827, -0.1513, 0.0666
17:28:24, 0.77, 23, 18.85, 45.98, 359.65, -0.9080, -0.3848, -0.1519, 0.0668
17:28:24, 0.80, 24, 19.05, 46.23, 359.75, -0.9069, -0.3868, -0.1531, 0.0670
17:28:24, 0.80, 24, 19.34, 46.46, 359.82, -0.9058, -0.3885, -0.1550, 0.0677
17:28:24, 0.83, 25, 19.66, 46.83, 359.92, -0.9041, -0.3915, -0.1569, 0.0685
17:28:24, 0.83, 25, 19.98, 47.32, 0.08, -0.9021, -0.3953, -0.1586, 0.0690
17:28:24, 0.83, 25, 20.28, 47.89, 0.35, -0.8999, -0.4000, -0.1597, 0.0687
17:28:24, 0.87, 26, 20.54, 48.52, 0.66, -0.8975, -0.4052, -0.1602, 0.0681
17:28:24, 0.87, 26, 20.73, 49.19, 0.99, -0.8951, -0.4108, -0.1600, 0.0671
17:28:24, 0.90, 27, 20.91, 49.79, 1.33, -0.8928, -0.4159, -0.1598, 0.0661
17:28:24, 0.90, 27, 20.96, 50.21, 1.51, -0.8914, -0.4194, -0.1592, 0.0654
17:28:24, 0.93, 28, 21.12, 50.44, 1.75, -0.8904, -0.4214, -0.1594, 0.0645
17:28:24, 0.93, 28, 21.13, 50.55, 1.90, -0.8901, -0.4225, -0.1588, 0.0635
17:28:24, 0.93, 28, 21.21, 50.62, 1.98, -0.8898, -0.4230, -0.1591, 0.0633
17:28:24, 0.97, 29, 21.24, 50.70, 2.02, -0.8895, -0.4237, -0.1591, 0.0632
17:28:24, 0.97, 29, 21.29, 50.77, 2.02, -0.8892, -0.4242, -0.1594, 0.0635
17:28:24, 1.00, 30, 21.30, 50.86, 1.99, -0.8888, -0.4248, -0.1595, 0.0639
17:28:24, 1.00, 30, 21.27, 50.87, 1.92, -0.8887, -0.4249, -0.1596, 0.0644
17:28:24, 1.00, 30, 21.23, 50.85, 1.84, -0.8889, -0.4246, -0.1596, 0.0648
17:28:24, 1.03, 31, 21.20, 50.76, 1.74, -0.8891, -0.4238, -0.1598, 0.0654
17:28:24, 1.03, 31, 21.14, 50.70, 1.62, -0.8894, -0.4231, -0.1598, 0.0659
17:28:24, 1.07, 32, 21.13, 50.67, 1.61, -0.8895, -0.4230, -0.1598, 0.0660
17:28:24, 1.07, 32, 21.12, 50.62, 1.63, -0.8897, -0.4226, -0.1597, 0.0657
17:28:24, 1.10, 33, 21.12, 50.63, 1.67, -0.8897, -0.4227, -0.1595, 0.0654
