Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:21:51, 0.00, 0, 349.47, 353.92, 2.08, -0.9943, 0.0545, 0.0906, -0.0132
17:21:51, 0.03, 1, 349.49, 353.94, 2.08, -0.9943, 0.0543, 0.0905, -0.0132
17:21:51, 0.03, 1, 349.50, 353.96, 2.08, -0.9943, 0.0541, 0.0904, -0.0132
17:21:51, 0.03, 1, 349.51, 353.99, 2.07, -0.9944, 0.0538, 0.0904, -0.0131
17:21:51, 0.07, 2, 349.52, 354.01, 2.07, -0.9944, 0.0537, 0.0902, -0.0132
17:21:51, 0.07, 2, 349.52, 354.01, 2.07, -0.9944, 0.0537, 0.0902, -0.0132
17:21:51, 0.10, 3, 349.54, 354.00, 2.06, -0.9944, 0.0537, 0.0901, -0.0131
17:21:51, 0.10, 3, 349.55, 354.01, 2.09, -0.9944, 0.0536, 0.0900, -0.0134
17:21:51, 0.10, 3, 349.55, 354.06, 2.10, -0.9944, 0.0532, 0.0900, -0.0135
17:21:51, 0.13, 4, 349.55, 354.09, 2.09, -0.9944, 0.0530, 0.0900, -0.0135
17:21:51, 0.13, 4, 349.54, 354.09, 2.07, -0.9944, 0.0530, 0.0901, -0.0133
17:21:51, 0.17, 5, 349.55, 354.10, 2.05, -0.9944, 0.0529, 0.0901, -0.0131
17:21:51, 0.17, 5, 349.55, 354.09, 2.03, -0.9944, 0.0529, 0.0900, -0.0129
17:21:51, 0.17, 5, 349.54, 354.10, 2.00, -0.9944, 0.0528, 0.0901, -0.0126
17:21:51, 0.20, 6, 349.52, 354.12, 2.02, -0.9944, 0.0527, 0.0903, -0.0128
17:21:51, 0.20, 6, 349.51, 354.17, 2.06, -0.9944, 0.0522, 0.0904, -0.0132
17:21:51, 0.23, 7, 349.52, 354.16, 2.06, -0.9944, 0.0524, 0.0903, -0.0133
17:21:51, 0.23, 7, 349.53, 354.16, 1.97, -0.9945, 0.0522, 0.0902, -0.0125
17:21:51, 0.27, 8, 349.56, 354.17, 1.91, -0.9945, 0.0522, 0.0900, -0.0120
17:21:51, 0.27, 8, 349.56, 354.17, 1.93, -0.9945, 0.0521, 0.0900, -0.0121
17:21:51, 0.27, 8, 349.57, 354.20, 1.96, -0.9945, 0.0519, 0.0899, -0.0124
17:21:51, 0.30, 9, 349.57, 354.20, 1.98, -0.9945, 0.0519, 0.0899, -0.0126
17:21:51, 0.30, 9, 349.58, 354.21, 1.99, -0.9945, 0.0519, 0.0898, -0.0127
17:21:51, 0.33, 10, 349.60, 354.21, 2.00, -0.9945, 0.0518, 0.0896, -0.0128
17:21:51, 0.33, 10, 349.61, 354.21, 2.00, -0.9945, 0.0519, 0.0895, -0.0128
17:21:51, 0.33, 10, 349.61, 354.22, 2.00, -0.9946, 0.0518, 0.0895, -0.0128
17:21:51, 0.37, 11, 349.60, 354.22, 2.00, -0.9945, 0.0518, 0.0896, -0.0128
17:21:51, 0.37, 11, 349.59, 354.23, 2.00, -0.9945, 0.0517, 0.0897, -0.0128
17:21:51, 0.40, 12, 349.57, 354.25, 2.01, -0.9945, 0.0516, 0.0899, -0.0129
17:21:51, 0.40, 12, 349.55, 354.25, 2.01, -0.9945, 0.0515, 0.0901, -0.0129
17:21:51, 0.43, 13, 349.53, 354.29, 2.00, -0.9945, 0.0512, 0.0902, -0.0128
17:21:51, 0.43, 13, 349.52, 354.28, 2.00, -0.9945, 0.0513, 0.0903, -0.0128
