Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:32:56, 0.73, 22, 316.15, 359.01, 2.62, -0.9275, 0.0166, 0.3731, -0.0179
17:32:56, 0.77, 23, 315.51, 359.28, 2.57, -0.9254, 0.0143, 0.3783, -0.0184
17:32:56, 0.77, 23, 314.89, 359.57, 2.59, -0.9233, 0.0121, 0.3834, -0.0194
17:32:56, 0.77, 23, 314.29, 359.90, 2.55, -0.9213, 0.0094, 0.3883, -0.0201
17:32:56, 0.80, 24, 313.62, 0.28, 2.52, -0.9189, 0.0064, 0.3938, -0.0211
17:32:56, 0.80, 24, 312.97, 0.73, 2.57, -0.9166, 0.0031, 0.3990, -0.0231
17:32:56, 0.83, 25, 312.31, 1.09, 2.68, -0.9143, 0.0008, 0.4043, -0.0252
17:32:56, 0.83, 25, 311.66, 1.42, 2.77, -0.9119, -0.0014, 0.4096, -0.0271
17:32:57, 0.87, 26, 311.01, 1.77, 2.85, -0.9094, -0.0037, 0.4148, -0.0290
17:32:57, 0.87, 26, 310.41, 2.29, 2.87, -0.9071, -0.0076, 0.4196, -0.0311
17:32:57, 0.87, 26, 309.72, 2.78, 2.94, -0.9044, -0.0111, 0.4251, -0.0336
17:32:57, 0.90, 27, 309.05, 3.36, 2.86, -0.9018, -0.0157, 0.4305, -0.0351
17:32:57, 0.90, 27, 308.36, 4.12, 2.83, -0.8989, -0.0216, 0.4359, -0.0379
17:32:57, 0.93, 28, 307.66, 4.89, 2.70, -0.8960, -0.0279, 0.4414, -0.0400
17:32:57, 0.93, 28, 306.95, 5.74, 2.65, -0.8928, -0.0345, 0.4470, -0.0430
17:32:57, 0.93, 28, 306.27, 6.49, 2.66, -0.8898, -0.0400, 0.4522, -0.0463
17:32:57, 0.97, 29, 305.60, 7.32, 2.72, -0.8866, -0.0459, 0.4574, -0.0502
17:32:57, 0.97, 29, 304.97, 8.13, 2.84, -0.8836, -0.0514, 0.4623, -0.0547
17:32:57, 1.00, 30, 304.30, 8.72, 2.80, -0.8805, -0.0558, 0.4673, -0.0571
17:32:57, 1.00, 30, 303.69, 9.34, 2.68, -0.8776, -0.0608, 0.4719, -0.0589
17:32:57, 1.03, 31, 303.03, 9.88, 2.55, -0.8746, -0.0651, 0.4767, -0.0605
17:32:57, 1.03, 31, 302.43, 10.40, 2.39, -0.8717, -0.0694, 0.4811, -0.0619
17:32:57, 1.03, 31, 301.86, 10.97, 2.25, -0.8689, -0.0740, 0.4852, -0.0635
17:32:57, 1.07, 32, 301.27, 11.57, 2.12, -0.8660, -0.0788, 0.4894, -0.0655
17:32:57, 1.07, 32, 300.69, 12.15, 2.00, -0.8631, -0.0834, 0.4936, -0.0675
17:32:57, 1.10, 33, 300.19, 12.79, 1.95, -0.8604, -0.0881, 0.4970, -0.0702
17:32:57, 1.10, 33, 299.64, 13.48, 2.03, -0.8573, -0.0926, 0.5009, -0.0742
17:32:57, 1.10, 33, 299.19, 14.22, 2.07, -0.8546, -0.0977, 0.5040, -0.0781
17:32:57, 1.13, 34, 298.72, 15.01, 2.20, -0.8516, -0.1027, 0.5074, -0.0829
17:32:57, 1.13, 34, 298.28, 15.91, 2.34, -0.8485, -0.1084, 0.5103, -0.0883
17:32:57, 1.17, 35, 297.91, 16.74, 2.52, -0.8458, -0.1135, 0.5128, -0.0937
17:32:57, 1.17, 35, 297.45, 17.68, 2.52, -0.8426, -0.1200, 0.5158, -0.0983
17:32:57, 1.20, 36, 297.11, 18.54, 2.56, -0.8399, -0.1259, 0.5178, -0.1028
17:32:57, 1.20, 36, 296.79, 19.33, 2.57, -0.8374, -0.1314, 0.5197, -0.1068
17:32:57, 1.20, 36, 296.44, 20.19, 2.52, -0.8347, -0.1376, 0.5217, -0.1107
17:32:57, 1.23, 37, 296.22, 20.78, 2.55, -0.8328, -0.1415, 0.5229, -0.1139
17:32:57, 1.23, 37, 295.98, 21.52, 2.53, -0.8307, -0.1468, 0.5241, -0.1173
17:32:57, 1.27, 38, 295.86, 22.12, 2.48, -0.8293, -0.1513, 0.5245, -0.1198
17:32:57, 1.27, 38, 295.84, 22.75, 2.47, -0.8282, -0.1558, 0.5242, -0.1226
17:32:57, 1.27, 38, 295.86, 23.46, 2.46, -0.8272, -0.1610, 0.5235, -0.1257
17:32:57, 1.30, 39, 296.09, 24.25, 2.46, -0.8270, -0.1671, 0.5211, -0.1290
17:32:57, 1.30, 39, 296.42, 25.02, 2.54, -0.8271, -0.1726, 0.5183, -0.1325
17:32:57, 1.33, 40, 296.68, 25.86, 2.58, -0.8267, -0.1789, 0.5157, -0.1361
17:32:57, 1.33, 40, 297.13, 26.51, 2.59, -0.8276, -0.1841, 0.5119, -0.1383
17:32:57, 1.37, 41, 297.58, 27.01, 2.62, -0.8286, -0.1882, 0.5083, -0.1400
17:32:57, 1.37, 41, 298.13, 27.43, 2.67, -0.8302, -0.1917, 0.5040, -0.1413
17:32:57, 1.37, 41, 298.60, 27.77, 2.69, -0.8316, -0.1947, 0.5003, -0.1421
17:32:57, 1.40, 42, 299.30, 27.95, 2.77, -0.8342, -0.1965, 0.4952, -0.1422
17:32:57, 1.40, 42, 299.93, 28.20, 2.77, -0.8364, -0.1991, 0.4904, -0.1422
17:32:57, 1.43, 43, 300.65, 28.38, 2.77, -0.8391, -0.2013, 0.4850, -0.1417
17:32:57, 1.43, 43, 301.39, 28.79, 2.76, -0.8415, -0.2053, 0.4792, -0.1420
17:32:57, 1.43, 43, 302.08, 29.17, 2.73, -0.8436, -0.2091, 0.4737, -0.1421
17:32:57, 1.47, 44, 302.89, 29.64, 2.73, -0.8460, -0.2136, 0.4673, -0.1425
17:32:57, 1.47, 44, 303.58, 29.98, 2.68, -0.8481, -0.2172, 0.4618, -0.1422
17:32:57, 1.50, 45, 304.38, 30.22, 2.83, -0.8506, -0.2194, 0.4560, -0.1427
17:32:57, 1.50, 45, 305.13, 30.29, 2.97, -0.8533, -0.2203, 0.4506, -0.1425
17:32:57, 1.53, 46, 305.88, 30.43, 3.20, -0.8557, -0.2214, 0.4453, -0.1433
17:32:57, 1.53, 46, 306.65, 30.55, 3.44, -0.8581, -0.2223, 0.4400, -0.1441
17:32:57, 1.53, 46, 307.41, 30.64, 3.71, -0.8604, -0.2229, 0.4347, -0.1450
17:32:57, 1.57, 47, 308.26, 30.68, 3.90, -0.8633, -0.2236, 0.4287, -0.1449
17:32:57, 1.57, 47, 309.10, 30.71, 4.09, -0.8661, -0.2242, 0.4226, -0.1448
17:32:57, 1.60, 48, 310.00, 30.72, 4.30, -0.8691, -0.2246, 0.4162, -0.1446
17:32:57, 1.60, 48, 310.82, 30.81, 4.55, -0.8716, -0.2254, 0.4104, -0.1453
17:32:57, 1.60, 48, 311.77, 30.97, 4.79, -0.8743, -0.2271, 0.4035, -0.1457
17:32:57, 1.63, 49, 312.77, 31.30, 4.94, -0.8768, -0.2303, 0.3960, -0.1460
17:32:57, 1.63, 49, 313.80, 31.62, 5.11, -0.8794, -0.2335, 0.3883, -0.1463
17:32:57, 1.67, 50, 314.92, 31.87, 5.33, -0.8823, -0.2361, 0.3800, -0.1464
17:32:57, 1.67, 50, 316.03, 32.25, 5.44, -0.8848, -0.2402, 0.3715, -0.1462
17:32:57, 1.70, 51, 317.12, 32.57, 5.65, -0.8873, -0.2434, 0.3633, -0.1464
17:32:57, 1.70, 51, 318.26, 32.88, 5.73, -0.8900, -0.2470, 0.3545, -0.1455
17:32:57, 1.70, 51, 319.38, 33.28, 5.86, -0.8923, -0.2512, 0.3458, -0.1452
17:32:57, 1.73, 52, 320.55, 33.68, 5.98, -0.8946, -0.2555, 0.3369, -0.1447
17:32:57, 1.73, 52, 321.66, 34.25, 5.91, -0.8965, -0.2616, 0.3277, -0.1431
17:32:57, 1.77, 53, 322.72, 34.76, 5.70, -0.8984, -0.2675, 0.3187, -0.1403
17:32:57, 1.77, 53, 323.90, 35.41, 5.63, -0.9000, -0.2743, 0.3090, -0.1386
17:32:57, 1.77, 53, 325.02, 36.02, 5.48, -0.9016, -0.2809, 0.2996, -0.1362
17:32:57, 1.80, 54, 326.15, 36.58, 5.42, -0.9030, -0.2868, 0.2903, -0.1342
17:32:57, 1.80, 54, 327.15, 36.94, 5.27, -0.9047, -0.2912, 0.2819, -0.1313
17:32:57, 1.83, 55, 328.24, 37.41, 5.21, -0.9061, -0.2963, 0.2730, -0.1291
17:32:57, 1.83, 55, 329.31, 37.89, 5.18, -0.9073, -0.3015, 0.2642, -0.1271
17:32:58, 1.87, 56, 330.50, 38.67, 5.21, -0.9077, -0.3089, 0.2546, -0.1257
17:32:58, 1.87, 56, 331.76, 39.32, 5.17, -0.9086, -0.3155, 0.2442, -0.1232
17:32:58, 1.87, 56, 333.09, 39.75, 5.19, -0.9101, -0.3204, 0.2336, -0.1204
17:32:58, 1.90, 57, 334.56, 39.94, 5.07, -0.9126, -0.3237, 0.2215, -0.1157
17:32:58, 1.90, 57, 336.17, 40.10, 5.15, -0.9150, -0.3264, 0.2088, -0.1120
17:32:58, 1.93, 58, 337.86, 40.18, 5.29, -0.9177, -0.3285, 0.1956, -0.1084
17:32:58, 1.93, 58, 339.73, 40.10, 5.59, -0.9207, -0.3290, 0.1815, -0.1054
17:32:58, 1.93, 58, 341.81, 39.80, 6.00, -0.9244, -0.3279, 0.1660, -0.1023
17:32:58, 1.97, 59, 343.90, 39.37, 6.35, -0.9282, -0.3257, 0.1501, -0.0987
17:32:58, 1.97, 59, 346.13, 38.81, 6.78, -0.9323, -0.3225, 0.1332, -0.0954
17:32:58, 2.00, 60, 348.49, 38.18, 7.21, -0.9363, -0.3188, 0.1151, -0.0919
17:32:58, 2.00, 60, 350.88, 37.49, 7.65, -0.9402, -0.3146, 0.0965, -0.0884
17:32:58, 2.03, 61, 353.31, 36.76, 8.12, -0.9437, -0.3101, 0.0775, -0.0854
17:32:58, 2.03, 61, 355.96, 36.10, 8.73, -0.9466, -0.3062, 0.0570, -0.0832
17:32:58, 2.03, 61, 358.55, 35.54, 9.34, -0.9488, -0.3031, 0.0368, -0.0814
17:32:58, 2.07, 62, 1.24, 35.01, 10.01, -0.9503, -0.3005, 0.0159, -0.0800
17:32:58, 2.07, 62, 3.87, 34.59, 10.78, -0.9510, -0.2988, -0.0042, -0.0796
17:32:58, 2.10, 63, 6.51, 34.11, 11.57, -0.9513, -0.2968, -0.0245, -0.0797
17:32:58, 2.10, 63, 9.06, 33.54, 12.18, -0.9515, -0.2940, -0.0446, -0.0786
17:32:58, 2.10, 63, 11.52, 32.92, 12.69, -0.9515, -0.2908, -0.0645, -0.0772
17:32:58, 2.13, 64, 13.89, 32.26, 13.16, -0.9511, -0.2873, -0.0838, -0.0759
17:32:58, 2.13, 64, 16.22, 31.60, 13.52, -0.9505, -0.2837, -0.1031, -0.0740
17:32:58, 2.17, 65, 18.46, 30.84, 13.84, -0.9497, -0.2792, -0.1219, -0.0723
17:32:58, 2.17, 65, 20.66, 30.01, 14.07, -0.9488, -0.2740, -0.1407, -0.0703
17:32:58, 2.20, 66, 22.79, 29.22, 14.27, -0.9474, -0.2691, -0.1590, -0.0683
17:32:58, 2.20, 66, 24.83, 28.48, 14.48, -0.9457, -0.2646, -0.1764, -0.0668
17:32:58, 2.20, 66, 26.67, 27.81, 14.70, -0.9438, -0.2606, -0.1921, -0.0659
17:32:58, 2.23, 67, 28.48, 27.11, 14.87, -0.9418, -0.2562, -0.2077, -0.0647
17:32:58, 2.23, 67, 30.12, 26.45, 15.00, -0.9398, -0.2520, -0.2220, -0.0637
17:32:58, 2.27, 68, 31.71, 25.88, 15.14, -0.9374, -0.2486, -0.2355, -0.0628
17:32:58, 2.27, 68, 33.22, 25.40, 15.31, -0.9349, -0.2460, -0.2483, -0.0622
17:32:58, 2.27, 68, 34.61, 25.01, 15.37, -0.9323, -0.2437, -0.2601, -0.0608
17:32:58, 2.30, 69, 35.85, 24.64, 15.32, -0.9300, -0.2413, -0.2710, -0.0589
17:32:58, 2.30, 69, 37.05, 24.34, 15.22, -0.9276, -0.2392, -0.2814, -0.0564
17:32:58, 2.33, 70, 38.24, 23.95, 15.08, -0.9252, -0.2364, -0.2919, -0.0539
17:32:58, 2.33, 70, 39.31, 23.62, 14.88, -0.9230, -0.2337, -0.3015, -0.0511
17:32:58, 2.37, 71, 40.42, 23.26, 14.68, -0.9205, -0.2309, -0.3115, -0.0483
17:32:58, 2.37, 71, 41.52, 22.92, 14.52, -0.9180, -0.2282, -0.3212, -0.0459
17:32:58, 2.37, 71, 42.64, 22.40, 14.33, -0.9155, -0.2240, -0.3313, -0.0439
17:32:58, 2.40, 72, 43.82, 21.88, 14.14, -0.9127, -0.2198, -0.3419, -0.0419
17:32:58, 2.40, 72, 44.98, 21.36, 13.87, -0.9099, -0.2154, -0.3524, -0.0392
17:32:58, 2.43, 73, 46.21, 20.89, 13.67, -0.9066, -0.2115, -0.3633, -0.0371
17:32:58, 2.43, 73, 47.40, 20.24, 13.43, -0.9035, -0.2061, -0.3742, -0.0352
17:32:58, 2.43, 73, 48.67, 19.48, 13.16, -0.9001, -0.1997, -0.3858, -0.0336
17:32:58, 2.47, 74, 50.03, 18.74, 12.91, -0.8962, -0.1935, -0.3980, -0.0321
17:32:58, 2.47, 74, 51.36, 18.09, 12.69, -0.8921, -0.1881, -0.4097, -0.0306
17:32:58, 2.50, 75, 52.66, 17.50, 12.46, -0.8879, -0.1831, -0.4210, -0.0290
17:32:58, 2.50, 75, 54.04, 17.08, 12.36, -0.8831, -0.1798, -0.4325, -0.0277
17:32:58, 2.53, 76, 55.36, 16.63, 12.27, -0.8784, -0.1764, -0.4434, -0.0268
17:32:58, 2.53, 76, 56.60, 16.30, 12.22, -0.8738, -0.1741, -0.4533, -0.0259
17:32:58, 2.53, 76, 57.83, 16.00, 12.16, -0.8691, -0.1719, -0.4632, -0.0249
17:32:58, 2.57, 77, 59.06, 15.70, 12.11, -0.8642, -0.1696, -0.4730, -0.0240
17:32:58, 2.57, 77, 60.22, 15.47, 12.07, -0.8595, -0.1680, -0.4821, -0.0230
17:32:58, 2.60, 78, 61.34, 15.13, 12.00, -0.8550, -0.1655, -0.4911, -0.0224
17:32:58, 2.60, 78, 62.39, 14.66, 11.81, -0.8507, -0.1614, -0.4998, -0.0216
17:32:58, 2.60, 78, 63.29, 14.08, 11.63, -0.8470, -0.1566, -0.5075, -0.0216
17:32:58, 2.63, 79, 64.27, 13.60, 11.35, -0.8429, -0.1520, -0.5157, -0.0205
17:32:58, 2.63, 79, 65.11, 13.00, 11.08, -0.8394, -0.1466, -0.5229, -0.0202
17:32:58, 2.67, 80, 65.94, 12.36, 10.79, -0.8359, -0.1408, -0.5302, -0.0201
17:32:58, 2.67, 80, 66.77, 11.66, 10.56, -0.8323, -0.1348, -0.5373, -0.0207
17:32:58, 2.70, 81, 67.56, 10.96, 10.31, -0.8288, -0.1288, -0.5441, -0.0214
17:32:58, 2.70, 81, 68.43, 10.31, 10.05, -0.8248, -0.1230, -0.5514, -0.0218
17:32:58, 2.70, 81, 69.26, 9.69, 9.81, -0.8210, -0.1177, -0.5582, -0.0223
17:32:58, 2.73, 82, 70.06, 9.12, 9.55, -0.8172, -0.1125, -0.5647, -0.0225
17:32:58, 2.73, 82, 70.89, 8.54, 9.30, -0.8132, -0.1073, -0.5715, -0.0228
17:32:58, 2.77, 83, 71.75, 7.97, 8.95, -0.8091, -0.1017, -0.5784, -0.0225
17:32:58, 2.77, 83, 72.61, 7.43, 8.68, -0.8048, -0.0968, -0.5852, -0.0227
17:32:58, 2.77, 83, 73.49, 6.98, 8.33, -0.8003, -0.0920, -0.5920, -0.0217
17:32:58, 2.80, 84, 74.32, 6.45, 8.04, -0.7961, -0.0870, -0.5984, -0.0219
17:32:58, 2.80, 84, 75.24, 5.99, 7.78, -0.7913, -0.0827, -0.6054, -0.0219
17:32:58, 2.83, 85, 76.15, 5.61, 7.51, -0.7866, -0.0788, -0.6121, -0.0214
17:32:58, 2.83, 85, 76.98, 5.15, 7.33, -0.7821, -0.0749, -0.6182, -0.0221
17:32:59, 2.87, 86, 77.83, 4.74, 7.10, -0.7775, -0.0710, -0.6244, -0.0222
17:32:59, 2.87, 86, 78.64, 4.35, 6.82, -0.7731, -0.0669, -0.6303, -0.0220
17:32:59, 2.87, 86, 79.41, 4.04, 6.53, -0.7689, -0.0635, -0.6359, -0.0213
17:32:59, 2.90, 87, 80.21, 3.72, 6.25, -0.7645, -0.0599, -0.6415, -0.0208
17:32:59, 2.93, 88, 81.71, 3.18, 5.92, -0.7560, -0.0547, -0.6520, -0.0209
17:32:59, 2.93, 88, 82.36, 2.93, 5.79, -0.7523, -0.0525, -0.6564, -0.0212
17:32:59, 2.93, 88, 82.98, 2.67, 5.69, -0.7487, -0.0503, -0.6606, -0.0217
17:32:59, 2.97, 89, 83.57, 2.41, 5.68, -0.7453, -0.0487, -0.6646, -0.0229
17:32:59, 2.97, 89, 84.19, 2.08, 5.57, -0.7416, -0.0461, -0.6688, -0.0239
17:32:59, 3.00, 90, 84.84, 1.77, 5.58, -0.7378, -0.0442, -0.6731, -0.0255
17:32:59, 3.00, 90, 85.40, 1.54, 5.52, -0.7344, -0.0425, -0.6768, -0.0263
17:32:59, 3.03, 91, 86.02, 1.23, 5.53, -0.7307, -0.0407, -0.6809, -0.0279
17:32:59, 3.03, 91, 86.67, 1.02, 5.54, -0.7268, -0.0396, -0.6851, -0.0290
17:32:59, 3.03, 91, 87.27, 0.69, 5.56, -0.7231, -0.0378, -0.6890, -0.0310
17:32:59, 3.07, 92, 87.90, 0.34, 5.54, -0.7192, -0.0357, -0.6931, -0.0327
17:32:59, 3.07, 92, 88.50, 359.93, 5.51, -0.7155, -0.0331, -0.6970, -0.0349
17:32:59, 3.10, 93, 89.15, 359.39, 5.50, -0.7113, -0.0298, -0.7012, -0.0379
17:32:59, 3.10, 93, 89.69, 358.88, 5.55, -0.7078, -0.0272, -0.7047, -0.0412
17:32:59, 3.10, 93, 90.26, 358.34, 5.56, -0.7041, -0.0242, -0.7083, -0.0445
17:32:59, 3.13, 94, 90.79, 357.81, 5.66, -0.7005, -0.0217, -0.7116, -0.0482
17:32:59, 3.13, 94, 91.33, 357.22, 5.71, -0.6969, -0.0187, -0.7150, -0.0521
17:32:59, 3.17, 95, 91.77, 356.64, 5.73, -0.6939, -0.0154, -0.7178, -0.0558
17:32:59, 3.17, 95, 92.33, 356.07, 5.66, -0.6901, -0.0119, -0.7212, -0.0589
17:32:59, 3.20, 96, 92.89, 355.50, 5.52, -0.6864, -0.0078, -0.7246, -0.0616
17:32:59, 3.20, 96, 93.49, 354.90, 5.39, -0.6823, -0.0037, -0.7282, -0.0646
17:32:59, 3.20, 96, 94.14, 354.23, 5.35, -0.6778, 0.0001, -0.7321, -0.0685
17:32:59, 3.23, 97, 94.91, 353.66, 5.22, -0.6726, 0.0039, -0.7365, -0.0715
17:32:59, 3.23, 97, 95.66, 353.05, 5.11, -0.6674, 0.0077, -0.7409, -0.0747
17:32:59, 3.27, 98, 96.63, 352.47, 4.98, -0.6609, 0.0113, -0.7464, -0.0778
17:32:59, 3.27, 98, 97.64, 351.86, 4.76, -0.6540, 0.0155, -0.7520, -0.0806
17:32:59, 3.27, 98, 98.74, 351.11, 4.54, -0.6464, 0.0204, -0.7580, -0.0845
17:32:59, 3.30, 99, 100.01, 350.29, 4.32, -0.6375, 0.0256, -0.7648, -0.0889
17:32:59, 3.30, 99, 101.38, 349.38, 4.00, -0.6279, 0.0317, -0.7720, -0.0936
17:32:59, 3.33, 100, 102.81, 348.41, 3.70, -0.6178, 0.0378, -0.7792, -0.0989
17:32:59, 3.33, 100, 104.38, 347.40, 3.31, -0.6066, 0.0446, -0.7869, -0.1043
17:32:59, 3.37, 101, 106.02, 346.33, 2.89, -0.5948, 0.0516, -0.7946, -0.1101
17:32:59, 3.37, 101, 107.69, 345.25, 2.41, -0.5828, 0.0589, -0.8022, -0.1159
17:32:59, 3.37, 101, 109.47, 344.19, 1.94, -0.5699, 0.0657, -0.8100, -0.1219
17:32:59, 3.40, 102, 111.37, 343.19, 1.51, -0.5561, 0.0716, -0.8181, -0.1280
17:32:59, 3.40, 102, 113.29, 342.42, 1.02, -0.5422, 0.0767, -0.8262, -0.1325
17:32:59, 3.43, 103, 115.17, 341.81, 0.61, -0.5286, 0.0803, -0.8340, -0.1362
17:32:59, 3.43, 103, 116.93, 341.37, 0.30, -0.5158, 0.0824, -0.8413, -0.1393
17:32:59, 3.43, 103, 118.59, 341.35, 0.21, -0.5036, 0.0812, -0.8486, -0.1402
17:32:59, 3.47, 104, 119.94, 341.38, 0.25, -0.4936, 0.0791, -0.8545, -0.1411
17:32:59, 3.47, 104, 121.13, 341.58, 0.28, -0.4848, 0.0766, -0.8599, -0.1406
17:32:59, 3.50, 105, 122.02, 342.02, 0.35, -0.4783, 0.0731, -0.8642, -0.1382
17:32:59, 3.50, 105, 122.87, 342.51, 0.40, -0.4722, 0.0697, -0.8683, -0.1352
17:32:59, 3.53, 106, 123.59, 343.01, 0.56, -0.4668, 0.0655, -0.8719, -0.1325
17:32:59, 3.53, 106, 124.22, 343.61, 0.57, -0.4623, 0.0623, -0.8752, -0.1283
17:32:59, 3.53, 106, 124.76, 343.92, 0.61, -0.4584, 0.0602, -0.8776, -0.1264
17:32:59, 3.57, 107, 125.23, 343.99, 0.74, -0.4547, 0.0584, -0.8797, -0.1266
17:32:59, 3.57, 107, 125.77, 343.86, 0.92, -0.4503, 0.0569, -0.8818, -0.1286
17:32:59, 3.60, 108, 126.37, 343.59, 1.14, -0.4452, 0.0556, -0.8839, -0.1318
17:32:59, 3.60, 108, 126.98, 343.40, 1.47, -0.4400, 0.0531, -0.8862, -0.1348
17:32:59, 3.60, 108, 127.62, 343.27, 1.71, -0.4346, 0.0510, -0.8887, -0.1371
17:32:59, 3.63, 109, 128.30, 343.21, 1.97, -0.4290, 0.0484, -0.8913, -0.1387
