Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:35:57, 0.00, 0, 313.16, 358.65, 6.31, -0.9164, 0.0327, 0.3962, -0.0459
17:35:57, 0.03, 1, 313.15, 358.66, 6.39, -0.9164, 0.0328, 0.3963, -0.0465
17:35:57, 0.03, 1, 313.14, 358.70, 6.44, -0.9163, 0.0327, 0.3964, -0.0470
17:35:57, 0.07, 2, 313.14, 358.75, 6.48, -0.9163, 0.0325, 0.3964, -0.0475
17:35:57, 0.07, 2, 313.13, 358.76, 6.53, -0.9162, 0.0325, 0.3965, -0.0480
17:35:57, 0.10, 3, 313.14, 358.77, 6.59, -0.9162, 0.0327, 0.3963, -0.0485
17:35:57, 0.10, 3, 313.15, 358.74, 6.62, -0.9163, 0.0330, 0.3963, -0.0486
17:35:57, 0.10, 3, 313.14, 358.71, 6.66, -0.9162, 0.0334, 0.3963, -0.0488
17:35:57, 0.13, 4, 313.14, 358.68, 6.72, -0.9162, 0.0338, 0.3963, -0.0492
17:35:57, 0.13, 4, 313.15, 358.65, 6.76, -0.9162, 0.0342, 0.3962, -0.0494
17:35:57, 0.17, 5, 313.14, 358.65, 6.80, -0.9162, 0.0344, 0.3962, -0.0497
17:35:58, 0.17, 5, 313.13, 358.62, 6.84, -0.9161, 0.0347, 0.3963, -0.0499
17:35:58, 0.17, 5, 313.13, 358.62, 6.83, -0.9161, 0.0347, 0.3963, -0.0499
17:35:58, 0.20, 6, 313.12, 358.57, 6.83, -0.9161, 0.0352, 0.3964, -0.0497
17:35:58, 0.20, 6, 313.09, 358.57, 6.85, -0.9160, 0.0352, 0.3966, -0.0498
17:35:58, 0.23, 7, 313.07, 358.53, 6.84, -0.9159, 0.0355, 0.3968, -0.0497
17:35:58, 0.23, 7, 313.04, 358.51, 6.81, -0.9158, 0.0356, 0.3970, -0.0493
17:35:58, 0.27, 8, 313.02, 358.49, 6.80, -0.9157, 0.0357, 0.3972, -0.0492
17:35:58, 0.27, 8, 313.01, 358.47, 6.78, -0.9157, 0.0358, 0.3972, -0.0490
17:35:58, 0.27, 8, 312.97, 358.48, 6.77, -0.9156, 0.0357, 0.3976, -0.0488
17:35:58, 0.30, 9, 312.94, 358.44, 6.78, -0.9155, 0.0360, 0.3977, -0.0488
17:35:58, 0.30, 9, 312.92, 358.42, 6.75, -0.9154, 0.0361, 0.3979, -0.0485
17:35:58, 0.33, 10, 312.90, 358.40, 6.74, -0.9154, 0.0363, 0.3981, -0.0483
17:35:58, 0.33, 10, 312.86, 358.41, 6.72, -0.9152, 0.0362, 0.3984, -0.0482
17:35:58, 0.33, 10, 312.84, 358.35, 6.70, -0.9152, 0.0366, 0.3985, -0.0478
17:35:58, 0.37, 11, 312.80, 358.31, 6.67, -0.9151, 0.0367, 0.3988, -0.0474
17:35:58, 0.37, 11, 312.73, 358.22, 6.62, -0.9148, 0.0373, 0.3994, -0.0467
17:35:58, 0.40, 12, 312.68, 358.18, 6.59, -0.9147, 0.0376, 0.3998, -0.0463
17:35:58, 0.40, 12, 312.63, 358.16, 6.56, -0.9145, 0.0377, 0.4002, -0.0459
17:35:58, 0.43, 13, 312.59, 358.12, 6.51, -0.9144, 0.0378, 0.4005, -0.0454
17:35:58, 0.43, 13, 312.53, 358.07, 6.47, -0.9142, 0.0381, 0.4009, -0.0449
17:35:58, 0.43, 13, 312.47, 358.06, 6.45, -0.9140, 0.0382, 0.4014, -0.0446
17:35:58, 0.47, 14, 312.41, 358.03, 6.43, -0.9138, 0.0384, 0.4019, -0.0444
17:35:58, 0.47, 14, 312.34, 357.99, 6.43, -0.9136, 0.0387, 0.4025, -0.0442
17:35:58, 0.50, 15, 312.26, 357.93, 6.41, -0.9133, 0.0391, 0.4031, -0.0438
17:35:58, 0.50, 15, 312.19, 357.88, 6.38, -0.9131, 0.0395, 0.4036, -0.0434
17:35:58, 0.53, 16, 312.12, 357.85, 6.36, -0.9128, 0.0396, 0.4041, -0.0431
17:35:58, 0.53, 16, 312.05, 357.82, 6.36, -0.9126, 0.0399, 0.4047, -0.0430
17:35:58, 0.53, 16, 311.99, 357.75, 6.32, -0.9124, 0.0403, 0.4051, -0.0423
17:35:58, 0.57, 17, 311.94, 357.64, 6.26, -0.9122, 0.0410, 0.4055, -0.0415
17:35:58, 0.57, 17, 311.88, 357.54, 6.18, -0.9120, 0.0416, 0.4060, -0.0405
17:35:58, 0.60, 18, 311.78, 357.41, 6.10, -0.9117, 0.0423, 0.4067, -0.0393
17:35:58, 0.60, 18, 311.69, 357.27, 6.03, -0.9114, 0.0432, 0.4074, -0.0382
17:35:58, 0.60, 18, 311.57, 357.13, 5.97, -0.9110, 0.0441, 0.4083, -0.0372
17:35:58, 0.63, 19, 311.46, 356.99, 5.93, -0.9106, 0.0451, 0.4091, -0.0363
17:35:58, 0.63, 19, 311.36, 356.89, 5.88, -0.9103, 0.0458, 0.4099, -0.0356
17:35:58, 0.67, 20, 311.27, 356.81, 5.82, -0.9100, 0.0463, 0.4106, -0.0347
17:35:58, 0.67, 20, 311.17, 356.69, 5.75, -0.9097, 0.0470, 0.4113, -0.0337
17:35:58, 0.67, 20, 311.07, 356.46, 5.66, -0.9093, 0.0485, 0.4120, -0.0321
17:35:58, 0.70, 21, 310.99, 356.18, 5.57, -0.9090, 0.0504, 0.4126, -0.0304
17:35:58, 0.70, 21, 310.91, 355.92, 5.52, -0.9087, 0.0523, 0.4131, -0.0290
17:35:58, 0.73, 22, 310.86, 355.71, 5.41, -0.9085, 0.0536, 0.4134, -0.0273
17:35:58, 0.73, 22, 310.83, 355.47, 5.28, -0.9084, 0.0550, 0.4136, -0.0254
17:35:58, 0.77, 23, 310.78, 355.14, 5.13, -0.9082, 0.0572, 0.4139, -0.0230
17:35:58, 0.77, 23, 310.75, 354.72, 5.07, -0.9080, 0.0602, 0.4140, -0.0210
17:35:58, 0.77, 23, 310.69, 354.29, 5.06, -0.9077, 0.0636, 0.4143, -0.0193
17:35:58, 0.80, 24, 310.62, 353.95, 5.02, -0.9074, 0.0662, 0.4146, -0.0178
17:35:58, 0.80, 24, 310.55, 353.47, 5.00, -0.9070, 0.0699, 0.4149, -0.0158
17:35:58, 0.83, 25, 310.56, 352.99, 5.02, -0.9069, 0.0737, 0.4145, -0.0142
17:35:58, 0.83, 25, 310.61, 352.47, 5.03, -0.9069, 0.0779, 0.4138, -0.0124
17:35:58, 0.83, 25, 310.64, 351.97, 5.08, -0.9068, 0.0820, 0.4133, -0.0109
17:35:58, 0.87, 26, 310.71, 351.50, 5.09, -0.9069, 0.0857, 0.4125, -0.0094
17:35:58, 0.87, 26, 310.84, 350.94, 5.03, -0.9071, 0.0900, 0.4111, -0.0069
17:35:58, 0.90, 27, 310.94, 350.44, 4.90, -0.9072, 0.0935, 0.4101, -0.0042
17:35:58, 0.90, 27, 311.13, 349.94, 4.82, -0.9077, 0.0971, 0.4083, -0.0019
17:35:58, 0.93, 28, 311.33, 349.41, 4.75, -0.9081, 0.1010, 0.4065, 0.0004
17:35:58, 0.93, 28, 311.54, 348.85, 4.63, -0.9085, 0.1050, 0.4045, 0.0031
17:35:58, 0.93, 28, 311.85, 348.15, 4.59, -0.9091, 0.1104, 0.4016, 0.0057
17:35:58, 0.97, 29, 312.13, 347.57, 4.61, -0.9097, 0.1151, 0.3990, 0.0073
17:35:58, 0.97, 29, 312.51, 346.86, 4.59, -0.9105, 0.1206, 0.3955, 0.0096
17:35:58, 1.00, 30, 312.91, 346.14, 4.57, -0.9113, 0.1263, 0.3918, 0.0119
17:35:58, 1.00, 30, 313.35, 345.54, 4.48, -0.9122, 0.1309, 0.3880, 0.0142
17:35:58, 1.00, 30, 313.78, 345.02, 4.37, -0.9132, 0.1346, 0.3843, 0.0164
17:35:58, 1.03, 31, 314.22, 344.57, 4.21, -0.9142, 0.1378, 0.3806, 0.0186
17:35:58, 1.03, 31, 314.67, 344.13, 4.11, -0.9153, 0.1410, 0.3769, 0.0204
17:35:58, 1.07, 32, 315.05, 343.75, 4.13, -0.9161, 0.1442, 0.3735, 0.0210
17:35:58, 1.07, 32, 315.41, 343.23, 4.07, -0.9167, 0.1482, 0.3703, 0.0228
17:35:58, 1.10, 33, 315.72, 342.79, 4.11, -0.9173, 0.1519, 0.3674, 0.0235
17:35:58, 1.10, 33, 316.05, 342.34, 4.11, -0.9178, 0.1556, 0.3644, 0.0245
17:35:58, 1.10, 33, 316.33, 341.99, 4.14, -0.9183, 0.1585, 0.3619, 0.0250
17:35:58, 1.13, 34, 316.62, 341.69, 4.08, -0.9189, 0.1607, 0.3594, 0.0261
17:35:58, 1.13, 34, 316.87, 341.38, 3.88, -0.9192, 0.1627, 0.3574, 0.0284
17:35:58, 1.17, 35, 317.12, 341.13, 3.74, -0.9197, 0.1643, 0.3554, 0.0299
17:35:59, 1.17, 35, 317.41, 340.87, 3.64, -0.9202, 0.1661, 0.3531, 0.0311
17:35:59, 1.20, 36, 317.63, 340.65, 3.44, -0.9206, 0.1674, 0.3514, 0.0331
17:35:59, 1.20, 36, 318.00, 340.35, 3.29, -0.9213, 0.1694, 0.3484, 0.0347
17:35:59, 1.20, 36, 318.40, 339.93, 3.13, -0.9219, 0.1724, 0.3451, 0.0367
17:35:59, 1.23, 37, 318.83, 339.36, 2.91, -0.9223, 0.1765, 0.3416, 0.0396
17:35:59, 1.23, 37, 319.30, 338.80, 2.65, -0.9228, 0.1803, 0.3377, 0.0426
17:35:59, 1.27, 38, 319.73, 338.27, 2.48, -0.9233, 0.1843, 0.3341, 0.0449
17:35:59, 1.27, 38, 320.20, 337.69, 2.38, -0.9237, 0.1889, 0.3301, 0.0467
17:35:59, 1.27, 38, 320.67, 337.15, 2.44, -0.9242, 0.1935, 0.3258, 0.0470
17:35:59, 1.30, 39, 321.09, 336.59, 2.55, -0.9246, 0.1985, 0.3218, 0.0470
17:35:59, 1.30, 39, 321.55, 336.10, 2.75, -0.9251, 0.2032, 0.3174, 0.0460
17:35:59, 1.33, 40, 322.16, 335.61, 2.86, -0.9260, 0.2077, 0.3118, 0.0454
17:35:59, 1.33, 40, 322.78, 335.18, 2.93, -0.9270, 0.2116, 0.3064, 0.0449
17:35:59, 1.37, 41, 323.40, 334.86, 2.98, -0.9281, 0.2145, 0.3010, 0.0442
17:35:59, 1.37, 41, 324.09, 334.37, 2.97, -0.9291, 0.2187, 0.2950, 0.0443
17:35:59, 1.37, 41, 324.71, 333.96, 2.97, -0.9299, 0.2223, 0.2897, 0.0442
17:35:59, 1.40, 42, 325.40, 333.50, 2.93, -0.9308, 0.2262, 0.2838, 0.0444
17:35:59, 1.40, 42, 326.03, 333.12, 2.92, -0.9316, 0.2294, 0.2784, 0.0442
17:35:59, 1.43, 43, 326.67, 332.79, 2.90, -0.9325, 0.2323, 0.2729, 0.0439
17:35:59, 1.43, 43, 327.31, 332.64, 2.81, -0.9337, 0.2336, 0.2678, 0.0437
17:35:59, 1.43, 43, 327.95, 332.41, 2.71, -0.9347, 0.2355, 0.2626, 0.0437
17:35:59, 1.47, 44, 328.54, 332.25, 2.63, -0.9357, 0.2368, 0.2579, 0.0436
