Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:37:35, 0.00, 0, 31.82, 359.21, 1.98, 0.9615, -0.0019, 0.2742, 0.0185
17:37:35, 0.03, 1, 31.92, 359.19, 2.13, 0.9612, -0.0017, 0.2751, 0.0198
17:37:35, 0.03, 1, 31.99, 359.19, 2.29, 0.9610, -0.0012, 0.2756, 0.0212
17:37:35, 0.07, 2, 32.16, 359.14, 2.59, 0.9605, -0.0009, 0.2771, 0.0238
17:37:35, 0.07, 2, 32.22, 359.12, 2.73, 0.9604, -0.0007, 0.2776, 0.0250
17:37:35, 0.10, 3, 32.30, 359.05, 2.82, 0.9601, -0.0011, 0.2783, 0.0259
17:37:36, 0.10, 3, 32.35, 358.97, 2.90, 0.9600, -0.0016, 0.2787, 0.0268
17:37:36, 0.10, 3, 32.39, 358.86, 2.95, 0.9599, -0.0024, 0.2790, 0.0275
17:37:36, 0.13, 4, 32.42, 358.74, 2.99, 0.9598, -0.0033, 0.2793, 0.0281
17:37:36, 0.13, 4, 32.41, 358.59, 3.01, 0.9598, -0.0045, 0.2793, 0.0286
17:37:36, 0.17, 5, 32.38, 358.47, 3.05, 0.9598, -0.0054, 0.2790, 0.0293
17:37:36, 0.17, 5, 32.35, 358.35, 3.09, 0.9599, -0.0063, 0.2788, 0.0299
17:37:36, 0.20, 6, 32.32, 358.24, 3.12, 0.9599, -0.0072, 0.2785, 0.0304
17:37:36, 0.20, 6, 32.24, 358.17, 3.14, 0.9601, -0.0077, 0.2779, 0.0308
17:37:36, 0.20, 6, 32.17, 358.21, 3.20, 0.9602, -0.0073, 0.2773, 0.0311
17:37:36, 0.23, 7, 32.09, 358.29, 3.32, 0.9604, -0.0063, 0.2766, 0.0319
17:37:36, 0.23, 7, 31.98, 358.39, 3.41, 0.9607, -0.0053, 0.2757, 0.0325
17:37:36, 0.27, 8, 31.85, 358.44, 3.50, 0.9610, -0.0047, 0.2746, 0.0331
17:37:36, 0.27, 8, 31.68, 358.51, 3.63, 0.9614, -0.0038, 0.2732, 0.0340
17:37:36, 0.27, 8, 31.53, 358.68, 3.84, 0.9617, -0.0020, 0.2719, 0.0353
17:37:36, 0.30, 9, 31.36, 358.84, 4.04, 0.9621, -0.0002, 0.2704, 0.0367
17:37:36, 0.30, 9, 31.19, 359.00, 4.24, 0.9624, 0.0015, 0.2689, 0.0380
17:37:36, 0.33, 10, 31.03, 359.18, 4.44, 0.9627, 0.0035, 0.2675, 0.0392
17:37:36, 0.33, 10, 30.86, 359.37, 4.63, 0.9631, 0.0055, 0.2660, 0.0404
17:37:36, 0.33, 10, 30.72, 359.52, 4.88, 0.9634, 0.0073, 0.2648, 0.0422
17:37:36, 0.37, 11, 30.53, 359.67, 5.08, 0.9637, 0.0089, 0.2632, 0.0435
17:37:36, 0.37, 11, 30.36, 359.77, 5.27, 0.9641, 0.0101, 0.2617, 0.0449
17:37:36, 0.40, 12, 30.19, 359.90, 5.41, 0.9644, 0.0114, 0.2602, 0.0458
17:37:36, 0.40, 12, 30.03, 0.03, 5.55, 0.9647, 0.0128, 0.2588, 0.0467
17:37:36, 0.43, 13, 29.83, 0.08, 5.66, 0.9651, 0.0134, 0.2571, 0.0475
17:37:36, 0.43, 13, 29.65, 0.14, 5.77, 0.9655, 0.0141, 0.2555, 0.0483
17:37:36, 0.43, 13, 29.45, 0.19, 5.84, 0.9659, 0.0146, 0.2538, 0.0489
17:37:36, 0.47, 14, 29.24, 0.22, 5.86, 0.9664, 0.0148, 0.2520, 0.0490
17:37:36, 0.47, 14, 29.02, 0.23, 5.91, 0.9668, 0.0148, 0.2501, 0.0494
17:37:36, 0.50, 15, 28.81, 0.24, 5.90, 0.9673, 0.0148, 0.2483, 0.0494
17:37:36, 0.50, 15, 28.57, 0.26, 5.91, 0.9678, 0.0149, 0.2463, 0.0494
17:37:36, 0.50, 15, 28.36, 0.23, 5.90, 0.9683, 0.0146, 0.2445, 0.0494
17:37:36, 0.53, 16, 28.14, 0.21, 5.88, 0.9688, 0.0142, 0.2427, 0.0493
17:37:36, 0.53, 16, 27.88, 0.18, 5.86, 0.9693, 0.0139, 0.2405, 0.0493
17:37:36, 0.57, 17, 27.66, 0.15, 5.81, 0.9698, 0.0134, 0.2387, 0.0489
17:37:36, 0.57, 17, 27.45, 0.10, 5.75, 0.9702, 0.0127, 0.2369, 0.0485
17:37:36, 0.60, 18, 27.20, 0.05, 5.68, 0.9708, 0.0121, 0.2348, 0.0480
17:37:36, 0.60, 18, 26.97, 0.00, 5.66, 0.9713, 0.0115, 0.2329, 0.0480
17:37:36, 0.60, 18, 26.71, 359.96, 5.67, 0.9718, 0.0111, 0.2307, 0.0482
17:37:36, 0.63, 19, 26.44, 359.92, 5.69, 0.9723, 0.0107, 0.2284, 0.0485
17:37:36, 0.63, 19, 26.16, 359.93, 5.73, 0.9728, 0.0107, 0.2261, 0.0489
17:37:36, 0.67, 20, 25.86, 359.89, 5.77, 0.9734, 0.0103, 0.2235, 0.0493
17:37:36, 0.67, 20, 25.60, 359.90, 5.80, 0.9739, 0.0104, 0.2213, 0.0495
17:37:36, 0.70, 21, 25.28, 359.87, 5.86, 0.9745, 0.0100, 0.2186, 0.0501
17:37:36, 0.70, 21, 24.98, 359.86, 5.95, 0.9750, 0.0101, 0.2160, 0.0510
17:37:36, 0.70, 21, 24.64, 359.87, 6.03, 0.9756, 0.0101, 0.2132, 0.0516
17:37:36, 0.73, 22, 24.34, 359.90, 6.15, 0.9761, 0.0104, 0.2106, 0.0526
17:37:36, 0.73, 22, 24.02, 359.92, 6.23, 0.9767, 0.0107, 0.2078, 0.0533
17:37:36, 0.77, 23, 23.66, 359.93, 6.33, 0.9773, 0.0107, 0.2047, 0.0541
