Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:31:46, 0.03, 1, 350.15, 357.72, 359.61, -0.9961, 0.0196, 0.0859, 0.0051
17:31:46, 0.03, 1, 350.15, 357.71, 359.59, -0.9961, 0.0196, 0.0859, 0.0053
17:31:46, 0.07, 2, 350.13, 357.70, 359.59, -0.9961, 0.0197, 0.0861, 0.0053
17:31:46, 0.07, 2, 350.12, 357.71, 359.60, -0.9961, 0.0196, 0.0862, 0.0052
17:31:46, 0.10, 3, 350.10, 357.69, 359.60, -0.9961, 0.0198, 0.0863, 0.0052
17:31:46, 0.10, 3, 350.08, 357.66, 359.60, -0.9960, 0.0200, 0.0865, 0.0053
17:31:46, 0.10, 3, 350.07, 357.62, 359.62, -0.9960, 0.0204, 0.0866, 0.0051
17:31:46, 0.13, 4, 350.04, 357.61, 359.64, -0.9960, 0.0205, 0.0868, 0.0050
17:31:46, 0.13, 4, 350.03, 357.59, 359.64, -0.9960, 0.0207, 0.0869, 0.0050
17:31:46, 0.17, 5, 350.06, 357.58, 359.63, -0.9960, 0.0208, 0.0867, 0.0050
17:31:46, 0.17, 5, 350.06, 357.58, 359.64, -0.9960, 0.0208, 0.0867, 0.0050
17:31:46, 0.20, 6, 350.08, 357.55, 359.63, -0.9960, 0.0210, 0.0865, 0.0051
17:31:46, 0.20, 6, 350.09, 357.51, 359.63, -0.9960, 0.0214, 0.0864, 0.0051
17:31:46, 0.20, 6, 350.11, 357.47, 359.62, -0.9960, 0.0217, 0.0863, 0.0052
17:31:46, 0.23, 7, 350.12, 357.47, 359.62, -0.9960, 0.0217, 0.0862, 0.0052
17:31:46, 0.23, 7, 350.12, 357.47, 359.61, -0.9960, 0.0217, 0.0861, 0.0053
17:31:46, 0.27, 8, 350.13, 357.47, 359.63, -0.9960, 0.0217, 0.0861, 0.0051
17:31:46, 0.27, 8, 350.14, 357.48, 359.62, -0.9960, 0.0217, 0.0860, 0.0052
17:31:46, 0.27, 8, 350.15, 357.47, 359.62, -0.9961, 0.0217, 0.0859, 0.0052
17:31:46, 0.30, 9, 350.16, 357.46, 359.63, -0.9961, 0.0218, 0.0858, 0.0051
17:31:46, 0.30, 9, 350.17, 357.44, 359.64, -0.9961, 0.0220, 0.0857, 0.0051
