Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:26:34, 0.00, 0, 335.82, 3.27, 358.56, 0.9774, 0.0305, -0.2090, -0.0063
17:26:34, 0.03, 1, 335.28, 3.06, 358.49, 0.9765, 0.0289, -0.2136, -0.0071
17:26:34, 0.03, 1, 334.74, 2.85, 358.41, 0.9755, 0.0273, -0.2182, -0.0081
17:26:34, 0.03, 1, 334.15, 2.49, 358.28, 0.9744, 0.0245, -0.2233, -0.0097
17:26:34, 0.07, 2, 333.65, 2.01, 358.12, 0.9735, 0.0208, -0.2276, -0.0120
17:26:34, 0.07, 2, 333.16, 1.40, 357.88, 0.9725, 0.0161, -0.2318, -0.0151
17:26:34, 0.10, 3, 332.62, 0.77, 357.64, 0.9714, 0.0114, -0.2365, -0.0185
17:26:34, 0.10, 3, 332.20, 0.10, 357.35, 0.9705, 0.0064, -0.2402, -0.0222
17:26:34, 0.10, 3, 331.66, 359.46, 357.10, 0.9692, 0.0017, -0.2448, -0.0257
17:26:34, 0.13, 4, 331.13, 358.75, 356.83, 0.9679, -0.0037, -0.2495, -0.0295
17:26:34, 0.13, 4, 330.56, 358.21, 356.67, 0.9665, -0.0077, -0.2544, -0.0321
17:26:34, 0.17, 5, 329.87, 357.68, 356.42, 0.9648, -0.0114, -0.2604, -0.0354
17:26:34, 0.17, 5, 329.17, 356.97, 356.24, 0.9629, -0.0168, -0.2664, -0.0386
17:26:34, 0.17, 5, 328.37, 356.08, 356.02, 0.9607, -0.0234, -0.2733, -0.0427
17:26:34, 0.20, 6, 327.59, 355.03, 355.82, 0.9583, -0.0314, -0.2802, -0.0471
17:26:34, 0.20, 6, 326.73, 354.14, 355.64, 0.9556, -0.0381, -0.2876, -0.0510
17:26:34, 0.23, 7, 325.84, 353.38, 355.50, 0.9529, -0.0436, -0.2952, -0.0544
17:26:34, 0.23, 7, 324.95, 352.89, 355.37, 0.9502, -0.0470, -0.3027, -0.0571
17:26:34, 0.27, 8, 324.12, 352.20, 355.24, 0.9475, -0.0519, -0.3097, -0.0604
17:26:34, 0.27, 8, 323.35, 351.60, 355.02, 0.9448, -0.0558, -0.3163, -0.0641
17:26:34, 0.27, 8, 322.56, 351.15, 354.82, 0.9422, -0.0585, -0.3230, -0.0674
17:26:34, 0.30, 9, 321.85, 350.81, 354.62, 0.9398, -0.0604, -0.3289, -0.0704
17:26:34, 0.30, 9, 321.17, 350.71, 354.32, 0.9376, -0.0599, -0.3347, -0.0734
17:26:34, 0.33, 10, 320.40, 350.68, 354.05, 0.9351, -0.0588, -0.3411, -0.0761
17:26:34, 0.33, 10, 319.68, 350.80, 353.83, 0.9329, -0.0567, -0.3471, -0.0779
17:26:34, 0.33, 10, 318.97, 350.93, 353.78, 0.9308, -0.0550, -0.3528, -0.0783
17:26:34, 0.37, 11, 318.35, 350.87, 353.70, 0.9287, -0.0548, -0.3579, -0.0794
17:26:35, 0.37, 11, 317.80, 350.76, 353.68, 0.9269, -0.0553, -0.3624, -0.0802
17:26:35, 0.40, 12, 317.27, 350.60, 353.51, 0.9250, -0.0556, -0.3668, -0.0824
17:26:35, 0.40, 12, 316.78, 350.47, 353.34, 0.9232, -0.0558, -0.3708, -0.0843
17:26:35, 0.43, 13, 316.26, 350.28, 353.06, 0.9211, -0.0560, -0.3753, -0.0875
17:26:35, 0.43, 13, 315.74, 350.16, 352.86, 0.9191, -0.0559, -0.3796, -0.0897
17:26:35, 0.43, 13, 315.28, 350.02, 352.60, 0.9173, -0.0558, -0.3834, -0.0925
17:26:35, 0.47, 14, 314.85, 349.92, 352.37, 0.9155, -0.0555, -0.3869, -0.0949
17:26:35, 0.47, 14, 314.41, 349.92, 352.31, 0.9140, -0.0549, -0.3905, -0.0955
17:26:35, 0.50, 15, 313.93, 350.04, 352.16, 0.9123, -0.0530, -0.3943, -0.0966
17:26:35, 0.50, 15, 313.45, 350.23, 352.12, 0.9108, -0.0510, -0.3981, -0.0965
17:26:35, 0.50, 15, 312.98, 350.54, 352.14, 0.9095, -0.0482, -0.4018, -0.0955
17:26:35, 0.53, 16, 312.43, 350.77, 352.25, 0.9078, -0.0463, -0.4061, -0.0940
17:26:35, 0.53, 16, 311.88, 351.01, 352.34, 0.9061, -0.0443, -0.4103, -0.0927
17:26:35, 0.57, 17, 311.32, 351.24, 352.39, 0.9044, -0.0422, -0.4146, -0.0916
17:26:35, 0.57, 17, 310.77, 351.48, 352.43, 0.9026, -0.0400, -0.4189, -0.0907
17:26:35, 0.60, 18, 310.18, 351.74, 352.43, 0.9007, -0.0374, -0.4235, -0.0900
17:26:35, 0.60, 18, 309.59, 351.97, 352.45, 0.8986, -0.0352, -0.4281, -0.0892
17:26:35, 0.60, 18, 308.93, 352.19, 352.46, 0.8963, -0.0330, -0.4332, -0.0885
17:26:35, 0.63, 19, 308.30, 352.36, 352.47, 0.8941, -0.0312, -0.4381, -0.0880
17:26:35, 0.63, 19, 307.60, 352.66, 352.54, 0.8917, -0.0287, -0.4434, -0.0865
17:26:35, 0.67, 20, 306.93, 352.99, 352.59, 0.8893, -0.0258, -0.4485, -0.0849
17:26:35, 0.67, 20, 306.23, 353.32, 352.58, 0.8868, -0.0227, -0.4539, -0.0839
17:26:35, 0.67, 20, 305.56, 353.68, 352.63, 0.8845, -0.0195, -0.4589, -0.0822
17:26:35, 0.70, 21, 304.91, 353.93, 352.64, 0.8820, -0.0172, -0.4639, -0.0812
17:26:35, 0.70, 21, 304.35, 354.09, 352.66, 0.8798, -0.0156, -0.4681, -0.0806
17:26:35, 0.73, 22, 303.83, 354.28, 352.60, 0.8778, -0.0136, -0.4721, -0.0803
17:26:35, 0.73, 22, 303.35, 354.36, 352.64, 0.8759, -0.0128, -0.4757, -0.0798
17:26:35, 0.77, 23, 302.90, 354.51, 352.67, 0.8741, -0.0115, -0.4791, -0.0789
17:26:35, 0.77, 23, 302.48, 354.67, 352.69, 0.8725, -0.0100, -0.4822, -0.0782
17:26:35, 0.77, 23, 302.05, 354.62, 352.58, 0.8706, -0.0097, -0.4855, -0.0792
17:26:35, 0.80, 24, 301.59, 354.56, 352.49, 0.8685, -0.0094, -0.4891, -0.0802
