Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:24:28, 0.77, 23, 339.15, 4.40, 1.03, -0.9827, -0.0361, 0.1812, -0.0158
17:24:28, 0.77, 23, 338.87, 4.47, 1.04, -0.9822, -0.0367, 0.1835, -0.0161
17:24:28, 0.77, 23, 338.64, 4.53, 1.11, -0.9818, -0.0370, 0.1856, -0.0169
17:24:28, 0.80, 24, 338.38, 4.52, 1.16, -0.9814, -0.0368, 0.1878, -0.0173
17:24:28, 0.80, 24, 338.14, 4.54, 1.21, -0.9809, -0.0369, 0.1899, -0.0179
17:24:28, 0.83, 25, 337.90, 4.50, 1.24, -0.9806, -0.0364, 0.1919, -0.0181
17:24:28, 0.83, 25, 337.67, 4.57, 1.21, -0.9802, -0.0371, 0.1939, -0.0181
17:24:28, 0.83, 25, 337.47, 4.68, 1.09, -0.9798, -0.0382, 0.1955, -0.0173
17:24:28, 0.87, 26, 337.33, 4.78, 0.90, -0.9796, -0.0393, 0.1967, -0.0159
17:24:28, 0.87, 26, 337.19, 4.85, 0.69, -0.9793, -0.0403, 0.1978, -0.0143
17:24:28, 0.90, 27, 337.06, 4.94, 0.48, -0.9791, -0.0414, 0.1989, -0.0126
17:24:28, 0.90, 27, 336.93, 4.84, 0.22, -0.9789, -0.0410, 0.1998, -0.0103
17:24:28, 0.93, 28, 336.81, 4.69, 359.94, -0.9788, -0.0402, 0.2008, -0.0077
17:24:28, 0.93, 28, 336.72, 4.59, 359.75, -0.9787, -0.0397, 0.2015, -0.0060
17:24:28, 0.93, 28, 336.69, 4.56, 359.66, -0.9786, -0.0395, 0.2017, -0.0051
17:24:28, 0.97, 29, 336.63, 4.54, 359.59, -0.9785, -0.0395, 0.2022, -0.0045
17:24:28, 0.97, 29, 336.58, 4.55, 359.53, -0.9784, -0.0397, 0.2026, -0.0040
17:24:28, 1.00, 30, 336.56, 4.51, 359.47, -0.9784, -0.0395, 0.2028, -0.0034
17:24:28, 1.00, 30, 336.53, 4.46, 359.48, -0.9784, -0.0391, 0.2031, -0.0035
17:24:28, 1.00, 30, 336.55, 4.42, 359.51, -0.9784, -0.0386, 0.2029, -0.0036
17:24:28, 1.03, 31, 336.58, 4.42, 359.54, -0.9785, -0.0386, 0.2026, -0.0039
17:24:28, 1.03, 31, 336.64, 4.44, 359.60, -0.9786, -0.0386, 0.2021, -0.0045
17:24:28, 1.07, 32, 336.71, 4.47, 359.66, -0.9787, -0.0388, 0.2016, -0.0050
17:24:28, 1.07, 32, 336.82, 4.48, 359.70, -0.9789, -0.0388, 0.2007, -0.0053
17:24:28, 1.10, 33, 336.93, 4.46, 359.70, -0.9791, -0.0387, 0.1997, -0.0052
17:24:28, 1.10, 33, 337.12, 4.45, 359.67, -0.9794, -0.0387, 0.1981, -0.0049
17:24:28, 1.10, 33, 337.32, 4.44, 359.64, -0.9798, -0.0386, 0.1963, -0.0045
17:24:28, 1.13, 34, 337.58, 4.45, 359.62, -0.9802, -0.0387, 0.1941, -0.0043
17:24:29, 1.13, 34, 337.89, 4.47, 359.61, -0.9807, -0.0390, 0.1915, -0.0041
17:24:29, 1.17, 35, 338.19, 4.48, 359.59, -0.9812, -0.0391, 0.1889, -0.0039
17:24:29, 1.17, 35, 338.54, 4.49, 359.64, -0.9818, -0.0391, 0.1859, -0.0042
17:24:29, 1.17, 35, 338.89, 4.47, 359.69, -0.9824, -0.0388, 0.1829, -0.0044
17:24:29, 1.20, 36, 339.27, 4.44, 359.71, -0.9830, -0.0385, 0.1797, -0.0045
17:24:29, 1.20, 36, 339.65, 4.41, 359.69, -0.9836, -0.0384, 0.1764, -0.0042
17:24:29, 1.23, 37, 340.01, 4.44, 359.77, -0.9841, -0.0385, 0.1734, -0.0048
17:24:29, 1.23, 37, 340.47, 4.46, 359.74, -0.9848, -0.0388, 0.1694, -0.0044
17:24:29, 1.27, 38, 340.91, 4.43, 359.72, -0.9854, -0.0385, 0.1656, -0.0040
17:24:29, 1.27, 38, 341.47, 4.43, 359.61, -0.9862, -0.0387, 0.1607, -0.0028
17:24:29, 1.27, 38, 342.03, 4.36, 359.58, -0.9870, -0.0381, 0.1559, -0.0023
17:24:29, 1.30, 39, 342.59, 4.35, 359.54, -0.9878, -0.0381, 0.1511, -0.0018
17:24:29, 1.30, 39, 343.14, 4.37, 359.55, -0.9885, -0.0383, 0.1464, -0.0017
17:24:29, 1.33, 40, 343.65, 4.38, 359.52, -0.9891, -0.0384, 0.1419, -0.0013
17:24:29, 1.33, 40, 344.22, 4.37, 359.53, -0.9898, -0.0383, 0.1370, -0.0012
17:24:29, 1.33, 40, 344.75, 4.37, 359.51, -0.9904, -0.0383, 0.1324, -0.0008
17:24:29, 1.37, 41, 345.25, 4.33, 359.42, -0.9910, -0.0381, 0.1281, 0.0001
17:24:29, 1.37, 41, 345.82, 4.36, 359.37, -0.9916, -0.0385, 0.1231, 0.0008
17:24:29, 1.40, 42, 346.34, 4.42, 359.31, -0.9922, -0.0390, 0.1186, 0.0014
17:24:29, 1.40, 42, 346.90, 4.42, 359.28, -0.9927, -0.0390, 0.1137, 0.0019
17:24:29, 1.43, 43, 347.43, 4.41, 359.22, -0.9933, -0.0390, 0.1092, 0.0025
17:24:29, 1.43, 43, 347.99, 4.37, 359.19, -0.9938, -0.0387, 0.1043, 0.0030
17:24:29, 1.43, 43, 348.51, 4.34, 359.18, -0.9943, -0.0384, 0.0998, 0.0033
17:24:29, 1.47, 44, 349.05, 4.38, 359.11, -0.9947, -0.0388, 0.0950, 0.0040
17:24:29, 1.47, 44, 349.62, 4.43, 359.05, -0.9952, -0.0392, 0.0901, 0.0047
17:24:29, 1.50, 45, 350.17, 4.35, 359.03, -0.9956, -0.0385, 0.0853, 0.0052
17:24:29, 1.50, 45, 350.75, 4.28, 358.90, -0.9960, -0.0380, 0.0803, 0.0066
17:24:29, 1.50, 45, 351.35, 4.29, 358.85, -0.9964, -0.0381, 0.0750, 0.0071
17:24:29, 1.53, 46, 351.94, 4.19, 358.86, -0.9968, -0.0371, 0.0699, 0.0074
17:24:29, 1.53, 46, 352.50, 4.21, 358.83, -0.9972, -0.0373, 0.0650, 0.0078
17:24:29, 1.57, 47, 353.07, 4.18, 358.80, -0.9975, -0.0370, 0.0600, 0.0083
17:24:29, 1.57, 47, 353.69, 4.16, 358.81, -0.9978, -0.0368, 0.0546, 0.0084
17:24:29, 1.60, 48, 354.29, 4.09, 358.75, -0.9981, -0.0361, 0.0494, 0.0091
17:24:29, 1.60, 48, 354.89, 4.06, 358.71, -0.9983, -0.0359, 0.0442, 0.0097
17:24:29, 1.60, 48, 355.51, 3.98, 358.69, -0.9986, -0.0351, 0.0387, 0.0101
17:24:29, 1.63, 49, 356.16, 3.96, 358.64, -0.9988, -0.0349, 0.0331, 0.0107
17:24:29, 1.63, 49, 356.81, 3.90, 358.57, -0.9990, -0.0344, 0.0274, 0.0115
17:24:29, 1.67, 50, 357.45, 3.91, 358.47, -0.9991, -0.0344, 0.0218, 0.0126
17:24:29, 1.67, 50, 358.09, 3.85, 358.45, -0.9992, -0.0338, 0.0162, 0.0130
17:24:29, 1.67, 50, 358.81, 3.76, 358.42, -0.9993, -0.0329, 0.0099, 0.0135
17:24:29, 1.70, 51, 359.51, 3.74, 358.39, -0.9994, -0.0327, 0.0039, 0.0139
17:24:29, 1.70, 51, 0.21, 3.69, 358.34, -0.9994, -0.0322, -0.0023, 0.0145
17:24:29, 1.73, 52, 0.88, 3.71, 358.32, -0.9993, -0.0323, -0.0082, 0.0149
17:24:29, 1.73, 52, 1.63, 3.76, 358.32, -0.9992, -0.0326, -0.0147, 0.0151
17:24:29, 1.77, 53, 2.31, 3.80, 358.31, -0.9991, -0.0328, -0.0206, 0.0154
17:24:29, 1.77, 53, 2.99, 3.87, 358.32, -0.9990, -0.0333, -0.0266, 0.0155
17:24:29, 1.77, 53, 3.67, 3.92, 358.35, -0.9988, -0.0337, -0.0325, 0.0155
17:24:29, 1.80, 54, 4.37, 3.93, 358.34, -0.9986, -0.0338, -0.0386, 0.0158
17:24:29, 1.80, 54, 5.09, 3.93, 358.41, -0.9983, -0.0336, -0.0448, 0.0154
17:24:29, 1.83, 55, 5.74, 3.87, 358.36, -0.9981, -0.0330, -0.0505, 0.0159
17:24:29, 1.83, 55, 6.39, 3.74, 358.38, -0.9978, -0.0318, -0.0562, 0.0159
17:24:29, 1.83, 55, 7.08, 3.67, 358.40, -0.9975, -0.0311, -0.0622, 0.0159
17:24:29, 1.87, 56, 7.73, 3.61, 358.39, -0.9971, -0.0305, -0.0678, 0.0162
17:24:29, 1.87, 56, 8.29, 3.52, 358.39, -0.9968, -0.0296, -0.0727, 0.0162
17:24:29, 1.90, 57, 8.90, 3.43, 358.35, -0.9964, -0.0287, -0.0780, 0.0167
17:24:29, 1.90, 57, 9.55, 3.37, 358.25, -0.9959, -0.0280, -0.0837, 0.0177
17:24:29, 1.93, 58, 10.30, 3.45, 358.25, -0.9954, -0.0286, -0.0902, 0.0179
17:24:29, 1.93, 58, 11.03, 3.39, 358.20, -0.9948, -0.0279, -0.0965, 0.0185
17:24:29, 1.93, 58, 11.76, 3.45, 358.19, -0.9941, -0.0283, -0.1029, 0.0188
17:24:29, 1.97, 59, 12.49, 3.59, 358.12, -0.9934, -0.0294, -0.1092, 0.0197
17:24:29, 1.97, 59, 13.21, 3.67, 358.05, -0.9926, -0.0299, -0.1155, 0.0206
17:24:29, 2.00, 60, 13.88, 3.73, 358.02, -0.9919, -0.0302, -0.1213, 0.0210
17:24:29, 2.00, 60, 14.61, 3.83, 357.94, -0.9911, -0.0309, -0.1276, 0.0221
17:24:29, 2.00, 60, 15.32, 3.84, 357.89, -0.9903, -0.0307, -0.1338, 0.0227
17:24:29, 2.03, 61, 15.99, 3.91, 357.77, -0.9894, -0.0311, -0.1397, 0.0240
17:24:29, 2.03, 61, 16.62, 3.98, 357.74, -0.9886, -0.0315, -0.1451, 0.0245
17:24:29, 2.07, 62, 17.25, 3.99, 357.67, -0.9878, -0.0313, -0.1505, 0.0253
17:24:29, 2.07, 62, 17.88, 4.02, 357.63, -0.9869, -0.0314, -0.1559, 0.0258
17:24:29, 2.10, 63, 18.54, 4.03, 357.60, -0.9860, -0.0313, -0.1617, 0.0263
17:24:29, 2.10, 63, 19.13, 4.02, 357.68, -0.9852, -0.0312, -0.1667, 0.0258
17:24:29, 2.10, 63, 19.73, 3.98, 357.60, -0.9843, -0.0306, -0.1719, 0.0266
17:24:29, 2.13, 64, 20.34, 3.90, 357.69, -0.9834, -0.0300, -0.1771, 0.0258
17:24:30, 2.13, 64, 20.92, 3.86, 357.72, -0.9825, -0.0295, -0.1821, 0.0257
17:24:30, 2.17, 65, 21.57, 3.81, 357.75, -0.9815, -0.0290, -0.1876, 0.0255
17:24:30, 2.17, 65, 22.18, 3.80, 357.84, -0.9805, -0.0289, -0.1928, 0.0249
17:24:30, 2.17, 65, 22.83, 3.78, 357.86, -0.9794, -0.0286, -0.1984, 0.0248
17:24:30, 2.20, 66, 23.48, 3.74, 357.95, -0.9783, -0.0283, -0.2039, 0.0242
17:24:30, 2.20, 66, 24.14, 3.66, 358.07, -0.9771, -0.0277, -0.2095, 0.0232
17:24:30, 2.23, 67, 24.84, 3.52, 358.21, -0.9759, -0.0266, -0.2154, 0.0219
17:24:30, 2.23, 67, 25.50, 3.42, 358.35, -0.9747, -0.0259, -0.2210, 0.0206
17:24:30, 2.27, 68, 26.17, 3.35, 358.54, -0.9734, -0.0256, -0.2267, 0.0190
17:24:30, 2.27, 68, 26.86, 3.30, 358.71, -0.9721, -0.0254, -0.2325, 0.0176
17:24:30, 2.27, 68, 27.63, 3.30, 358.81, -0.9706, -0.0255, -0.2389, 0.0169
17:24:30, 2.30, 69, 28.39, 3.26, 358.81, -0.9690, -0.0251, -0.2454, 0.0170
17:24:30, 2.30, 69, 29.21, 3.30, 358.91, -0.9672, -0.0254, -0.2523, 0.0164
17:24:30, 2.33, 70, 30.11, 3.23, 359.02, -0.9652, -0.0250, -0.2598, 0.0156
17:24:30, 2.33, 70, 30.99, 3.16, 359.15, -0.9632, -0.0246, -0.2672, 0.0145
17:24:30, 2.33, 70, 31.93, 3.16, 359.31, -0.9610, -0.0249, -0.2751, 0.0134
17:24:30, 2.37, 71, 32.84, 3.08, 359.43, -0.9588, -0.0244, -0.2827, 0.0124
17:24:30, 2.37, 71, 33.72, 3.06, 359.51, -0.9566, -0.0243, -0.2900, 0.0118
17:24:30, 2.40, 72, 34.73, 3.02, 359.59, -0.9541, -0.0241, -0.2984, 0.0113
17:24:30, 2.40, 72, 35.70, 2.98, 359.65, -0.9515, -0.0238, -0.3065, 0.0109
17:24:30, 2.43, 73, 36.68, 2.91, 359.65, -0.9489, -0.0231, -0.3146, 0.0109
17:24:30, 2.43, 73, 37.76, 2.71, 359.75, -0.9459, -0.0217, -0.3236, 0.0097
17:24:30, 2.43, 73, 38.84, 2.60, 359.78, -0.9429, -0.0208, -0.3324, 0.0094
17:24:30, 2.47, 74, 40.02, 2.28, 359.81, -0.9394, -0.0181, -0.3422, 0.0084
17:24:30, 2.47, 74, 41.18, 2.08, 359.93, -0.9359, -0.0167, -0.3517, 0.0070
17:24:30, 2.50, 75, 42.43, 1.89, 0.04, -0.9321, -0.0155, -0.3618, 0.0057
17:24:30, 2.50, 75, 43.75, 1.77, 0.03, -0.9279, -0.0144, -0.3725, 0.0055
17:24:30, 2.50, 75, 45.11, 1.59, 0.12, -0.9234, -0.0132, -0.3835, 0.0044
17:24:30, 2.53, 76, 46.43, 1.38, 0.22, -0.9190, -0.0118, -0.3941, 0.0030
17:24:30, 2.53, 76, 47.83, 1.28, 0.33, -0.9141, -0.0114, -0.4053, 0.0019
17:24:30, 2.57, 77, 49.20, 1.18, 0.47, -0.9092, -0.0111, -0.4162, 0.0006
17:24:30, 2.57, 77, 50.56, 1.09, 0.58, -0.9042, -0.0107, -0.4270, -0.0005
17:24:30, 2.60, 78, 51.85, 1.06, 0.75, -0.8993, -0.0112, -0.4372, -0.0019
17:24:30, 2.60, 78, 53.13, 1.03, 0.90, -0.8944, -0.0115, -0.4471, -0.0030
17:24:30, 2.60, 78, 54.33, 0.95, 0.93, -0.8897, -0.0111, -0.4564, -0.0035
17:24:30, 2.63, 79, 55.51, 0.93, 0.96, -0.8849, -0.0111, -0.4656, -0.0037
17:24:30, 2.63, 79, 56.62, 0.84, 0.93, -0.8804, -0.0103, -0.4742, -0.0036
17:24:30, 2.67, 80, 57.83, 0.78, 0.84, -0.8753, -0.0095, -0.4834, -0.0031
17:24:30, 2.67, 80, 58.80, 0.74, 0.68, -0.8712, -0.0086, -0.4908, -0.0020
17:24:30, 2.67, 80, 59.87, 0.63, 0.52, -0.8666, -0.0071, -0.4990, -0.0012
17:24:30, 2.70, 81, 60.84, 0.56, 0.43, -0.8623, -0.0061, -0.5063, -0.0008
17:24:30, 2.70, 81, 61.73, 0.45, 0.32, -0.8584, -0.0048, -0.5130, -0.0004
17:24:30, 2.73, 82, 62.63, 0.39, 0.25, -0.8543, -0.0040, -0.5197, -0.0001
17:24:30, 2.73, 82, 63.52, 0.37, 0.20, -0.8503, -0.0037, -0.5263, 0.0002
17:24:30, 2.77, 83, 64.35, 0.41, 0.24, -0.8464, -0.0041, -0.5325, 0.0001
17:24:30, 2.77, 83, 65.08, 0.46, 0.23, -0.8430, -0.0044, -0.5379, 0.0004
17:24:30, 2.77, 83, 65.80, 0.52, 0.26, -0.8396, -0.0050, -0.5432, 0.0006
17:24:30, 2.80, 84, 66.51, 0.70, 0.33, -0.8362, -0.0067, -0.5483, 0.0009
17:24:30, 2.80, 84, 67.21, 0.77, 0.45, -0.8328, -0.0077, -0.5535, 0.0004
17:24:30, 2.83, 85, 67.83, 0.91, 0.49, -0.8299, -0.0090, -0.5579, 0.0009
17:24:30, 2.83, 85, 68.43, 1.05, 0.55, -0.8269, -0.0102, -0.5623, 0.0012
17:24:30, 2.83, 85, 69.01, 1.22, 0.64, -0.8240, -0.0119, -0.5664, 0.0014
17:24:30, 2.87, 86, 69.55, 1.45, 0.75, -0.8214, -0.0141, -0.5702, 0.0018
17:24:30, 2.87, 86, 70.06, 1.69, 0.79, -0.8188, -0.0160, -0.5738, 0.0028
17:24:30, 2.90, 87, 70.54, 1.92, 0.82, -0.8164, -0.0178, -0.5773, 0.0039
17:24:30, 2.90, 87, 71.02, 2.06, 0.76, -0.8139, -0.0185, -0.5807, 0.0050
17:24:30, 2.93, 88, 71.49, 2.24, 0.74, -0.8115, -0.0196, -0.5839, 0.0062
17:24:30, 2.93, 88, 71.92, 2.33, 0.58, -0.8093, -0.0194, -0.5870, 0.0079
17:24:30, 2.93, 88, 72.36, 2.38, 0.48, -0.8071, -0.0192, -0.5901, 0.0089
17:24:30, 2.97, 89, 72.78, 2.43, 0.43, -0.8049, -0.0193, -0.5931, 0.0096
17:24:30, 2.97, 89, 73.23, 2.40, 0.35, -0.8025, -0.0187, -0.5962, 0.0100
17:24:30, 3.00, 90, 73.70, 2.44, 0.19, -0.8001, -0.0181, -0.5995, 0.0114
17:24:30, 3.00, 90, 74.11, 2.44, 0.13, -0.7979, -0.0177, -0.6024, 0.0120
17:24:30, 3.03, 91, 74.60, 2.48, 0.05, -0.7953, -0.0174, -0.6059, 0.0128
17:24:30, 3.03, 91, 75.05, 2.42, 359.99, -0.7929, -0.0167, -0.6090, 0.0129
17:24:30, 3.03, 91, 75.54, 2.35, 359.92, -0.7903, -0.0158, -0.6124, 0.0131
17:24:30, 3.07, 92, 76.04, 2.33, 359.86, -0.7876, -0.0153, -0.6158, 0.0135
17:24:30, 3.07, 92, 76.56, 2.30, 359.94, -0.7849, -0.0154, -0.6194, 0.0128
17:24:30, 3.10, 93, 77.02, 2.30, 359.96, -0.7823, -0.0155, -0.6225, 0.0128
17:24:30, 3.10, 93, 77.49, 2.24, 0.04, -0.7798, -0.0154, -0.6257, 0.0120
17:24:30, 3.10, 93, 77.97, 2.28, 0.12, -0.7772, -0.0162, -0.6290, 0.0117
17:24:30, 3.13, 94, 78.45, 2.33, 0.18, -0.7745, -0.0167, -0.6322, 0.0116
17:24:31, 3.13, 94, 78.88, 2.35, 0.22, -0.7722, -0.0170, -0.6351, 0.0115
17:24:31, 3.17, 95, 79.38, 2.33, 0.25, -0.7694, -0.0170, -0.6385, 0.0113
17:24:31, 3.17, 95, 79.79, 2.43, 0.31, -0.7671, -0.0180, -0.6412, 0.0115
17:24:31, 3.17, 95, 80.19, 2.48, 0.36, -0.7649, -0.0186, -0.6438, 0.0116
17:24:31, 3.20, 96, 80.57, 2.53, 0.37, -0.7627, -0.0190, -0.6464, 0.0118
17:24:31, 3.20, 96, 80.98, 2.55, 0.47, -0.7604, -0.0196, -0.6491, 0.0113
17:24:31, 3.23, 97, 81.36, 2.60, 0.48, -0.7582, -0.0199, -0.6516, 0.0117
17:24:31, 3.23, 97, 81.74, 2.57, 0.46, -0.7561, -0.0196, -0.6541, 0.0117
17:24:31, 3.27, 98, 82.07, 2.62, 0.42, -0.7541, -0.0197, -0.6563, 0.0122
17:24:31, 3.27, 98, 82.47, 2.57, 0.40, -0.7518, -0.0192, -0.6590, 0.0122
17:24:31, 3.27, 98, 82.80, 2.45, 0.37, -0.7500, -0.0182, -0.6611, 0.0117
17:24:31, 3.30, 99, 83.16, 2.28, 0.32, -0.7479, -0.0167, -0.6635, 0.0112
17:24:31, 3.30, 99, 83.49, 2.16, 0.26, -0.7460, -0.0156, -0.6656, 0.0109
17:24:31, 3.33, 100, 83.86, 2.11, 0.32, -0.7439, -0.0155, -0.6680, 0.0102
17:24:31, 3.33, 100, 84.14, 1.97, 0.32, -0.7422, -0.0146, -0.6699, 0.0095
17:24:31, 3.33, 100, 84.48, 1.96, 0.30, -0.7403, -0.0144, -0.6721, 0.0095
17:24:31, 3.37, 101, 84.81, 1.89, 0.24, -0.7383, -0.0135, -0.6743, 0.0096
17:24:31, 3.37, 101, 85.11, 1.88, 0.25, -0.7366, -0.0136, -0.6762, 0.0095
17:24:31, 3.40, 102, 85.39, 1.88, 0.35, -0.7349, -0.0141, -0.6780, 0.0089
17:24:31, 3.40, 102, 85.66, 1.91, 0.39, -0.7333, -0.0146, -0.6797, 0.0088
17:24:31, 3.43, 103, 85.90, 1.94, 0.48, -0.7319, -0.0152, -0.6812, 0.0085
17:24:31, 3.43, 103, 86.18, 1.97, 0.53, -0.7302, -0.0157, -0.6830, 0.0083
17:24:31, 3.43, 103, 86.40, 2.01, 0.60, -0.7289, -0.0164, -0.6844, 0.0082
17:24:31, 3.47, 104, 86.69, 1.98, 0.64, -0.7272, -0.0164, -0.6862, 0.0078
17:24:31, 3.47, 104, 86.99, 1.99, 0.73, -0.7254, -0.0170, -0.6881, 0.0073
17:24:31, 3.50, 105, 87.33, 1.98, 0.76, -0.7234, -0.0171, -0.6902, 0.0072
17:24:31, 3.50, 105, 87.62, 2.08, 0.77, -0.7216, -0.0177, -0.6920, 0.0077
17:24:31, 3.50, 105, 87.90, 2.12, 0.75, -0.7199, -0.0179, -0.6938, 0.0081
17:24:31, 3.53, 106, 88.22, 2.22, 0.72, -0.7179, -0.0183, -0.6958, 0.0090
17:24:31, 3.53, 106, 88.50, 2.31, 0.68, -0.7162, -0.0186, -0.6976, 0.0099
17:24:31, 3.57, 107, 88.79, 2.28, 0.61, -0.7144, -0.0180, -0.6994, 0.0101
17:24:31, 3.57, 107, 89.07, 2.23, 0.59, -0.7127, -0.0175, -0.7011, 0.0100
17:24:31, 3.60, 108, 89.40, 2.16, 0.47, -0.7107, -0.0163, -0.7032, 0.0104
17:24:31, 3.60, 108, 89.74, 2.18, 0.36, -0.7086, -0.0157, -0.7053, 0.0112
17:24:31, 3.60, 108, 90.07, 2.17, 0.29, -0.7066, -0.0152, -0.7074, 0.0116
