Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:26:06, 0.00, 0, 16.96, 0.13, 357.71, 0.9889, -0.0018, 0.1475, -0.0199
17:26:06, 0.03, 1, 16.92, 0.14, 357.70, 0.9889, -0.0018, 0.1471, -0.0200
17:26:06, 0.03, 1, 16.86, 0.18, 357.71, 0.9890, -0.0014, 0.1466, -0.0200
17:26:06, 0.03, 1, 16.81, 0.22, 357.71, 0.9891, -0.0010, 0.1462, -0.0201
17:26:06, 0.07, 2, 16.76, 0.23, 357.69, 0.9891, -0.0009, 0.1457, -0.0202
17:26:06, 0.07, 2, 16.74, 0.20, 357.66, 0.9891, -0.0012, 0.1455, -0.0204
17:26:06, 0.10, 3, 16.69, 0.16, 357.67, 0.9892, -0.0016, 0.1451, -0.0203
17:26:06, 0.10, 3, 16.68, 0.12, 357.65, 0.9892, -0.0019, 0.1450, -0.0204
17:26:06, 0.10, 3, 16.63, 0.12, 357.67, 0.9893, -0.0019, 0.1446, -0.0202
17:26:06, 0.13, 4, 16.57, 0.08, 357.66, 0.9894, -0.0023, 0.1441, -0.0203
17:26:06, 0.17, 5, 16.53, 0.08, 357.65, 0.9894, -0.0022, 0.1437, -0.0204
17:26:06, 0.17, 5, 16.48, 0.07, 357.63, 0.9895, -0.0023, 0.1433, -0.0206
17:26:06, 0.17, 5, 16.43, 0.08, 357.59, 0.9895, -0.0023, 0.1429, -0.0209
17:26:06, 0.20, 6, 16.36, 0.05, 357.54, 0.9896, -0.0027, 0.1423, -0.0213
17:26:06, 0.20, 6, 16.28, 0.05, 357.53, 0.9897, -0.0027, 0.1416, -0.0214
17:26:06, 0.23, 7, 16.22, 0.06, 357.49, 0.9898, -0.0025, 0.1411, -0.0218
17:26:06, 0.23, 7, 16.15, 0.08, 357.46, 0.9898, -0.0024, 0.1404, -0.0220
17:26:06, 0.27, 8, 16.06, 0.08, 357.44, 0.9899, -0.0025, 0.1397, -0.0222
17:26:06, 0.27, 8, 15.98, 0.10, 357.44, 0.9900, -0.0023, 0.1390, -0.0222
17:26:06, 0.27, 8, 15.89, 0.08, 357.41, 0.9901, -0.0024, 0.1382, -0.0225
17:26:06, 0.30, 9, 15.77, 0.07, 357.42, 0.9903, -0.0025, 0.1372, -0.0224
17:26:06, 0.30, 9, 15.64, 0.03, 357.40, 0.9905, -0.0029, 0.1360, -0.0225
17:26:06, 0.33, 10, 15.46, 0.01, 357.39, 0.9907, -0.0030, 0.1345, -0.0226
17:26:06, 0.33, 10, 15.24, 359.98, 357.41, 0.9909, -0.0031, 0.1326, -0.0224
17:26:06, 0.33, 10, 15.04, 0.02, 357.43, 0.9912, -0.0028, 0.1308, -0.0223
