Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:29:11, 0.93, 28, 359.36, 31.49, 358.13, 0.9624, 0.2714, -0.0010, -0.0142
17:29:11, 0.97, 29, 359.52, 31.47, 358.14, 0.9624, 0.2712, 0.0004, -0.0145
17:29:11, 0.97, 29, 359.69, 31.49, 358.11, 0.9624, 0.2713, 0.0018, -0.0151
17:29:11, 1.00, 30, 359.86, 31.48, 358.08, 0.9624, 0.2713, 0.0034, -0.0158
17:29:11, 1.00, 30, 0.05, 31.48, 358.04, 0.9624, 0.2712, 0.0050, -0.0166
17:29:11, 1.00, 30, 0.27, 31.47, 358.02, 0.9624, 0.2711, 0.0070, -0.0172
17:29:11, 1.03, 31, 0.53, 31.42, 357.99, 0.9625, 0.2706, 0.0092, -0.0181
17:29:11, 1.03, 31, 0.78, 31.38, 357.94, 0.9625, 0.2702, 0.0114, -0.0191
17:29:11, 1.07, 32, 1.09, 31.35, 357.88, 0.9626, 0.2699, 0.0141, -0.0203
17:29:11, 1.07, 32, 1.37, 31.31, 357.83, 0.9626, 0.2695, 0.0166, -0.0215
17:29:11, 1.10, 33, 1.70, 31.26, 357.79, 0.9627, 0.2690, 0.0195, -0.0226
17:29:11, 1.10, 33, 2.08, 31.27, 357.77, 0.9626, 0.2690, 0.0227, -0.0236
17:29:11, 1.10, 33, 2.44, 31.27, 357.67, 0.9625, 0.2690, 0.0259, -0.0253
17:29:11, 1.13, 34, 2.86, 31.30, 357.62, 0.9623, 0.2691, 0.0296, -0.0267
17:29:11, 1.13, 34, 3.29, 31.31, 357.53, 0.9621, 0.2691, 0.0334, -0.0285
17:29:11, 1.17, 35, 3.76, 31.33, 357.47, 0.9619, 0.2691, 0.0375, -0.0301
17:29:11, 1.17, 35, 4.27, 31.30, 357.40, 0.9618, 0.2687, 0.0420, -0.0319
17:29:11, 1.20, 36, 4.71, 31.24, 357.34, 0.9618, 0.2680, 0.0458, -0.0334
17:29:11, 1.20, 36, 5.21, 31.20, 357.28, 0.9616, 0.2675, 0.0502, -0.0350
17:29:11, 1.20, 36, 5.71, 31.12, 357.32, 0.9616, 0.2667, 0.0543, -0.0359
17:29:11, 1.23, 37, 6.23, 31.10, 357.31, 0.9614, 0.2664, 0.0586, -0.0371
17:29:11, 1.23, 37, 6.72, 31.10, 357.33, 0.9611, 0.2662, 0.0627, -0.0381
17:29:11, 1.27, 38, 7.26, 30.99, 357.42, 0.9611, 0.2652, 0.0670, -0.0386
17:29:11, 1.27, 38, 7.79, 31.04, 357.47, 0.9607, 0.2654, 0.0713, -0.0394
17:29:11, 1.27, 38, 8.27, 31.00, 357.55, 0.9605, 0.2650, 0.0752, -0.0398
17:29:11, 1.30, 39, 8.79, 31.08, 357.57, 0.9600, 0.2655, 0.0795, -0.0409
17:29:11, 1.30, 39, 9.33, 31.10, 357.64, 0.9596, 0.2655, 0.0838, -0.0416
17:29:11, 1.33, 40, 9.80, 31.09, 357.60, 0.9592, 0.2653, 0.0879, -0.0430
17:29:11, 1.33, 40, 10.39, 31.12, 357.66, 0.9587, 0.2653, 0.0926, -0.0439
17:29:11, 1.33, 40, 10.84, 31.17, 357.62, 0.9582, 0.2655, 0.0965, -0.0453
17:29:11, 1.37, 41, 11.35, 31.15, 357.67, 0.9578, 0.2652, 0.1007, -0.0460
17:29:11, 1.37, 41, 11.79, 31.17, 357.63, 0.9574, 0.2651, 0.1044, -0.0474
17:29:11, 1.40, 42, 12.26, 31.12, 357.65, 0.9571, 0.2645, 0.1083, -0.0483
17:29:11, 1.40, 42, 12.69, 31.04, 357.64, 0.9568, 0.2637, 0.1119, -0.0493
17:29:11, 1.43, 43, 13.17, 30.97, 357.66, 0.9565, 0.2629, 0.1159, -0.0502
17:29:11, 1.43, 43, 13.57, 30.86, 357.66, 0.9564, 0.2618, 0.1193, -0.0510
17:29:11, 1.43, 43, 13.94, 30.83, 357.69, 0.9561, 0.2614, 0.1223, -0.0515
17:29:11, 1.47, 44, 14.38, 30.79, 357.72, 0.9557, 0.2610, 0.1259, -0.0523
17:29:11, 1.47, 44, 14.82, 30.70, 357.80, 0.9554, 0.2601, 0.1294, -0.0525
17:29:11, 1.50, 45, 15.22, 30.68, 357.90, 0.9551, 0.2599, 0.1325, -0.0525
17:29:11, 1.50, 45, 15.62, 30.67, 357.99, 0.9547, 0.2597, 0.1356, -0.0527
17:29:11, 1.53, 46, 16.09, 30.66, 358.14, 0.9542, 0.2595, 0.1392, -0.0525
17:29:11, 1.53, 46, 16.46, 30.74, 358.17, 0.9536, 0.2601, 0.1422, -0.0532
17:29:11, 1.53, 46, 16.89, 30.82, 358.22, 0.9529, 0.2606, 0.1457, -0.0539
17:29:11, 1.57, 47, 17.33, 30.82, 358.22, 0.9523, 0.2604, 0.1493, -0.0548
17:29:11, 1.57, 47, 17.74, 30.88, 358.15, 0.9516, 0.2606, 0.1528, -0.0564
17:29:11, 1.60, 48, 18.23, 30.85, 358.10, 0.9510, 0.2600, 0.1570, -0.0579
17:29:11, 1.60, 48, 18.74, 30.94, 358.01, 0.9500, 0.2604, 0.1614, -0.0599
17:29:11, 1.60, 48, 19.29, 30.88, 357.93, 0.9493, 0.2595, 0.1662, -0.0618
17:29:11, 1.63, 49, 19.85, 30.90, 357.89, 0.9484, 0.2593, 0.1709, -0.0634
17:29:11, 1.63, 49, 20.49, 30.90, 357.85, 0.9474, 0.2589, 0.1764, -0.0652
17:29:12, 1.67, 50, 21.15, 30.89, 357.79, 0.9464, 0.2583, 0.1819, -0.0671
17:29:12, 1.67, 50, 21.84, 30.82, 357.75, 0.9454, 0.2573, 0.1877, -0.0689
17:29:12, 1.70, 51, 22.53, 30.84, 357.83, 0.9443, 0.2571, 0.1932, -0.0699
17:29:12, 1.70, 51, 23.23, 30.75, 357.83, 0.9433, 0.2560, 0.1990, -0.0713
17:29:12, 1.70, 51, 23.98, 30.73, 357.87, 0.9420, 0.2555, 0.2051, -0.0726
17:29:12, 1.73, 52, 24.66, 30.81, 357.88, 0.9406, 0.2557, 0.2106, -0.0741
17:29:12, 1.73, 52, 25.40, 30.81, 357.93, 0.9393, 0.2553, 0.2166, -0.0754
17:29:12, 1.77, 53, 26.05, 30.92, 357.99, 0.9378, 0.2558, 0.2218, -0.0765
17:29:12, 1.77, 53, 26.76, 31.03, 358.00, 0.9362, 0.2563, 0.2275, -0.0782
17:29:12, 1.77, 53, 27.43, 31.09, 358.09, 0.9348, 0.2565, 0.2327, -0.0791
17:29:12, 1.80, 54, 28.14, 31.19, 358.09, 0.9331, 0.2568, 0.2385, -0.0809
17:29:12, 1.80, 54, 28.78, 31.19, 358.14, 0.9318, 0.2565, 0.2436, -0.0819
17:29:12, 1.83, 55, 29.42, 31.24, 358.08, 0.9302, 0.2563, 0.2489, -0.0840
17:29:12, 1.83, 55, 30.02, 31.23, 358.00, 0.9289, 0.2556, 0.2540, -0.0860
17:29:12, 1.87, 56, 30.65, 31.18, 357.99, 0.9276, 0.2547, 0.2591, -0.0873
17:29:12, 1.87, 56, 31.24, 31.27, 357.89, 0.9259, 0.2547, 0.2641, -0.0896
17:29:12, 1.87, 56, 31.87, 31.29, 357.86, 0.9244, 0.2543, 0.2691, -0.0913
17:29:12, 1.90, 57, 32.46, 31.31, 357.76, 0.9229, 0.2538, 0.2741, -0.0935
17:29:12, 1.90, 57, 33.05, 31.41, 357.62, 0.9211, 0.2538, 0.2792, -0.0962
17:29:12, 1.93, 58, 33.57, 31.53, 357.55, 0.9195, 0.2541, 0.2834, -0.0981
17:29:12, 1.93, 58, 34.14, 31.70, 357.56, 0.9177, 0.2550, 0.2879, -0.0997
17:29:12, 1.93, 58, 34.66, 31.77, 357.53, 0.9162, 0.2550, 0.2921, -0.1013
17:29:12, 1.97, 59, 35.16, 31.88, 357.53, 0.9147, 0.2555, 0.2960, -0.1027
17:29:12, 1.97, 59, 35.68, 31.92, 357.50, 0.9132, 0.2552, 0.3002, -0.1042
17:29:12, 2.00, 60, 36.25, 32.01, 357.59, 0.9115, 0.2557, 0.3044, -0.1050
17:29:12, 2.00, 60, 36.75, 32.02, 357.49, 0.9101, 0.2551, 0.3086, -0.1069
17:29:12, 2.03, 61, 37.31, 31.94, 357.51, 0.9088, 0.2539, 0.3131, -0.1077
17:29:12, 2.03, 61, 37.80, 31.89, 357.46, 0.9075, 0.2529, 0.3171, -0.1091
17:29:12, 2.03, 61, 38.28, 31.80, 357.45, 0.9063, 0.2518, 0.3210, -0.1100
17:29:12, 2.07, 62, 38.75, 31.80, 357.46, 0.9050, 0.2513, 0.3247, -0.1110
17:29:12, 2.07, 62, 39.24, 31.72, 357.43, 0.9038, 0.2501, 0.3287, -0.1120
17:29:12, 2.10, 63, 39.72, 31.66, 357.40, 0.9025, 0.2491, 0.3326, -0.1132
17:29:12, 2.10, 63, 40.19, 31.66, 357.40, 0.9012, 0.2486, 0.3363, -0.1142
17:29:12, 2.10, 63, 40.65, 31.60, 357.35, 0.8999, 0.2476, 0.3400, -0.1154
17:29:12, 2.13, 64, 41.12, 31.61, 357.32, 0.8984, 0.2471, 0.3438, -0.1167
17:29:12, 2.13, 64, 41.51, 31.54, 357.23, 0.8973, 0.2458, 0.3471, -0.1180
17:29:12, 2.17, 65, 42.02, 31.52, 357.25, 0.8958, 0.2452, 0.3510, -0.1189
17:29:12, 2.17, 65, 42.43, 31.51, 357.20, 0.8945, 0.2445, 0.3544, -0.1202
17:29:12, 2.20, 66, 42.88, 31.54, 357.16, 0.8930, 0.2441, 0.3579, -0.1215
17:29:12, 2.20, 66, 43.32, 31.58, 357.16, 0.8916, 0.2441, 0.3613, -0.1225
17:29:12, 2.20, 66, 43.84, 31.62, 357.14, 0.8898, 0.2437, 0.3654, -0.1239
17:29:12, 2.23, 67, 44.34, 31.69, 357.10, 0.8880, 0.2436, 0.3693, -0.1255
17:29:12, 2.23, 67, 44.82, 31.75, 357.09, 0.8863, 0.2435, 0.3730, -0.1268
17:29:12, 2.27, 68, 45.33, 31.83, 357.05, 0.8844, 0.2434, 0.3769, -0.1285
17:29:12, 2.27, 68, 45.83, 31.90, 357.02, 0.8825, 0.2433, 0.3808, -0.1300
17:29:12, 2.27, 68, 46.42, 31.89, 356.96, 0.8805, 0.2423, 0.3855, -0.1317
17:29:12, 2.30, 69, 47.02, 31.90, 356.92, 0.8784, 0.2416, 0.3902, -0.1333
17:29:12, 2.30, 69, 47.53, 31.92, 356.85, 0.8765, 0.2409, 0.3942, -0.1350
17:29:12, 2.33, 70, 48.19, 31.94, 356.91, 0.8743, 0.2405, 0.3991, -0.1359
17:29:12, 2.33, 70, 48.80, 31.84, 356.98, 0.8724, 0.2393, 0.4037, -0.1364
17:29:12, 2.37, 71, 49.39, 31.79, 357.00, 0.8705, 0.2382, 0.4082, -0.1372
17:29:12, 2.37, 71, 50.01, 31.77, 357.00, 0.8683, 0.2373, 0.4129, -0.1385
17:29:12, 2.37, 71, 50.55, 31.76, 356.98, 0.8664, 0.2365, 0.4171, -0.1397
17:29:12, 2.40, 72, 51.16, 31.80, 357.03, 0.8641, 0.2362, 0.4215, -0.1408
17:29:12, 2.40, 72, 51.69, 31.83, 357.06, 0.8621, 0.2360, 0.4254, -0.1417
17:29:12, 2.43, 73, 52.24, 31.96, 357.07, 0.8598, 0.2363, 0.4294, -0.1432
17:29:12, 2.43, 73, 52.71, 32.05, 357.08, 0.8578, 0.2364, 0.4329, -0.1445
17:29:12, 2.43, 73, 53.22, 32.15, 357.10, 0.8557, 0.2365, 0.4365, -0.1457
17:29:12, 2.47, 74, 53.70, 32.27, 357.15, 0.8536, 0.2371, 0.4399, -0.1468
17:29:12, 2.47, 74, 54.16, 32.31, 357.22, 0.8519, 0.2371, 0.4432, -0.1474
17:29:12, 2.50, 75, 54.64, 32.35, 357.23, 0.8499, 0.2368, 0.4467, -0.1485
17:29:12, 2.50, 75, 55.05, 32.46, 357.28, 0.8482, 0.2372, 0.4495, -0.1494
17:29:12, 2.53, 76, 55.50, 32.43, 357.33, 0.8465, 0.2367, 0.4527, -0.1498
17:29:12, 2.53, 76, 55.91, 32.37, 357.29, 0.8450, 0.2355, 0.4559, -0.1507
17:29:12, 2.53, 76, 56.32, 32.33, 357.33, 0.8435, 0.2348, 0.4588, -0.1511
17:29:12, 2.57, 77, 56.75, 32.24, 357.36, 0.8420, 0.2337, 0.4621, -0.1513
17:29:12, 2.57, 77, 57.21, 32.17, 357.46, 0.8404, 0.2330, 0.4653, -0.1513
17:29:12, 2.60, 78, 57.62, 32.11, 357.47, 0.8389, 0.2320, 0.4684, -0.1518
17:29:12, 2.60, 78, 58.07, 32.03, 357.52, 0.8373, 0.2311, 0.4716, -0.1520
17:29:12, 2.60, 78, 58.53, 31.99, 357.61, 0.8356, 0.2305, 0.4749, -0.1521
17:29:12, 2.63, 79, 59.01, 31.98, 357.70, 0.8337, 0.2302, 0.4782, -0.1524
17:29:12, 2.63, 79, 59.55, 31.93, 357.84, 0.8318, 0.2297, 0.4819, -0.1523
17:29:13, 2.67, 80, 59.96, 31.85, 357.92, 0.8303, 0.2289, 0.4847, -0.1522
17:29:13, 2.67, 80, 60.50, 31.83, 357.94, 0.8281, 0.2281, 0.4887, -0.1531
17:29:13, 2.67, 80, 61.02, 31.79, 358.01, 0.8260, 0.2274, 0.4923, -0.1535
17:29:13, 2.70, 81, 61.55, 31.74, 358.06, 0.8240, 0.2265, 0.4961, -0.1539
17:29:13, 2.70, 81, 62.12, 31.65, 358.13, 0.8218, 0.2255, 0.5001, -0.1541
17:29:13, 2.73, 82, 62.69, 31.65, 358.13, 0.8193, 0.2247, 0.5042, -0.1552
17:29:13, 2.73, 82, 63.26, 31.63, 358.16, 0.8168, 0.2239, 0.5083, -0.1561
17:29:13, 2.77, 83, 63.91, 31.59, 358.24, 0.8141, 0.2231, 0.5128, -0.1566
17:29:13, 2.77, 83, 64.53, 31.59, 358.26, 0.8113, 0.2223, 0.5171, -0.1577
17:29:13, 2.77, 83, 65.31, 31.49, 358.33, 0.8081, 0.2208, 0.5226, -0.1582
17:29:13, 2.80, 84, 66.01, 31.47, 358.43, 0.8051, 0.2202, 0.5274, -0.1587
17:29:13, 2.80, 84, 66.76, 31.45, 358.53, 0.8018, 0.2195, 0.5325, -0.1594
17:29:13, 2.83, 85, 67.53, 31.44, 358.60, 0.7983, 0.2187, 0.5377, -0.1603
17:29:13, 2.83, 85, 68.22, 31.45, 358.67, 0.7952, 0.2181, 0.5423, -0.1612
17:29:13, 2.87, 86, 69.06, 31.44, 358.82, 0.7914, 0.2176, 0.5479, -0.1618
17:29:13, 2.87, 86, 69.79, 31.36, 358.86, 0.7881, 0.2162, 0.5530, -0.1625
17:29:13, 2.87, 86, 70.60, 31.33, 358.92, 0.7843, 0.2151, 0.5585, -0.1634
17:29:13, 2.90, 87, 71.32, 31.33, 358.88, 0.7807, 0.2138, 0.5635, -0.1651
17:29:13, 2.93, 88, 73.60, 31.16, 358.87, 0.7697, 0.2093, 0.5791, -0.1685
17:29:13, 2.93, 88, 74.32, 31.00, 358.87, 0.7664, 0.2072, 0.5841, -0.1690
17:29:13, 2.97, 89, 75.10, 30.81, 358.84, 0.7627, 0.2046, 0.5896, -0.1696
17:29:13, 2.97, 89, 75.84, 30.66, 358.80, 0.7591, 0.2024, 0.5948, -0.1705
17:29:13, 3.00, 90, 76.59, 30.64, 358.71, 0.7550, 0.2006, 0.6000, -0.1723
17:29:13, 3.00, 90, 77.32, 30.60, 358.69, 0.7513, 0.1991, 0.6049, -0.1735
17:29:13, 3.03, 91, 78.06, 30.67, 358.73, 0.7473, 0.1987, 0.6095, -0.1749
17:29:13, 3.03, 91, 78.75, 30.69, 358.76, 0.7436, 0.1979, 0.6140, -0.1760
17:29:13, 3.03, 91, 79.41, 30.80, 358.76, 0.7398, 0.1976, 0.6181, -0.1777
17:29:13, 3.07, 92, 80.04, 30.84, 358.79, 0.7364, 0.1971, 0.6220, -0.1788
17:29:13, 3.07, 92, 80.68, 30.88, 358.79, 0.7328, 0.1964, 0.6260, -0.1801
17:29:13, 3.10, 93, 81.28, 30.97, 358.86, 0.7295, 0.1964, 0.6297, -0.1812
17:29:13, 3.10, 93, 81.88, 31.00, 358.88, 0.7262, 0.1957, 0.6334, -0.1822
17:29:13, 3.10, 93, 82.43, 30.95, 358.88, 0.7232, 0.1945, 0.6370, -0.1829
17:29:13, 3.13, 94, 82.93, 30.95, 358.89, 0.7205, 0.1937, 0.6400, -0.1837
17:29:13, 3.13, 94, 83.47, 30.92, 358.84, 0.7174, 0.1924, 0.6436, -0.1848
17:29:13, 3.17, 95, 83.98, 30.95, 358.77, 0.7144, 0.1914, 0.6469, -0.1862
17:29:13, 3.17, 95, 84.44, 30.93, 358.75, 0.7118, 0.1904, 0.6498, -0.1869
17:29:13, 3.20, 96, 84.89, 30.85, 358.73, 0.7093, 0.1891, 0.6527, -0.1874
17:29:13, 3.20, 96, 85.38, 30.81, 358.72, 0.7066, 0.1879, 0.6558, -0.1880
17:29:13, 3.20, 96, 85.83, 30.66, 358.69, 0.7042, 0.1861, 0.6589, -0.1881
17:29:13, 3.23, 97, 86.36, 30.63, 358.71, 0.7012, 0.1852, 0.6621, -0.1886
17:29:13, 3.23, 97, 86.78, 30.54, 358.76, 0.6990, 0.1842, 0.6648, -0.1885
17:29:13, 3.27, 98, 87.26, 30.49, 358.77, 0.6964, 0.1832, 0.6677, -0.1889
17:29:13, 3.27, 98, 87.83, 30.33, 358.81, 0.6934, 0.1815, 0.6713, -0.1887
17:29:13, 3.27, 98, 88.29, 30.25, 358.70, 0.6906, 0.1796, 0.6744, -0.1896
17:29:13, 3.30, 99, 88.83, 30.17, 358.71, 0.6876, 0.1783, 0.6778, -0.1899
17:29:13, 3.30, 99, 89.39, 30.09, 358.73, 0.6844, 0.1770, 0.6812, -0.1902
17:29:13, 3.33, 100, 89.94, 30.02, 358.65, 0.6811, 0.1752, 0.6848, -0.1911
17:29:13, 3.33, 100, 90.50, 29.99, 358.61, 0.6778, 0.1739, 0.6882, -0.1920
17:29:13, 3.37, 101, 91.11, 29.92, 358.57, 0.6741, 0.1721, 0.6919, -0.1927
17:29:13, 3.37, 101, 91.72, 29.84, 358.50, 0.6705, 0.1702, 0.6957, -0.1935
17:29:13, 3.37, 101, 92.34, 29.88, 358.49, 0.6666, 0.1693, 0.6993, -0.1948
17:29:13, 3.40, 102, 93.00, 29.77, 358.46, 0.6627, 0.1674, 0.7033, -0.1953
17:29:13, 3.40, 102, 93.63, 29.76, 358.42, 0.6587, 0.1660, 0.7071, -0.1964
17:29:13, 3.43, 103, 94.28, 29.74, 358.43, 0.6548, 0.1648, 0.7108, -0.1971
17:29:13, 3.43, 103, 94.98, 29.72, 358.49, 0.6506, 0.1639, 0.7147, -0.1976
17:29:13, 3.43, 103, 95.65, 29.83, 358.62, 0.6464, 0.1642, 0.7182, -0.1986
17:29:13, 3.47, 104, 96.32, 29.86, 358.67, 0.6423, 0.1635, 0.7218, -0.1994
17:29:13, 3.47, 104, 96.99, 29.98, 358.78, 0.6381, 0.1637, 0.7252, -0.2005
17:29:13, 3.50, 105, 97.62, 30.03, 358.74, 0.6339, 0.1627, 0.7287, -0.2019
17:29:13, 3.50, 105, 98.27, 30.01, 358.72, 0.6298, 0.1612, 0.7323, -0.2029
17:29:13, 3.50, 105, 98.97, 30.02, 358.66, 0.6252, 0.1597, 0.7362, -0.2042
17:29:13, 3.53, 106, 99.70, 29.89, 358.57, 0.6204, 0.1570, 0.7405, -0.2049
17:29:13, 3.53, 106, 100.35, 29.81, 358.54, 0.6163, 0.1552, 0.7442, -0.2054
17:29:13, 3.57, 107, 101.07, 29.65, 358.58, 0.6120, 0.1534, 0.7482, -0.2051
17:29:13, 3.57, 107, 101.76, 29.54, 358.55, 0.6076, 0.1514, 0.7522, -0.2055
17:29:13, 3.60, 108, 102.44, 29.49, 358.57, 0.6032, 0.1500, 0.7558, -0.2060
17:29:13, 3.60, 108, 103.16, 29.44, 358.53, 0.5984, 0.1482, 0.7597, -0.2068
17:29:13, 3.60, 108, 103.83, 29.42, 358.52, 0.5940, 0.1468, 0.7632, -0.2075
17:29:13, 3.63, 109, 104.54, 29.41, 358.62, 0.5895, 0.1461, 0.7668, -0.2079
17:29:13, 3.63, 109, 105.10, 29.40, 358.58, 0.5856, 0.1447, 0.7698, -0.2087
