Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:33:58, 0.00, 0, 308.57, 2.97, 359.46, 0.9007, 0.0254, -0.4336, 0.0070
17:33:58, 0.03, 1, 308.72, 2.97, 359.48, 0.9013, 0.0253, -0.4325, 0.0071
17:33:58, 0.03, 1, 308.85, 2.98, 359.52, 0.9018, 0.0253, -0.4314, 0.0075
17:33:58, 0.03, 1, 308.97, 2.98, 359.55, 0.9022, 0.0252, -0.4305, 0.0077
17:33:58, 0.07, 2, 309.07, 2.98, 359.56, 0.9026, 0.0251, -0.4297, 0.0077
17:33:58, 0.07, 2, 309.20, 2.98, 359.57, 0.9031, 0.0251, -0.4287, 0.0078
17:33:58, 0.10, 3, 309.32, 2.98, 359.57, 0.9035, 0.0251, -0.4277, 0.0077
17:33:58, 0.10, 3, 309.43, 2.98, 359.58, 0.9039, 0.0251, -0.4269, 0.0078
17:33:58, 0.10, 3, 309.56, 3.01, 359.58, 0.9044, 0.0253, -0.4259, 0.0079
17:33:58, 0.13, 4, 309.83, 3.04, 359.60, 0.9054, 0.0255, -0.4237, 0.0081
17:33:58, 0.17, 5, 309.95, 3.06, 359.65, 0.9058, 0.0255, -0.4228, 0.0085
17:33:58, 0.17, 5, 310.07, 3.08, 359.69, 0.9063, 0.0255, -0.4218, 0.0089
17:33:58, 0.17, 5, 310.20, 3.09, 359.70, 0.9067, 0.0256, -0.4209, 0.0090
17:33:58, 0.20, 6, 310.32, 3.07, 359.70, 0.9072, 0.0254, -0.4199, 0.0089
17:33:58, 0.20, 6, 310.45, 3.08, 359.73, 0.9077, 0.0254, -0.4188, 0.0091
17:33:58, 0.23, 7, 310.58, 3.07, 359.75, 0.9081, 0.0253, -0.4178, 0.0093
17:33:58, 0.23, 7, 310.67, 3.11, 359.78, 0.9084, 0.0254, -0.4171, 0.0096
17:33:58, 0.27, 8, 310.78, 3.12, 359.82, 0.9088, 0.0254, -0.4162, 0.0099
17:33:58, 0.27, 8, 310.89, 3.13, 359.82, 0.9092, 0.0255, -0.4154, 0.0099
17:33:58, 0.27, 8, 310.98, 3.14, 359.85, 0.9096, 0.0255, -0.4147, 0.0102
17:33:58, 0.30, 9, 311.09, 3.12, 359.87, 0.9099, 0.0253, -0.4138, 0.0103
17:33:58, 0.30, 9, 311.19, 3.12, 359.88, 0.9103, 0.0252, -0.4130, 0.0103
17:33:58, 0.33, 10, 311.28, 3.12, 359.86, 0.9106, 0.0253, -0.4123, 0.0102
17:33:58, 0.33, 10, 311.38, 3.10, 359.88, 0.9110, 0.0251, -0.4115, 0.0102
17:33:58, 0.33, 10, 311.48, 3.10, 359.86, 0.9114, 0.0252, -0.4107, 0.0101
17:33:58, 0.37, 11, 311.55, 3.12, 359.86, 0.9116, 0.0253, -0.4101, 0.0100
17:33:58, 0.37, 11, 311.64, 3.11, 359.85, 0.9119, 0.0253, -0.4094, 0.0099
17:33:58, 0.40, 12, 311.75, 3.11, 359.87, 0.9123, 0.0252, -0.4086, 0.0101
17:33:58, 0.40, 12, 311.82, 3.10, 359.85, 0.9126, 0.0252, -0.4080, 0.0099
17:33:58, 0.43, 13, 311.88, 3.09, 359.86, 0.9128, 0.0251, -0.4075, 0.0099
17:33:58, 0.43, 13, 311.99, 3.10, 359.84, 0.9132, 0.0252, -0.4067, 0.0097
17:33:58, 0.43, 13, 312.04, 3.11, 359.82, 0.9134, 0.0254, -0.4062, 0.0096
17:33:59, 0.47, 14, 312.10, 3.12, 359.80, 0.9136, 0.0255, -0.4057, 0.0094
17:33:59, 0.47, 14, 312.17, 3.12, 359.81, 0.9138, 0.0256, -0.4052, 0.0095
17:33:59, 0.50, 15, 312.23, 3.14, 359.79, 0.9140, 0.0258, -0.4047, 0.0095
17:33:59, 0.50, 15, 312.27, 3.14, 359.78, 0.9142, 0.0258, -0.4044, 0.0093
17:33:59, 0.50, 15, 312.30, 3.12, 359.79, 0.9143, 0.0257, -0.4041, 0.0093
17:33:59, 0.53, 16, 312.31, 3.11, 359.81, 0.9143, 0.0255, -0.4041, 0.0094
17:33:59, 0.53, 16, 312.33, 3.12, 359.85, 0.9144, 0.0254, -0.4039, 0.0098
17:33:59, 0.57, 17, 312.33, 3.08, 359.83, 0.9144, 0.0252, -0.4039, 0.0095
17:33:59, 0.57, 17, 312.35, 3.08, 359.77, 0.9145, 0.0254, -0.4037, 0.0090
17:33:59, 0.60, 18, 312.35, 3.08, 359.77, 0.9145, 0.0254, -0.4037, 0.0090
17:33:59, 0.60, 18, 312.38, 3.11, 359.80, 0.9146, 0.0255, -0.4035, 0.0094
17:33:59, 0.60, 18, 312.38, 3.11, 359.80, 0.9146, 0.0255, -0.4035, 0.0094
17:33:59, 0.63, 19, 312.39, 3.11, 359.83, 0.9146, 0.0255, -0.4034, 0.0096
17:33:59, 0.63, 19, 312.42, 3.09, 359.85, 0.9147, 0.0252, -0.4032, 0.0097
17:33:59, 0.67, 20, 312.42, 3.06, 359.86, 0.9147, 0.0249, -0.4032, 0.0097
17:33:59, 0.67, 20, 312.44, 3.05, 359.85, 0.9148, 0.0249, -0.4031, 0.0095
17:33:59, 0.70, 21, 312.44, 3.05, 359.86, 0.9148, 0.0249, -0.4031, 0.0096
17:33:59, 0.70, 21, 312.45, 3.05, 359.85, 0.9148, 0.0249, -0.4029, 0.0095
17:33:59, 0.70, 21, 312.49, 3.07, 359.84, 0.9149, 0.0251, -0.4027, 0.0095
17:33:59, 0.73, 22, 312.50, 3.11, 359.85, 0.9150, 0.0254, -0.4026, 0.0097
17:33:59, 0.73, 22, 312.49, 3.14, 359.81, 0.9150, 0.0257, -0.4026, 0.0095
17:33:59, 0.77, 23, 312.48, 3.15, 359.79, 0.9149, 0.0259, -0.4027, 0.0094
17:33:59, 0.77, 23, 312.45, 3.13, 359.77, 0.9148, 0.0258, -0.4029, 0.0091
17:33:59, 0.77, 23, 312.37, 3.12, 359.76, 0.9145, 0.0257, -0.4036, 0.0091
17:33:59, 0.80, 24, 312.27, 3.08, 359.70, 0.9142, 0.0256, -0.4044, 0.0085
17:33:59, 0.80, 24, 312.17, 3.02, 359.68, 0.9138, 0.0252, -0.4052, 0.0081
17:33:59, 0.83, 25, 312.03, 2.91, 359.64, 0.9134, 0.0245, -0.4063, 0.0075
17:33:59, 0.83, 25, 311.87, 2.81, 359.60, 0.9128, 0.0238, -0.4076, 0.0068
17:33:59, 0.83, 25, 311.67, 2.72, 359.54, 0.9122, 0.0233, -0.4091, 0.0061
17:33:59, 0.87, 26, 311.49, 2.58, 359.48, 0.9115, 0.0224, -0.4106, 0.0051
17:33:59, 0.87, 26, 311.18, 2.43, 359.41, 0.9104, 0.0214, -0.4131, 0.0041
17:33:59, 0.90, 27, 310.81, 2.21, 359.41, 0.9091, 0.0196, -0.4160, 0.0034
17:33:59, 0.90, 27, 310.29, 1.97, 359.42, 0.9073, 0.0178, -0.4201, 0.0026
17:33:59, 0.93, 28, 309.62, 1.75, 359.42, 0.9048, 0.0160, -0.4255, 0.0019
17:33:59, 0.93, 28, 308.90, 1.53, 359.41, 0.9021, 0.0143, -0.4312, 0.0011
17:33:59, 0.93, 28, 308.02, 1.32, 359.31, 0.8988, 0.0130, -0.4381, -0.0004
17:33:59, 0.97, 29, 307.13, 1.14, 359.23, 0.8954, 0.0119, -0.4451, -0.0016
17:33:59, 0.97, 29, 306.25, 1.02, 359.14, 0.8920, 0.0113, -0.4519, -0.0027
17:33:59, 1.00, 30, 305.32, 0.92, 359.01, 0.8883, 0.0111, -0.4592, -0.0040
17:33:59, 1.00, 30, 304.39, 0.83, 358.84, 0.8845, 0.0111, -0.4663, -0.0056
17:33:59, 1.00, 30, 303.51, 0.68, 358.71, 0.8809, 0.0105, -0.4731, -0.0071
