Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:34:44, 0.03, 1, 0.36, 3.49, 359.14, -0.9995, -0.0305, -0.0034, 0.0076
17:34:44, 0.03, 1, 0.19, 3.61, 359.22, -0.9995, -0.0315, -0.0019, 0.0068
17:34:44, 0.07, 2, 0.05, 3.77, 359.33, -0.9994, -0.0329, -0.0006, 0.0058
17:34:44, 0.07, 2, 359.98, 3.83, 359.43, -0.9994, -0.0334, 0.0000, 0.0050
17:34:44, 0.10, 3, 359.93, 3.96, 359.52, -0.9994, -0.0345, 0.0004, 0.0042
17:34:44, 0.10, 3, 359.87, 4.14, 359.63, -0.9993, -0.0361, 0.0010, 0.0032
17:34:44, 0.10, 3, 359.79, 4.31, 359.75, -0.9993, -0.0376, 0.0017, 0.0021
17:34:44, 0.13, 4, 359.71, 4.46, 359.95, -0.9992, -0.0389, 0.0025, 0.0004
17:34:44, 0.13, 4, 359.61, 4.65, 0.17, -0.9992, -0.0406, 0.0034, -0.0016
17:34:44, 0.17, 5, 359.50, 4.90, 0.42, -0.9991, -0.0428, 0.0045, -0.0038
17:34:44, 0.17, 5, 359.38, 5.12, 0.65, -0.9990, -0.0446, 0.0056, -0.0059
17:34:44, 0.20, 6, 359.28, 5.41, 0.89, -0.9988, -0.0471, 0.0066, -0.0080
17:34:44, 0.20, 6, 359.17, 5.75, 1.09, -0.9987, -0.0501, 0.0077, -0.0099
17:34:44, 0.20, 6, 359.02, 6.07, 1.30, -0.9985, -0.0528, 0.0091, -0.0118
17:34:44, 0.23, 7, 358.89, 6.39, 1.50, -0.9983, -0.0556, 0.0104, -0.0136
17:34:44, 0.23, 7, 358.77, 6.65, 1.66, -0.9981, -0.0579, 0.0115, -0.0151
17:34:44, 0.27, 8, 358.70, 7.01, 1.87, -0.9979, -0.0609, 0.0123, -0.0170
17:34:44, 0.27, 8, 358.56, 7.34, 2.03, -0.9977, -0.0638, 0.0137, -0.0185
17:34:44, 0.27, 8, 358.49, 7.63, 2.15, -0.9975, -0.0663, 0.0144, -0.0196
17:34:44, 0.30, 9, 358.34, 7.87, 2.31, -0.9973, -0.0683, 0.0159, -0.0211
17:34:44, 0.30, 9, 358.22, 8.08, 2.50, -0.9971, -0.0701, 0.0171, -0.0229
17:34:44, 0.33, 10, 358.11, 8.23, 2.66, -0.9970, -0.0713, 0.0181, -0.0243
17:34:44, 0.33, 10, 357.97, 8.29, 2.79, -0.9969, -0.0718, 0.0194, -0.0256
17:34:44, 0.37, 11, 357.89, 8.36, 2.89, -0.9968, -0.0724, 0.0202, -0.0265
17:34:44, 0.37, 11, 357.77, 8.42, 2.95, -0.9967, -0.0729, 0.0213, -0.0271
17:34:44, 0.37, 11, 357.64, 8.56, 3.01, -0.9966, -0.0741, 0.0224, -0.0277
17:34:44, 0.40, 12, 357.56, 8.58, 3.06, -0.9966, -0.0742, 0.0232, -0.0282
17:34:44, 0.40, 12, 357.45, 8.55, 3.10, -0.9966, -0.0739, 0.0242, -0.0286
17:34:44, 0.43, 13, 357.33, 8.60, 3.17, -0.9965, -0.0743, 0.0253, -0.0293
17:34:44, 0.43, 13, 357.22, 8.66, 3.22, -0.9964, -0.0748, 0.0263, -0.0298
17:34:44, 0.43, 13, 357.09, 8.73, 3.28, -0.9963, -0.0753, 0.0275, -0.0305
17:34:44, 0.47, 14, 356.97, 8.77, 3.38, -0.9962, -0.0757, 0.0286, -0.0314
17:34:44, 0.47, 14, 356.86, 8.84, 3.47, -0.9961, -0.0761, 0.0296, -0.0323
17:34:44, 0.50, 15, 356.75, 8.89, 3.56, -0.9960, -0.0766, 0.0307, -0.0332
17:34:44, 0.50, 15, 356.68, 8.91, 3.62, -0.9960, -0.0767, 0.0314, -0.0337
17:34:44, 0.53, 16, 356.62, 8.95, 3.72, -0.9959, -0.0770, 0.0320, -0.0346
17:34:44, 0.53, 16, 356.56, 8.91, 3.82, -0.9959, -0.0766, 0.0325, -0.0355
17:34:44, 0.53, 16, 356.52, 8.92, 3.85, -0.9959, -0.0767, 0.0328, -0.0358
17:34:44, 0.57, 17, 356.50, 8.92, 3.95, -0.9958, -0.0766, 0.0331, -0.0367
17:34:44, 0.57, 17, 356.49, 8.94, 4.01, -0.9958, -0.0768, 0.0332, -0.0372
17:34:44, 0.60, 18, 356.49, 8.93, 4.10, -0.9958, -0.0767, 0.0333, -0.0381
17:34:44, 0.60, 18, 356.49, 8.84, 4.14, -0.9958, -0.0759, 0.0333, -0.0383
17:34:44, 0.60, 18, 356.42, 8.85, 4.22, -0.9958, -0.0759, 0.0339, -0.0391
17:34:44, 0.63, 19, 356.42, 8.79, 4.27, -0.9958, -0.0753, 0.0340, -0.0395
17:34:44, 0.63, 19, 356.38, 8.79, 4.35, -0.9957, -0.0754, 0.0344, -0.0403
17:34:44, 0.67, 20, 356.32, 8.76, 4.44, -0.9957, -0.0750, 0.0349, -0.0410
17:34:44, 0.67, 20, 356.26, 8.75, 4.52, -0.9957, -0.0749, 0.0355, -0.0418
17:34:44, 0.70, 21, 356.19, 8.75, 4.57, -0.9956, -0.0749, 0.0361, -0.0423
17:34:44, 0.70, 21, 356.09, 8.74, 4.59, -0.9956, -0.0747, 0.0371, -0.0425
17:34:44, 0.70, 21, 356.00, 8.72, 4.61, -0.9956, -0.0746, 0.0378, -0.0428
17:34:44, 0.73, 22, 355.86, 8.70, 4.63, -0.9955, -0.0743, 0.0390, -0.0430
17:34:44, 0.73, 22, 355.72, 8.69, 4.63, -0.9955, -0.0741, 0.0403, -0.0431
17:34:44, 0.77, 23, 355.59, 8.69, 4.70, -0.9954, -0.0741, 0.0414, -0.0438
17:34:44, 0.77, 23, 355.41, 8.72, 4.77, -0.9953, -0.0742, 0.0430, -0.0445
17:34:44, 0.77, 23, 355.24, 8.73, 4.84, -0.9952, -0.0742, 0.0446, -0.0452
17:34:44, 0.80, 24, 355.06, 8.67, 4.87, -0.9952, -0.0736, 0.0461, -0.0456
17:34:44, 0.80, 24, 354.83, 8.69, 4.85, -0.9951, -0.0737, 0.0481, -0.0455
17:34:44, 0.83, 25, 354.61, 8.73, 4.87, -0.9949, -0.0740, 0.0501, -0.0459
17:34:44, 0.83, 25, 354.36, 8.81, 4.87, -0.9948, -0.0745, 0.0523, -0.0461
17:34:44, 0.87, 26, 354.10, 9.01, 4.84, -0.9945, -0.0762, 0.0546, -0.0461
17:34:44, 0.87, 26, 353.85, 9.20, 4.88, -0.9943, -0.0777, 0.0568, -0.0467
17:34:44, 0.87, 26, 353.53, 9.38, 4.85, -0.9940, -0.0792, 0.0597, -0.0467
17:34:44, 0.90, 27, 353.17, 9.55, 4.88, -0.9936, -0.0805, 0.0629, -0.0473
17:34:44, 0.90, 27, 352.81, 10.03, 4.91, -0.9931, -0.0845, 0.0662, -0.0481
17:34:44, 0.93, 28, 352.42, 10.40, 5.00, -0.9925, -0.0875, 0.0697, -0.0493
17:34:44, 0.93, 28, 352.04, 10.76, 5.06, -0.9919, -0.0904, 0.0731, -0.0503
17:34:44, 0.93, 28, 351.66, 11.00, 5.07, -0.9915, -0.0923, 0.0765, -0.0509
17:34:44, 0.97, 29, 351.25, 11.24, 5.01, -0.9910, -0.0942, 0.0801, -0.0509
17:34:44, 0.97, 29, 350.78, 11.40, 4.90, -0.9906, -0.0955, 0.0841, -0.0504
17:34:45, 1.00, 30, 350.30, 11.53, 4.86, -0.9901, -0.0964, 0.0883, -0.0505
17:34:45, 1.00, 30, 349.83, 11.60, 4.82, -0.9897, -0.0968, 0.0923, -0.0506
17:34:45, 1.03, 31, 349.29, 11.67, 4.81, -0.9892, -0.0972, 0.0970, -0.0510
17:34:45, 1.03, 31, 348.80, 11.61, 4.85, -0.9888, -0.0964, 0.1013, -0.0518
17:34:45, 1.03, 31, 348.21, 11.43, 4.85, -0.9884, -0.0947, 0.1063, -0.0521
17:34:45, 1.07, 32, 347.68, 11.33, 4.92, -0.9880, -0.0935, 0.1109, -0.0531
17:34:45, 1.07, 32, 347.11, 11.28, 5.01, -0.9874, -0.0927, 0.1158, -0.0542
17:34:45, 1.10, 33, 346.59, 11.28, 5.13, -0.9868, -0.0923, 0.1205, -0.0557
17:34:45, 1.10, 33, 345.92, 11.81, 5.08, -0.9857, -0.0966, 0.1263, -0.0563
17:34:45, 1.10, 33, 345.36, 11.68, 5.10, -0.9851, -0.0952, 0.1311, -0.0569
