Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:24:11, 0.00, 0, 14.10, 353.42, 2.71, 0.9904, -0.0541, 0.1239, 0.0305
17:24:11, 0.03, 1, 14.21, 353.36, 2.71, 0.9902, -0.0545, 0.1248, 0.0306
17:24:11, 0.03, 1, 14.32, 353.30, 2.70, 0.9901, -0.0550, 0.1258, 0.0307
17:24:11, 0.03, 1, 14.45, 353.24, 2.71, 0.9899, -0.0555, 0.1269, 0.0308
17:24:11, 0.07, 2, 14.59, 353.20, 2.72, 0.9897, -0.0558, 0.1281, 0.0310
17:24:11, 0.07, 2, 14.74, 353.20, 2.71, 0.9895, -0.0558, 0.1294, 0.0310
17:24:11, 0.10, 3, 14.90, 353.24, 2.69, 0.9894, -0.0554, 0.1308, 0.0309
17:24:11, 0.10, 3, 15.08, 353.24, 2.67, 0.9892, -0.0554, 0.1323, 0.0308
17:24:11, 0.10, 3, 15.27, 353.24, 2.66, 0.9890, -0.0554, 0.1339, 0.0308
17:24:11, 0.13, 4, 15.48, 353.24, 2.62, 0.9887, -0.0554, 0.1358, 0.0305
17:24:11, 0.13, 4, 15.69, 353.27, 2.59, 0.9885, -0.0551, 0.1376, 0.0303
17:24:11, 0.17, 5, 15.92, 353.29, 2.53, 0.9882, -0.0549, 0.1395, 0.0299
17:24:11, 0.17, 5, 16.14, 353.34, 2.49, 0.9880, -0.0545, 0.1414, 0.0296
17:24:11, 0.17, 5, 16.34, 353.38, 2.46, 0.9878, -0.0541, 0.1431, 0.0294
17:24:11, 0.20, 6, 16.57, 353.44, 2.39, 0.9876, -0.0536, 0.1450, 0.0288
17:24:11, 0.20, 6, 16.76, 353.52, 2.34, 0.9874, -0.0530, 0.1467, 0.0284
17:24:11, 0.23, 7, 16.96, 353.56, 2.33, 0.9871, -0.0525, 0.1483, 0.0283
17:24:11, 0.23, 7, 17.16, 353.57, 2.30, 0.9869, -0.0524, 0.1500, 0.0282
17:24:11, 0.27, 8, 17.33, 353.58, 2.29, 0.9867, -0.0523, 0.1515, 0.0282
17:24:11, 0.27, 8, 17.52, 353.52, 2.30, 0.9864, -0.0528, 0.1531, 0.0284
17:24:11, 0.27, 8, 17.67, 353.53, 2.33, 0.9862, -0.0526, 0.1544, 0.0287
17:24:11, 0.30, 9, 17.83, 353.54, 2.28, 0.9860, -0.0526, 0.1558, 0.0283
17:24:11, 0.30, 9, 17.97, 353.53, 2.18, 0.9858, -0.0527, 0.1570, 0.0275
17:24:11, 0.33, 10, 18.13, 353.52, 2.13, 0.9856, -0.0529, 0.1583, 0.0273
17:24:11, 0.33, 10, 18.29, 353.58, 2.13, 0.9854, -0.0524, 0.1597, 0.0272
17:24:11, 0.33, 10, 18.42, 353.62, 2.15, 0.9852, -0.0519, 0.1608, 0.0274
17:24:11, 0.37, 11, 18.52, 353.66, 2.21, 0.9851, -0.0514, 0.1617, 0.0279
17:24:11, 0.37, 11, 18.66, 353.69, 2.22, 0.9849, -0.0512, 0.1629, 0.0280
17:24:11, 0.40, 12, 18.79, 353.74, 2.24, 0.9848, -0.0507, 0.1640, 0.0282
17:24:11, 0.40, 12, 18.91, 353.81, 2.27, 0.9846, -0.0500, 0.1651, 0.0284
17:24:11, 0.43, 13, 19.05, 353.87, 2.28, 0.9844, -0.0494, 0.1663, 0.0285
17:24:11, 0.43, 13, 19.21, 353.89, 2.33, 0.9842, -0.0492, 0.1677, 0.0289
17:24:12, 0.43, 13, 19.35, 353.92, 2.36, 0.9840, -0.0488, 0.1689, 0.0292
17:24:12, 0.47, 14, 19.50, 353.97, 2.39, 0.9838, -0.0483, 0.1702, 0.0295
17:24:12, 0.47, 14, 19.66, 354.02, 2.41, 0.9836, -0.0478, 0.1715, 0.0296
17:24:12, 0.50, 15, 19.84, 354.03, 2.42, 0.9833, -0.0477, 0.1731, 0.0298
17:24:12, 0.50, 15, 20.00, 354.00, 2.49, 0.9830, -0.0478, 0.1745, 0.0304
17:24:12, 0.50, 15, 20.19, 354.00, 2.47, 0.9827, -0.0477, 0.1761, 0.0304
17:24:12, 0.53, 16, 20.41, 353.96, 2.43, 0.9824, -0.0481, 0.1780, 0.0302
17:24:12, 0.53, 16, 20.66, 353.93, 2.44, 0.9820, -0.0482, 0.1802, 0.0304
17:24:12, 0.57, 17, 20.95, 353.95, 2.47, 0.9815, -0.0479, 0.1827, 0.0307
17:24:12, 0.57, 17, 21.23, 353.98, 2.49, 0.9811, -0.0476, 0.1850, 0.0310
17:24:12, 0.60, 18, 21.53, 353.96, 2.48, 0.9806, -0.0477, 0.1876, 0.0311
17:24:12, 0.60, 18, 21.87, 353.93, 2.45, 0.9800, -0.0479, 0.1905, 0.0310
17:24:12, 0.60, 18, 22.21, 353.97, 2.48, 0.9795, -0.0474, 0.1934, 0.0313
17:24:12, 0.63, 19, 22.53, 353.95, 2.50, 0.9789, -0.0474, 0.1962, 0.0317
17:24:12, 0.63, 19, 22.89, 353.98, 2.51, 0.9783, -0.0471, 0.1993, 0.0319
17:24:12, 0.67, 20, 23.25, 353.97, 2.53, 0.9777, -0.0471, 0.2023, 0.0322
17:24:12, 0.67, 20, 23.66, 354.03, 2.53, 0.9770, -0.0464, 0.2058, 0.0323
17:24:12, 0.67, 20, 24.05, 354.03, 2.47, 0.9763, -0.0464, 0.2091, 0.0319
17:24:12, 0.70, 21, 24.48, 354.06, 2.44, 0.9755, -0.0461, 0.2127, 0.0318
17:24:12, 0.70, 21, 24.85, 354.11, 2.39, 0.9748, -0.0457, 0.2159, 0.0314
17:24:12, 0.73, 22, 25.28, 354.16, 2.41, 0.9741, -0.0451, 0.2195, 0.0317
17:24:12, 0.73, 22, 25.62, 354.13, 2.38, 0.9734, -0.0453, 0.2224, 0.0316
17:24:12, 0.77, 23, 26.00, 354.18, 2.33, 0.9727, -0.0449, 0.2256, 0.0312
17:24:12, 0.77, 23, 26.38, 354.17, 2.29, 0.9719, -0.0449, 0.2288, 0.0310
17:24:12, 0.77, 23, 26.83, 354.24, 2.26, 0.9711, -0.0443, 0.2326, 0.0308
17:24:12, 0.80, 24, 27.26, 354.16, 2.19, 0.9702, -0.0450, 0.2362, 0.0306
17:24:12, 0.80, 24, 27.65, 354.24, 2.16, 0.9694, -0.0443, 0.2395, 0.0303
17:24:12, 0.83, 25, 28.10, 354.21, 2.22, 0.9684, -0.0443, 0.2434, 0.0311
17:24:12, 0.83, 25, 28.55, 354.22, 2.21, 0.9675, -0.0441, 0.2471, 0.0311
17:24:12, 0.83, 25, 29.05, 354.24, 2.13, 0.9664, -0.0440, 0.2513, 0.0305
17:24:12, 0.87, 26, 29.61, 354.10, 2.07, 0.9651, -0.0451, 0.2560, 0.0306
17:24:12, 0.87, 26, 30.11, 354.17, 2.07, 0.9640, -0.0444, 0.2602, 0.0307
17:24:12, 0.90, 27, 30.57, 354.13, 2.11, 0.9630, -0.0445, 0.2641, 0.0312
17:24:12, 0.90, 27, 31.08, 354.06, 2.18, 0.9617, -0.0448, 0.2685, 0.0322
17:24:12, 0.93, 28, 31.58, 354.06, 2.25, 0.9605, -0.0445, 0.2727, 0.0330
17:24:12, 0.93, 28, 32.08, 354.00, 2.36, 0.9593, -0.0446, 0.2769, 0.0342
17:24:12, 0.93, 28, 32.48, 354.03, 2.37, 0.9583, -0.0442, 0.2803, 0.0344
