Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:34:29, 0.00, 0, 342.82, 356.00, 0.39, -0.9882, 0.0350, 0.1492, 0.0018
17:34:29, 0.03, 1, 342.77, 356.01, 0.39, -0.9881, 0.0350, 0.1496, 0.0018
17:34:29, 0.03, 1, 342.74, 356.00, 0.37, -0.9881, 0.0350, 0.1498, 0.0020
17:34:29, 0.07, 2, 342.69, 356.00, 0.38, -0.9880, 0.0350, 0.1503, 0.0020
17:34:29, 0.07, 2, 342.64, 355.99, 0.36, -0.9880, 0.0351, 0.1507, 0.0022
17:34:29, 0.07, 2, 342.59, 355.97, 0.32, -0.9879, 0.0351, 0.1512, 0.0025
17:34:29, 0.10, 3, 342.51, 355.96, 0.32, -0.9878, 0.0353, 0.1518, 0.0026
17:34:29, 0.10, 3, 342.46, 355.99, 0.30, -0.9877, 0.0350, 0.1523, 0.0027
17:34:29, 0.10, 3, 342.41, 356.00, 0.29, -0.9877, 0.0349, 0.1527, 0.0028
17:34:29, 0.13, 4, 342.35, 355.99, 0.28, -0.9876, 0.0349, 0.1532, 0.0029
17:34:29, 0.13, 4, 342.29, 355.98, 0.29, -0.9875, 0.0350, 0.1538, 0.0029
17:34:29, 0.17, 5, 342.25, 355.98, 0.27, -0.9874, 0.0350, 0.1541, 0.0031
17:34:29, 0.17, 5, 342.19, 355.99, 0.27, -0.9874, 0.0349, 0.1546, 0.0031
17:34:29, 0.20, 6, 342.17, 356.01, 0.28, -0.9873, 0.0348, 0.1548, 0.0030
17:34:29, 0.20, 6, 342.13, 356.02, 0.29, -0.9873, 0.0347, 0.1551, 0.0029
17:34:29, 0.20, 6, 342.09, 356.04, 0.28, -0.9872, 0.0345, 0.1555, 0.0030
17:34:29, 0.23, 7, 342.06, 356.07, 0.27, -0.9872, 0.0342, 0.1557, 0.0030
17:34:29, 0.23, 7, 342.04, 356.09, 0.28, -0.9872, 0.0341, 0.1559, 0.0029
17:34:29, 0.27, 8, 342.02, 356.12, 0.26, -0.9872, 0.0338, 0.1561, 0.0031
17:34:29, 0.27, 8, 342.00, 356.11, 0.25, -0.9871, 0.0339, 0.1563, 0.0031
17:34:29, 0.27, 8, 341.98, 356.13, 0.25, -0.9871, 0.0337, 0.1565, 0.0031
17:34:29, 0.30, 9, 341.94, 356.18, 0.23, -0.9871, 0.0333, 0.1568, 0.0032
17:34:29, 0.30, 9, 341.92, 356.20, 0.21, -0.9870, 0.0330, 0.1570, 0.0034
17:34:29, 0.33, 10, 341.88, 356.23, 0.20, -0.9870, 0.0327, 0.1573, 0.0035
17:34:29, 0.33, 10, 341.83, 356.26, 0.21, -0.9869, 0.0325, 0.1578, 0.0033
17:34:29, 0.37, 11, 341.77, 356.25, 0.23, -0.9868, 0.0327, 0.1583, 0.0032
17:34:29, 0.37, 11, 341.71, 356.27, 0.26, -0.9868, 0.0325, 0.1588, 0.0030
17:34:29, 0.37, 11, 341.63, 356.29, 0.27, -0.9867, 0.0323, 0.1595, 0.0028
17:34:29, 0.40, 12, 341.53, 356.30, 0.27, -0.9865, 0.0322, 0.1603, 0.0028
17:34:29, 0.40, 12, 341.41, 356.31, 0.25, -0.9864, 0.0321, 0.1614, 0.0030
17:34:29, 0.43, 13, 341.25, 356.33, 0.25, -0.9861, 0.0320, 0.1628, 0.0031
17:34:29, 0.43, 13, 341.01, 356.34, 0.22, -0.9858, 0.0318, 0.1648, 0.0034
17:34:29, 0.43, 13, 340.68, 356.36, 0.17, -0.9853, 0.0316, 0.1677, 0.0039
17:34:29, 0.47, 14, 340.24, 356.38, 0.15, -0.9847, 0.0313, 0.1714, 0.0042
17:34:29, 0.47, 14, 339.64, 356.45, 0.11, -0.9838, 0.0306, 0.1766, 0.0046
17:34:29, 0.50, 15, 338.95, 356.57, 0.04, -0.9827, 0.0295, 0.1826, 0.0052
17:34:29, 0.50, 15, 338.14, 356.70, 359.99, -0.9814, 0.0282, 0.1896, 0.0056
17:34:29, 0.50, 15, 337.31, 356.93, 359.92, -0.9801, 0.0261, 0.1967, 0.0059
17:34:29, 0.53, 16, 336.39, 357.04, 359.87, -0.9785, 0.0250, 0.2046, 0.0064
17:34:29, 0.53, 16, 335.43, 357.19, 359.78, -0.9768, 0.0235, 0.2128, 0.0071
17:34:29, 0.57, 17, 334.43, 357.38, 359.73, -0.9749, 0.0217, 0.2213, 0.0074
17:34:29, 0.57, 17, 333.41, 357.55, 359.68, -0.9730, 0.0202, 0.2300, 0.0076
17:34:29, 0.60, 18, 332.35, 357.68, 359.62, -0.9708, 0.0189, 0.2390, 0.0081
17:34:29, 0.60, 18, 331.29, 357.81, 359.55, -0.9686, 0.0176, 0.2479, 0.0086
17:34:29, 0.60, 18, 330.27, 357.87, 359.55, -0.9663, 0.0170, 0.2566, 0.0086
17:34:29, 0.63, 19, 329.26, 357.89, 359.58, -0.9641, 0.0168, 0.2650, 0.0084
17:34:29, 0.63, 19, 328.28, 357.95, 359.62, -0.9618, 0.0163, 0.2733, 0.0081
17:34:29, 0.67, 20, 327.34, 358.01, 359.57, -0.9595, 0.0156, 0.2812, 0.0085
17:34:29, 0.67, 20, 326.48, 358.04, 359.57, -0.9574, 0.0153, 0.2883, 0.0085
17:34:29, 0.70, 21, 325.71, 358.12, 359.54, -0.9554, 0.0145, 0.2948, 0.0086
17:34:29, 0.70, 21, 324.97, 358.23, 359.49, -0.9535, 0.0134, 0.3010, 0.0089
17:34:29, 0.70, 21, 324.29, 358.34, 359.45, -0.9517, 0.0123, 0.3067, 0.0090
17:34:29, 0.73, 22, 323.69, 358.46, 359.37, -0.9501, 0.0110, 0.3116, 0.0094
17:34:29, 0.73, 22, 323.08, 358.58, 359.36, -0.9484, 0.0100, 0.3166, 0.0092
17:34:29, 0.77, 23, 322.49, 358.63, 359.35, -0.9468, 0.0095, 0.3215, 0.0092
17:34:29, 0.77, 23, 321.97, 358.76, 359.36, -0.9453, 0.0084, 0.3259, 0.0088
17:34:29, 0.77, 23, 321.38, 358.79, 359.36, -0.9437, 0.0081, 0.3307, 0.0088
17:34:29, 0.80, 24, 320.83, 358.84, 359.32, -0.9421, 0.0076, 0.3352, 0.0090
17:34:29, 0.80, 24, 320.27, 358.86, 359.29, -0.9404, 0.0073, 0.3398, 0.0092
17:34:29, 0.83, 25, 319.71, 358.83, 359.27, -0.9387, 0.0074, 0.3444, 0.0095
17:34:29, 0.83, 25, 319.10, 358.89, 359.21, -0.9369, 0.0067, 0.3494, 0.0099
17:34:29, 0.87, 26, 318.50, 358.97, 359.22, -0.9350, 0.0059, 0.3544, 0.0096
17:34:29, 0.87, 26, 317.96, 359.09, 359.19, -0.9334, 0.0049, 0.3587, 0.0094
17:34:29, 0.87, 26, 317.38, 359.16, 359.19, -0.9316, 0.0043, 0.3634, 0.0093
17:34:29, 0.90, 27, 316.84, 359.29, 359.17, -0.9298, 0.0031, 0.3678, 0.0090
17:34:30, 0.90, 27, 316.26, 359.35, 359.11, -0.9280, 0.0024, 0.3725, 0.0093
17:34:30, 0.93, 28, 315.68, 359.51, 359.09, -0.9261, 0.0009, 0.3772, 0.0090
17:34:30, 0.93, 28, 315.16, 359.55, 359.00, -0.9244, 0.0003, 0.3814, 0.0095
17:34:30, 0.93, 28, 314.59, 359.69, 358.93, -0.9225, -0.0011, 0.3860, 0.0097
17:34:30, 0.97, 29, 314.03, 359.85, 358.88, -0.9206, -0.0026, 0.3905, 0.0095
17:34:30, 0.97, 29, 313.45, 0.04, 358.85, -0.9186, -0.0043, 0.3952, 0.0091
17:34:30, 1.00, 30, 312.73, 0.08, 358.77, -0.9161, -0.0049, 0.4009, 0.0095
17:34:30, 1.00, 30, 311.98, 0.14, 358.65, -0.9134, -0.0059, 0.4068, 0.0102
17:34:30, 1.03, 31, 311.20, 0.25, 358.63, -0.9106, -0.0069, 0.4131, 0.0100
17:34:30, 1.03, 31, 310.36, 0.43, 358.47, -0.9076, -0.0090, 0.4197, 0.0105
17:34:30, 1.03, 31, 309.56, 0.63, 358.34, -0.9046, -0.0111, 0.4260, 0.0107
17:34:30, 1.07, 32, 308.75, 0.81, 358.21, -0.9015, -0.0131, 0.4323, 0.0111
17:34:30, 1.07, 32, 307.87, 1.07, 358.07, -0.8982, -0.0158, 0.4392, 0.0110
17:34:30, 1.10, 33, 306.97, 1.38, 357.98, -0.8947, -0.0187, 0.4461, 0.0104
17:34:30, 1.10, 33, 306.04, 1.69, 357.91, -0.8911, -0.0214, 0.4533, 0.0096
17:34:30, 1.10, 33, 305.10, 1.98, 357.80, -0.8873, -0.0242, 0.4605, 0.0091
17:34:30, 1.13, 34, 304.16, 2.23, 357.68, -0.8834, -0.0266, 0.4677, 0.0088
17:34:30, 1.13, 34, 303.22, 2.48, 357.50, -0.8795, -0.0295, 0.4748, 0.0089
17:34:30, 1.17, 35, 302.32, 2.86, 357.37, -0.8758, -0.0329, 0.4816, 0.0080
17:34:30, 1.17, 35, 301.44, 3.14, 357.25, -0.8720, -0.0356, 0.4882, 0.0075
17:34:30, 1.20, 36, 300.52, 3.44, 357.09, -0.8680, -0.0387, 0.4950, 0.0071
17:34:30, 1.20, 36, 299.59, 3.72, 356.96, -0.8639, -0.0414, 0.5019, 0.0066
17:34:30, 1.20, 36, 298.65, 3.99, 356.84, -0.8597, -0.0440, 0.5088, 0.0060
17:34:30, 1.23, 37, 297.73, 4.21, 356.69, -0.8555, -0.0464, 0.5156, 0.0057
17:34:30, 1.23, 37, 296.79, 4.48, 356.58, -0.8513, -0.0489, 0.5224, 0.0049
17:34:30, 1.27, 38, 295.87, 4.77, 356.48, -0.8470, -0.0516, 0.5291, 0.0040
17:34:30, 1.27, 38, 294.96, 4.93, 356.40, -0.8427, -0.0531, 0.5357, 0.0033
17:34:30, 1.27, 38, 294.05, 5.16, 356.30, -0.8384, -0.0553, 0.5422, 0.0026
