Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:22:58, 0.00, 0, 357.01, 7.42, 0.33, -0.9976, -0.0646, 0.0262, -0.0046
17:22:58, 0.03, 1, 356.96, 7.47, 0.34, -0.9975, -0.0650, 0.0267, -0.0047
17:22:58, 0.03, 1, 356.92, 7.52, 0.33, -0.9975, -0.0655, 0.0270, -0.0046
17:22:58, 0.03, 1, 356.87, 7.58, 0.32, -0.9974, -0.0660, 0.0274, -0.0046
17:22:58, 0.07, 2, 356.85, 7.62, 0.30, -0.9974, -0.0663, 0.0276, -0.0045
17:22:58, 0.07, 2, 356.83, 7.66, 0.29, -0.9974, -0.0667, 0.0278, -0.0044
17:22:58, 0.10, 3, 356.80, 7.70, 0.28, -0.9973, -0.0671, 0.0280, -0.0043
17:22:58, 0.10, 3, 356.80, 7.75, 0.25, -0.9973, -0.0675, 0.0280, -0.0041
17:22:58, 0.10, 3, 356.81, 7.77, 0.28, -0.9973, -0.0676, 0.0279, -0.0043
17:22:58, 0.13, 4, 356.81, 7.77, 0.29, -0.9973, -0.0676, 0.0280, -0.0044
17:22:58, 0.13, 4, 356.83, 7.79, 0.30, -0.9973, -0.0678, 0.0278, -0.0045
17:22:59, 0.17, 5, 356.85, 7.83, 0.29, -0.9973, -0.0681, 0.0276, -0.0044
17:22:59, 0.17, 5, 356.90, 7.83, 0.28, -0.9973, -0.0682, 0.0272, -0.0043
17:22:59, 0.17, 5, 356.93, 7.83, 0.30, -0.9973, -0.0681, 0.0269, -0.0045
17:22:59, 0.20, 6, 356.99, 7.82, 0.30, -0.9973, -0.0681, 0.0264, -0.0044
17:22:59, 0.20, 6, 357.03, 7.80, 0.30, -0.9973, -0.0679, 0.0260, -0.0044
17:22:59, 0.23, 7, 357.06, 7.78, 0.28, -0.9974, -0.0677, 0.0258, -0.0042
17:22:59, 0.23, 7, 357.10, 7.78, 0.32, -0.9974, -0.0677, 0.0254, -0.0045
17:22:59, 0.27, 8, 357.13, 7.76, 0.30, -0.9974, -0.0676, 0.0252, -0.0043
17:22:59, 0.27, 8, 357.17, 7.72, 0.27, -0.9974, -0.0673, 0.0248, -0.0040
17:22:59, 0.27, 8, 357.19, 7.65, 0.25, -0.9975, -0.0666, 0.0246, -0.0038
17:22:59, 0.30, 9, 357.23, 7.63, 0.26, -0.9975, -0.0665, 0.0243, -0.0039
17:22:59, 0.30, 9, 357.26, 7.65, 0.27, -0.9975, -0.0666, 0.0240, -0.0039
17:22:59, 0.33, 10, 357.27, 7.61, 0.28, -0.9975, -0.0663, 0.0239, -0.0040
17:22:59, 0.33, 10, 357.30, 7.56, 0.30, -0.9975, -0.0658, 0.0237, -0.0041
17:22:59, 0.37, 11, 357.30, 7.54, 0.29, -0.9976, -0.0656, 0.0237, -0.0041
17:22:59, 0.37, 11, 357.32, 7.52, 0.29, -0.9976, -0.0655, 0.0235, -0.0041
17:22:59, 0.37, 11, 357.32, 7.50, 0.28, -0.9976, -0.0653, 0.0235, -0.0040
