Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:22:26, 0.00, 0, 33.37, 355.30, 1.20, -0.9569, 0.0363, -0.2873, -0.0218
17:22:26, 0.03, 1, 33.39, 355.33, 1.20, -0.9569, 0.0360, -0.2874, -0.0218
17:22:26, 0.03, 1, 33.42, 355.31, 1.20, -0.9568, 0.0361, -0.2877, -0.0218
17:22:26, 0.03, 1, 33.46, 355.33, 1.19, -0.9567, 0.0360, -0.2880, -0.0217
17:22:26, 0.07, 2, 33.48, 355.37, 1.23, -0.9567, 0.0356, -0.2882, -0.0219
17:22:26, 0.07, 2, 33.51, 355.38, 1.25, -0.9566, 0.0354, -0.2884, -0.0220
17:22:26, 0.10, 3, 33.56, 355.37, 1.22, -0.9565, 0.0356, -0.2889, -0.0218
17:22:26, 0.10, 3, 33.60, 355.36, 1.18, -0.9564, 0.0358, -0.2892, -0.0216
17:22:26, 0.10, 3, 33.64, 355.34, 1.20, -0.9563, 0.0359, -0.2895, -0.0217
17:22:26, 0.13, 4, 33.67, 355.35, 1.20, -0.9562, 0.0358, -0.2898, -0.0218
17:22:26, 0.13, 4, 33.70, 355.34, 1.20, -0.9561, 0.0358, -0.2900, -0.0218
17:22:26, 0.13, 4, 33.74, 355.36, 1.21, -0.9560, 0.0357, -0.2903, -0.0218
17:22:26, 0.17, 5, 33.78, 355.37, 1.18, -0.9559, 0.0357, -0.2907, -0.0216
17:22:26, 0.17, 5, 33.81, 355.36, 1.19, -0.9558, 0.0357, -0.2909, -0.0217
17:22:26, 0.20, 6, 33.83, 355.37, 1.16, -0.9558, 0.0357, -0.2911, -0.0214
17:22:26, 0.20, 6, 33.85, 355.36, 1.17, -0.9557, 0.0358, -0.2912, -0.0215
17:22:26, 0.23, 7, 33.88, 355.36, 1.16, -0.9557, 0.0357, -0.2915, -0.0214
17:22:26, 0.23, 7, 33.90, 355.37, 1.15, -0.9556, 0.0357, -0.2916, -0.0213
17:22:26, 0.23, 7, 33.93, 355.39, 1.12, -0.9556, 0.0356, -0.2919, -0.0211
17:22:26, 0.27, 8, 33.96, 355.40, 1.10, -0.9555, 0.0356, -0.2921, -0.0209
17:22:26, 0.27, 8, 33.99, 355.40, 1.12, -0.9554, 0.0355, -0.2924, -0.0210
17:22:26, 0.30, 9, 34.04, 355.41, 1.13, -0.9553, 0.0354, -0.2929, -0.0212
17:22:26, 0.30, 9, 34.09, 355.38, 1.15, -0.9551, 0.0356, -0.2933, -0.0214
17:22:26, 0.33, 10, 34.13, 355.38, 1.16, -0.9550, 0.0356, -0.2936, -0.0215
17:22:26, 0.33, 10, 34.17, 355.37, 1.14, -0.9549, 0.0357, -0.2940, -0.0214
17:22:26, 0.33, 10, 34.21, 355.39, 1.16, -0.9548, 0.0355, -0.2942, -0.0215
17:22:26, 0.37, 11, 34.25, 355.39, 1.15, -0.9547, 0.0355, -0.2946, -0.0214
17:22:26, 0.37, 11, 34.28, 355.40, 1.20, -0.9546, 0.0353, -0.2949, -0.0218
17:22:26, 0.40, 12, 34.28, 355.42, 1.23, -0.9547, 0.0350, -0.2948, -0.0220
17:22:26, 0.40, 12, 34.32, 355.41, 1.18, -0.9545, 0.0352, -0.2952, -0.0216
17:22:26, 0.40, 12, 34.37, 355.40, 1.13, -0.9544, 0.0354, -0.2956, -0.0212
17:22:26, 0.43, 13, 34.39, 355.42, 1.16, -0.9544, 0.0352, -0.2957, -0.0215
17:22:26, 0.43, 13, 34.41, 355.43, 1.22, -0.9543, 0.0349, -0.2960, -0.0220
17:22:26, 0.47, 14, 34.42, 355.50, 1.26, -0.9543, 0.0342, -0.2960, -0.0221
17:22:26, 0.47, 14, 34.45, 355.52, 1.23, -0.9542, 0.0341, -0.2963, -0.0218
17:22:26, 0.50, 15, 34.48, 355.55, 1.22, -0.9542, 0.0340, -0.2965, -0.0217
17:22:26, 0.50, 15, 34.50, 355.55, 1.24, -0.9541, 0.0339, -0.2967, -0.0218
17:22:26, 0.50, 15, 34.49, 355.54, 1.25, -0.9541, 0.0339, -0.2966, -0.0219
17:22:26, 0.53, 16, 34.52, 355.56, 1.26, -0.9541, 0.0337, -0.2969, -0.0220
17:22:26, 0.53, 16, 34.54, 355.59, 1.28, -0.9540, 0.0334, -0.2970, -0.0221
17:22:26, 0.57, 17, 34.55, 355.60, 1.28, -0.9540, 0.0333, -0.2971, -0.0220
17:22:26, 0.57, 17, 34.57, 355.62, 1.27, -0.9540, 0.0332, -0.2973, -0.0219
17:22:26, 0.57, 17, 34.61, 355.64, 1.27, -0.9538, 0.0330, -0.2977, -0.0219
17:22:26, 0.60, 18, 34.66, 355.66, 1.27, -0.9537, 0.0329, -0.2980, -0.0219
17:22:26, 0.60, 18, 34.69, 355.65, 1.28, -0.9536, 0.0329, -0.2983, -0.0220
17:22:26, 0.63, 19, 34.76, 355.67, 1.31, -0.9535, 0.0326, -0.2989, -0.0222
17:22:26, 0.63, 19, 34.80, 355.67, 1.34, -0.9534, 0.0325, -0.2992, -0.0224
17:22:26, 0.67, 20, 34.86, 355.70, 1.32, -0.9532, 0.0324, -0.2997, -0.0222
17:22:26, 0.67, 20, 34.92, 355.69, 1.31, -0.9531, 0.0324, -0.3002, -0.0222
17:22:26, 0.67, 20, 34.98, 355.67, 1.30, -0.9529, 0.0326, -0.3007, -0.0222
17:22:27, 0.70, 21, 35.05, 355.67, 1.29, -0.9527, 0.0327, -0.3013, -0.0221
17:22:27, 0.70, 21, 35.11, 355.65, 1.28, -0.9526, 0.0328, -0.3018, -0.0221
17:22:27, 0.73, 22, 35.18, 355.67, 1.24, -0.9524, 0.0327, -0.3023, -0.0218
17:22:27, 0.73, 22, 35.26, 355.70, 1.21, -0.9522, 0.0326, -0.3030, -0.0214
17:22:27, 0.77, 23, 35.31, 355.73, 1.20, -0.9521, 0.0323, -0.3035, -0.0213
17:22:27, 0.77, 23, 35.40, 355.75, 1.18, -0.9518, 0.0322, -0.3042, -0.0211
17:22:27, 0.77, 23, 35.48, 355.74, 1.13, -0.9516, 0.0324, -0.3048, -0.0207
17:22:27, 0.80, 24, 35.62, 355.73, 1.09, -0.9513, 0.0326, -0.3059, -0.0204
17:22:27, 0.80, 24, 35.81, 355.72, 1.07, -0.9508, 0.0326, -0.3075, -0.0204
17:22:27, 0.83, 25, 36.03, 355.73, 1.07, -0.9502, 0.0325, -0.3094, -0.0204
17:22:27, 0.83, 25, 36.27, 355.75, 1.08, -0.9495, 0.0323, -0.3114, -0.0205
17:22:27, 0.83, 25, 36.49, 355.74, 1.09, -0.9489, 0.0323, -0.3131, -0.0207
17:22:27, 0.87, 26, 36.75, 355.75, 1.10, -0.9482, 0.0321, -0.3154, -0.0208
17:22:27, 0.87, 26, 37.06, 355.76, 1.10, -0.9474, 0.0320, -0.3179, -0.0208
