Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:26:21, 0.00, 0, 327.00, 3.44, 356.68, -0.9582, -0.0370, 0.2830, 0.0193
17:26:21, 0.03, 1, 326.99, 3.44, 356.68, -0.9582, -0.0370, 0.2830, 0.0192
17:26:21, 0.03, 1, 326.95, 3.40, 356.68, -0.9581, -0.0367, 0.2833, 0.0193
17:26:21, 0.03, 1, 326.95, 3.34, 356.66, -0.9581, -0.0362, 0.2834, 0.0196
17:26:21, 0.07, 2, 326.92, 3.29, 356.66, -0.9581, -0.0358, 0.2836, 0.0197
17:26:21, 0.07, 2, 326.90, 3.24, 356.66, -0.9580, -0.0354, 0.2838, 0.0198
17:26:21, 0.10, 3, 326.88, 3.19, 356.67, -0.9580, -0.0350, 0.2840, 0.0199
17:26:21, 0.10, 3, 326.84, 3.16, 356.67, -0.9579, -0.0347, 0.2844, 0.0200
17:26:21, 0.13, 4, 326.82, 3.07, 356.64, -0.9578, -0.0341, 0.2845, 0.0205
17:26:21, 0.13, 4, 326.79, 3.03, 356.62, -0.9578, -0.0337, 0.2848, 0.0207
17:26:21, 0.17, 5, 326.73, 3.01, 356.63, -0.9576, -0.0336, 0.2853, 0.0207
17:26:21, 0.17, 5, 326.69, 2.96, 356.64, -0.9575, -0.0331, 0.2856, 0.0206
17:26:21, 0.17, 5, 326.65, 2.92, 356.57, -0.9574, -0.0330, 0.2860, 0.0214
17:26:21, 0.20, 6, 326.63, 2.87, 356.47, -0.9574, -0.0329, 0.2861, 0.0223
17:26:21, 0.20, 6, 326.59, 2.91, 356.43, -0.9572, -0.0333, 0.2865, 0.0225
17:26:21, 0.23, 7, 326.52, 2.97, 356.44, -0.9571, -0.0338, 0.2870, 0.0223
17:26:21, 0.23, 7, 326.49, 3.02, 356.45, -0.9570, -0.0342, 0.2873, 0.0220
17:26:21, 0.23, 7, 326.46, 3.11, 356.48, -0.9569, -0.0348, 0.2875, 0.0216
17:26:21, 0.27, 8, 326.43, 3.19, 356.52, -0.9568, -0.0354, 0.2877, 0.0210
17:26:21, 0.27, 8, 326.40, 3.28, 356.52, -0.9567, -0.0361, 0.2880, 0.0208
17:26:21, 0.30, 9, 326.37, 3.35, 356.53, -0.9567, -0.0367, 0.2882, 0.0205
17:26:21, 0.30, 9, 326.33, 3.45, 356.52, -0.9565, -0.0376, 0.2885, 0.0203
17:26:21, 0.33, 10, 326.28, 3.56, 356.54, -0.9564, -0.0384, 0.2889, 0.0199
17:26:21, 0.33, 10, 326.22, 3.66, 356.56, -0.9562, -0.0393, 0.2893, 0.0194
17:26:21, 0.33, 10, 326.10, 3.77, 356.56, -0.9559, -0.0402, 0.2903, 0.0191
17:26:21, 0.37, 11, 326.01, 3.95, 356.56, -0.9556, -0.0417, 0.2910, 0.0186
17:26:21, 0.37, 11, 325.89, 4.06, 356.54, -0.9553, -0.0427, 0.2919, 0.0184
17:26:21, 0.40, 12, 325.78, 4.20, 356.53, -0.9550, -0.0439, 0.2928, 0.0181
17:26:21, 0.40, 12, 325.65, 4.28, 356.52, -0.9546, -0.0446, 0.2938, 0.0179
17:26:21, 0.43, 13, 325.54, 4.35, 356.49, -0.9543, -0.0453, 0.2947, 0.0180
17:26:21, 0.43, 13, 325.42, 4.43, 356.46, -0.9540, -0.0460, 0.2957, 0.0180
17:26:21, 0.43, 13, 325.28, 4.46, 356.45, -0.9536, -0.0464, 0.2968, 0.0179
17:26:21, 0.47, 14, 325.07, 4.47, 356.43, -0.9531, -0.0465, 0.2986, 0.0180
17:26:21, 0.47, 14, 324.79, 4.45, 356.39, -0.9523, -0.0465, 0.3009, 0.0182
17:26:21, 0.50, 15, 324.38, 4.34, 356.31, -0.9513, -0.0459, 0.3043, 0.0190
17:26:21, 0.50, 15, 323.80, 4.24, 356.21, -0.9497, -0.0454, 0.3091, 0.0199
17:26:21, 0.50, 15, 323.18, 4.12, 356.10, -0.9481, -0.0448, 0.3142, 0.0209
17:26:21, 0.53, 16, 322.36, 4.02, 355.99, -0.9458, -0.0444, 0.3210, 0.0218
17:26:21, 0.53, 16, 321.29, 3.85, 355.91, -0.9427, -0.0435, 0.3299, 0.0225
17:26:21, 0.57, 17, 319.92, 3.69, 355.79, -0.9387, -0.0428, 0.3411, 0.0235
17:26:21, 0.57, 17, 318.42, 3.54, 355.63, -0.9342, -0.0424, 0.3534, 0.0247
17:26:21, 0.60, 18, 316.94, 3.46, 355.38, -0.9295, -0.0428, 0.3654, 0.0264
17:26:21, 0.60, 18, 315.58, 3.29, 355.14, -0.9250, -0.0425, 0.3764, 0.0284
17:26:21, 0.60, 18, 314.22, 3.17, 354.99, -0.9205, -0.0424, 0.3873, 0.0295
17:26:21, 0.63, 19, 312.96, 3.11, 354.84, -0.9161, -0.0428, 0.3974, 0.0305
17:26:21, 0.63, 19, 311.65, 3.00, 354.64, -0.9115, -0.0430, 0.4078, 0.0320
17:26:21, 0.67, 20, 310.38, 2.86, 354.50, -0.9069, -0.0427, 0.4179, 0.0331
17:26:22, 0.67, 20, 309.14, 2.85, 354.41, -0.9023, -0.0433, 0.4277, 0.0333
17:26:22, 0.67, 20, 307.91, 2.81, 354.36, -0.8976, -0.0436, 0.4373, 0.0334
17:26:22, 0.70, 21, 306.75, 2.80, 354.36, -0.8932, -0.0438, 0.4464, 0.0330
17:26:22, 0.70, 21, 305.64, 2.89, 354.37, -0.8888, -0.0448, 0.4550, 0.0321
17:26:22, 0.73, 22, 304.46, 2.90, 354.33, -0.8840, -0.0454, 0.4641, 0.0320
17:26:22, 0.73, 22, 303.46, 2.83, 354.22, -0.8799, -0.0456, 0.4718, 0.0327
17:26:22, 0.77, 23, 302.55, 2.81, 354.11, -0.8761, -0.0462, 0.4787, 0.0333
17:26:22, 0.77, 23, 301.69, 2.87, 354.05, -0.8725, -0.0471, 0.4853, 0.0331
17:26:22, 0.77, 23, 300.93, 2.93, 354.00, -0.8692, -0.0480, 0.4910, 0.0330
17:26:22, 0.80, 24, 300.28, 2.86, 353.95, -0.8664, -0.0479, 0.4959, 0.0334
17:26:22, 0.80, 24, 299.73, 2.79, 353.89, -0.8640, -0.0478, 0.5000, 0.0339
17:26:22, 0.83, 25, 299.24, 2.74, 353.82, -0.8618, -0.0478, 0.5037, 0.0344
17:26:22, 0.83, 25, 298.86, 2.70, 353.81, -0.8602, -0.0477, 0.5066, 0.0345
17:26:22, 0.83, 25, 298.47, 2.65, 353.76, -0.8584, -0.0477, 0.5095, 0.0350
17:26:22, 0.87, 26, 298.21, 2.65, 353.70, -0.8572, -0.0481, 0.5115, 0.0353
17:26:22, 0.87, 26, 297.99, 2.69, 353.56, -0.8562, -0.0490, 0.5130, 0.0360
17:26:22, 0.90, 27, 297.80, 2.68, 353.45, -0.8553, -0.0495, 0.5144, 0.0368
17:26:22, 0.90, 27, 297.66, 2.75, 353.34, -0.8547, -0.0505, 0.5154, 0.0373
17:26:22, 0.93, 28, 297.60, 2.73, 353.27, -0.8544, -0.0507, 0.5158, 0.0379
17:26:22, 0.93, 28, 297.58, 2.78, 353.27, -0.8543, -0.0511, 0.5160, 0.0377
17:26:22, 0.93, 28, 297.53, 2.83, 353.22, -0.8541, -0.0517, 0.5162, 0.0378
17:26:22, 0.97, 29, 297.55, 2.83, 353.19, -0.8541, -0.0519, 0.5161, 0.0380
17:26:22, 0.97, 29, 297.60, 2.82, 353.16, -0.8543, -0.0519, 0.5157, 0.0383
17:26:22, 1.00, 30, 297.63, 2.79, 353.13, -0.8545, -0.0518, 0.5155, 0.0387
17:26:22, 1.00, 30, 297.66, 2.78, 353.08, -0.8546, -0.0519, 0.5153, 0.0391
17:26:22, 1.00, 30, 297.71, 2.77, 353.06, -0.8548, -0.0519, 0.5148, 0.0393
17:26:22, 1.03, 31, 297.78, 2.78, 353.06, -0.8551, -0.0520, 0.5143, 0.0393
17:26:22, 1.03, 31, 297.84, 2.80, 353.05, -0.8554, -0.0522, 0.5139, 0.0394
17:26:22, 1.07, 32, 297.90, 2.82, 353.07, -0.8557, -0.0522, 0.5134, 0.0391
17:26:22, 1.07, 32, 297.94, 2.83, 353.12, -0.8559, -0.0520, 0.5131, 0.0387
17:26:22, 1.10, 33, 298.01, 2.80, 353.13, -0.8561, -0.0517, 0.5127, 0.0388
17:26:22, 1.10, 33, 298.08, 2.73, 353.14, -0.8565, -0.0512, 0.5122, 0.0390
17:26:22, 1.10, 33, 298.18, 2.71, 353.13, -0.8569, -0.0511, 0.5114, 0.0393
17:26:22, 1.13, 34, 298.27, 2.74, 353.16, -0.8573, -0.0511, 0.5108, 0.0390
17:26:22, 1.13, 34, 298.38, 2.74, 353.19, -0.8579, -0.0509, 0.5099, 0.0388
17:26:22, 1.17, 35, 298.46, 2.76, 353.22, -0.8582, -0.0509, 0.5093, 0.0385
17:26:22, 1.17, 35, 298.54, 2.76, 353.27, -0.8586, -0.0507, 0.5088, 0.0381
17:26:22, 1.17, 35, 298.63, 2.79, 353.30, -0.8590, -0.0507, 0.5081, 0.0378
17:26:22, 1.20, 36, 298.73, 2.81, 353.31, -0.8594, -0.0508, 0.5073, 0.0377
17:26:22, 1.20, 36, 298.84, 2.79, 353.25, -0.8599, -0.0509, 0.5065, 0.0383
17:26:22, 1.23, 37, 298.95, 2.79, 353.21, -0.8604, -0.0510, 0.5056, 0.0386
17:26:22, 1.23, 37, 299.06, 2.84, 353.18, -0.8609, -0.0515, 0.5048, 0.0387
17:26:22, 1.27, 38, 299.17, 2.91, 353.15, -0.8613, -0.0521, 0.5039, 0.0387
17:26:22, 1.27, 38, 299.25, 2.90, 353.10, -0.8617, -0.0522, 0.5032, 0.0391
17:26:22, 1.27, 38, 299.35, 2.90, 353.08, -0.8621, -0.0523, 0.5025, 0.0393
17:26:22, 1.30, 39, 299.42, 2.91, 353.06, -0.8624, -0.0524, 0.5020, 0.0395
17:26:22, 1.30, 39, 299.47, 2.95, 353.07, -0.8626, -0.0526, 0.5015, 0.0392
17:26:22, 1.33, 40, 299.51, 2.97, 353.07, -0.8628, -0.0528, 0.5013, 0.0391
17:26:22, 1.33, 40, 299.54, 3.02, 353.08, -0.8629, -0.0531, 0.5010, 0.0389
17:26:22, 1.33, 40, 299.55, 3.03, 353.05, -0.8630, -0.0533, 0.5009, 0.0390
17:26:22, 1.37, 41, 299.54, 3.06, 353.03, -0.8629, -0.0536, 0.5009, 0.0391
17:26:22, 1.37, 41, 299.53, 3.09, 353.01, -0.8629, -0.0539, 0.5010, 0.0391
17:26:22, 1.40, 42, 299.51, 3.11, 352.96, -0.8628, -0.0543, 0.5011, 0.0394
17:26:22, 1.40, 42, 299.48, 3.14, 352.94, -0.8626, -0.0547, 0.5013, 0.0394
17:26:22, 1.43, 43, 299.44, 3.15, 352.84, -0.8624, -0.0552, 0.5016, 0.0401
17:26:22, 1.43, 43, 299.38, 3.14, 352.75, -0.8621, -0.0554, 0.5020, 0.0407
17:26:22, 1.43, 43, 299.35, 3.12, 352.63, -0.8620, -0.0559, 0.5022, 0.0417
17:26:22, 1.47, 44, 299.29, 3.14, 352.54, -0.8616, -0.0565, 0.5026, 0.0423
17:26:22, 1.47, 44, 299.23, 3.17, 352.48, -0.8614, -0.0570, 0.5029, 0.0426
17:26:22, 1.50, 45, 299.18, 3.19, 352.42, -0.8611, -0.0574, 0.5033, 0.0429
17:26:22, 1.50, 45, 299.12, 3.19, 352.42, -0.8609, -0.0574, 0.5037, 0.0429
17:26:22, 1.50, 45, 299.05, 3.23, 352.41, -0.8606, -0.0577, 0.5042, 0.0428
17:26:22, 1.53, 46, 298.99, 3.28, 352.40, -0.8603, -0.0583, 0.5047, 0.0426
17:26:22, 1.53, 46, 298.90, 3.29, 352.38, -0.8599, -0.0584, 0.5053, 0.0427
17:26:22, 1.57, 47, 298.79, 3.34, 352.41, -0.8594, -0.0587, 0.5061, 0.0421
17:26:22, 1.57, 47, 298.66, 3.39, 352.47, -0.8589, -0.0589, 0.5071, 0.0414
17:26:22, 1.60, 48, 298.49, 3.43, 352.69, -0.8582, -0.0582, 0.5084, 0.0395
17:26:22, 1.60, 48, 298.29, 3.41, 353.18, -0.8575, -0.0560, 0.5102, 0.0359
17:26:22, 1.60, 48, 298.15, 3.43, 353.63, -0.8570, -0.0542, 0.5115, 0.0323
17:26:22, 1.63, 49, 298.03, 3.49, 353.93, -0.8565, -0.0533, 0.5125, 0.0297
17:26:22, 1.63, 49, 298.00, 3.61, 354.02, -0.8564, -0.0538, 0.5126, 0.0285
17:26:22, 1.67, 50, 297.99, 3.73, 353.98, -0.8564, -0.0549, 0.5126, 0.0283
17:26:23, 1.67, 50, 298.00, 3.82, 353.93, -0.8564, -0.0558, 0.5125, 0.0282
17:26:23, 1.67, 50, 298.04, 3.79, 353.83, -0.8565, -0.0560, 0.5122, 0.0291
17:26:23, 1.70, 51, 298.06, 3.78, 353.80, -0.8567, -0.0560, 0.5120, 0.0294
17:26:23, 1.70, 51, 298.16, 3.73, 353.76, -0.8571, -0.0559, 0.5113, 0.0300
17:26:23, 1.73, 52, 298.28, 3.71, 353.71, -0.8576, -0.0559, 0.5104, 0.0305
17:26:23, 1.73, 52, 298.44, 3.69, 353.63, -0.8583, -0.0561, 0.5091, 0.0312
