Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:27:02, 0.00, 0, 341.93, 358.18, 1.48, 0.9874, -0.0177, -0.1568, 0.0102
17:27:02, 0.03, 1, 341.55, 358.11, 1.55, 0.9869, -0.0184, -0.1601, 0.0107
17:27:02, 0.03, 1, 341.11, 358.01, 1.61, 0.9862, -0.0194, -0.1638, 0.0110
17:27:02, 0.03, 1, 340.68, 358.02, 1.64, 0.9856, -0.0195, -0.1675, 0.0112
17:27:02, 0.07, 2, 340.23, 357.96, 1.73, 0.9849, -0.0201, -0.1714, 0.0118
17:27:02, 0.07, 2, 339.79, 357.87, 1.78, 0.9843, -0.0210, -0.1751, 0.0120
17:27:02, 0.10, 3, 339.34, 357.87, 1.83, 0.9836, -0.0211, -0.1790, 0.0123
17:27:02, 0.10, 3, 338.78, 357.90, 1.84, 0.9827, -0.0210, -0.1838, 0.0124
17:27:02, 0.10, 3, 338.31, 357.89, 1.85, 0.9819, -0.0212, -0.1878, 0.0124
17:27:02, 0.13, 4, 337.78, 357.91, 1.78, 0.9810, -0.0209, -0.1924, 0.0117
17:27:02, 0.13, 4, 337.22, 357.93, 1.80, 0.9801, -0.0208, -0.1972, 0.0118
17:27:02, 0.17, 5, 336.63, 357.99, 1.78, 0.9791, -0.0204, -0.2022, 0.0116
17:27:02, 0.17, 5, 336.13, 358.07, 1.76, 0.9782, -0.0197, -0.2065, 0.0116
17:27:03, 0.17, 5, 335.57, 358.13, 1.68, 0.9772, -0.0191, -0.2113, 0.0109
17:27:03, 0.20, 6, 335.03, 358.17, 1.73, 0.9762, -0.0188, -0.2159, 0.0113
17:27:03, 0.20, 6, 334.60, 358.27, 1.72, 0.9754, -0.0180, -0.2196, 0.0113
17:27:03, 0.23, 7, 334.17, 358.32, 1.75, 0.9745, -0.0177, -0.2232, 0.0116
17:27:03, 0.23, 7, 333.72, 358.35, 1.81, 0.9737, -0.0176, -0.2270, 0.0121
17:27:03, 0.27, 8, 333.25, 358.38, 1.78, 0.9727, -0.0174, -0.2311, 0.0118
17:27:03, 0.27, 8, 332.84, 358.37, 1.85, 0.9719, -0.0176, -0.2345, 0.0123
17:27:03, 0.27, 8, 332.40, 358.36, 1.89, 0.9710, -0.0178, -0.2382, 0.0126
17:27:03, 0.30, 9, 331.95, 358.32, 1.91, 0.9700, -0.0183, -0.2420, 0.0126
17:27:03, 0.30, 9, 331.57, 358.27, 1.98, 0.9692, -0.0189, -0.2452, 0.0130
17:27:03, 0.33, 10, 331.12, 358.23, 2.07, 0.9682, -0.0195, -0.2491, 0.0136
17:27:03, 0.33, 10, 330.70, 358.17, 2.12, 0.9673, -0.0201, -0.2526, 0.0138
17:27:03, 0.33, 10, 330.20, 358.14, 2.13, 0.9662, -0.0205, -0.2567, 0.0138
17:27:03, 0.37, 11, 329.78, 358.11, 2.19, 0.9652, -0.0209, -0.2603, 0.0142
17:27:03, 0.37, 11, 329.30, 358.14, 2.25, 0.9641, -0.0209, -0.2643, 0.0146
17:27:03, 0.40, 12, 328.83, 358.14, 2.22, 0.9630, -0.0208, -0.2683, 0.0143
17:27:03, 0.40, 12, 328.40, 358.16, 2.27, 0.9620, -0.0208, -0.2719, 0.0147
17:27:03, 0.43, 13, 327.97, 358.25, 2.25, 0.9610, -0.0201, -0.2755, 0.0146
17:27:03, 0.43, 13, 327.61, 358.28, 2.23, 0.9601, -0.0199, -0.2785, 0.0145
17:27:03, 0.43, 13, 327.19, 358.51, 2.32, 0.9591, -0.0182, -0.2821, 0.0158
17:27:03, 0.47, 14, 326.85, 358.69, 2.32, 0.9582, -0.0167, -0.2850, 0.0161
17:27:03, 0.47, 14, 326.50, 358.79, 2.28, 0.9574, -0.0159, -0.2879, 0.0160
17:27:03, 0.50, 15, 326.16, 358.87, 2.25, 0.9565, -0.0151, -0.2908, 0.0159
17:27:03, 0.50, 15, 325.88, 359.04, 2.23, 0.9558, -0.0137, -0.2932, 0.0162
17:27:03, 0.50, 15, 325.54, 359.29, 2.25, 0.9550, -0.0117, -0.2960, 0.0169
17:27:03, 0.53, 16, 325.24, 359.58, 2.30, 0.9542, -0.0095, -0.2985, 0.0180
17:27:03, 0.53, 16, 324.97, 359.85, 2.30, 0.9535, -0.0073, -0.3008, 0.0187
17:27:03, 0.57, 17, 324.72, 0.11, 2.23, 0.9528, -0.0050, -0.3030, 0.0189
17:27:03, 0.57, 17, 324.48, 0.42, 2.16, 0.9522, -0.0022, -0.3050, 0.0191
17:27:03, 0.60, 18, 324.26, 0.81, 2.06, 0.9515, 0.0012, -0.3070, 0.0193
17:27:03, 0.60, 18, 323.98, 1.27, 1.99, 0.9507, 0.0052, -0.3093, 0.0199
17:27:03, 0.60, 18, 323.77, 1.76, 1.86, 0.9501, 0.0095, -0.3111, 0.0202
17:27:03, 0.63, 19, 323.54, 2.28, 1.78, 0.9494, 0.0140, -0.3130, 0.0210
17:27:03, 0.63, 19, 323.36, 2.84, 1.60, 0.9488, 0.0191, -0.3145, 0.0210
17:27:03, 0.67, 20, 323.23, 3.50, 1.54, 0.9483, 0.0247, -0.3157, 0.0224
17:27:03, 0.67, 20, 323.09, 4.18, 1.40, 0.9477, 0.0307, -0.3168, 0.0231
17:27:03, 0.70, 21, 322.92, 4.85, 1.35, 0.9470, 0.0364, -0.3181, 0.0246
17:27:03, 0.70, 21, 322.85, 5.42, 1.26, 0.9466, 0.0413, -0.3187, 0.0255
17:27:03, 0.70, 21, 322.75, 6.01, 1.11, 0.9461, 0.0466, -0.3194, 0.0259
17:27:03, 0.73, 22, 322.69, 6.48, 1.04, 0.9457, 0.0506, -0.3199, 0.0267
17:27:03, 0.73, 22, 322.67, 6.96, 0.95, 0.9455, 0.0549, -0.3199, 0.0273
17:27:03, 0.77, 23, 322.57, 7.51, 0.88, 0.9449, 0.0595, -0.3206, 0.0283
17:27:03, 0.77, 23, 322.54, 8.03, 0.83, 0.9445, 0.0639, -0.3208, 0.0294
17:27:03, 0.77, 23, 322.55, 8.65, 0.68, 0.9442, 0.0695, -0.3205, 0.0298
17:27:03, 0.80, 24, 322.54, 9.21, 0.54, 0.9438, 0.0745, -0.3205, 0.0302
17:27:03, 0.80, 24, 322.50, 9.84, 0.39, 0.9434, 0.0801, -0.3205, 0.0307
