Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:33:09, 0.00, 0, 310.19, 359.28, 2.57, 0.9068, -0.0151, -0.4209, 0.0177
17:33:09, 0.03, 1, 310.04, 359.33, 2.56, 0.9063, -0.0148, -0.4221, 0.0178
17:33:09, 0.03, 1, 309.90, 359.36, 2.55, 0.9058, -0.0145, -0.4232, 0.0178
17:33:09, 0.03, 1, 309.78, 359.37, 2.59, 0.9053, -0.0146, -0.4241, 0.0181
17:33:09, 0.07, 2, 309.56, 359.42, 2.59, 0.9045, -0.0142, -0.4259, 0.0183
17:33:09, 0.10, 3, 309.48, 359.45, 2.59, 0.9042, -0.0140, -0.4266, 0.0184
17:33:09, 0.10, 3, 309.42, 359.52, 2.58, 0.9039, -0.0134, -0.4270, 0.0186
17:33:09, 0.10, 3, 309.36, 359.53, 2.57, 0.9037, -0.0133, -0.4275, 0.0185
17:33:09, 0.13, 4, 309.31, 359.54, 2.56, 0.9035, -0.0132, -0.4279, 0.0185
17:33:09, 0.13, 4, 309.28, 359.58, 2.54, 0.9034, -0.0128, -0.4281, 0.0184
17:33:09, 0.17, 5, 309.25, 359.60, 2.53, 0.9033, -0.0126, -0.4284, 0.0184
17:33:09, 0.17, 5, 309.22, 359.64, 2.54, 0.9032, -0.0124, -0.4286, 0.0186
17:33:09, 0.17, 5, 309.21, 359.67, 2.55, 0.9032, -0.0122, -0.4287, 0.0189
17:33:09, 0.20, 6, 309.20, 359.67, 2.53, 0.9031, -0.0121, -0.4288, 0.0187
17:33:09, 0.20, 6, 309.21, 359.65, 2.51, 0.9032, -0.0122, -0.4287, 0.0185
17:33:09, 0.23, 7, 309.25, 359.67, 2.48, 0.9033, -0.0119, -0.4284, 0.0184
17:33:09, 0.23, 7, 309.29, 359.68, 2.46, 0.9035, -0.0117, -0.4281, 0.0182
17:33:09, 0.27, 8, 309.31, 359.71, 2.44, 0.9036, -0.0114, -0.4279, 0.0181
17:33:09, 0.27, 8, 309.36, 359.73, 2.42, 0.9037, -0.0111, -0.4276, 0.0181
