Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:27:34, 0.27, 8, 305.13, 1.05, 1.52, 0.8874, 0.0020, -0.4608, 0.0159
17:27:34, 0.27, 8, 305.15, 1.08, 1.54, 0.8874, 0.0022, -0.4607, 0.0162
17:27:34, 0.30, 9, 305.17, 1.08, 1.53, 0.8875, 0.0022, -0.4605, 0.0161
17:27:34, 0.30, 9, 305.19, 1.09, 1.52, 0.8876, 0.0023, -0.4603, 0.0162
17:27:34, 0.33, 10, 305.21, 1.15, 1.50, 0.8877, 0.0029, -0.4602, 0.0162
17:27:34, 0.33, 10, 305.22, 1.17, 1.52, 0.8877, 0.0030, -0.4601, 0.0164
17:27:34, 0.37, 11, 305.25, 1.24, 1.52, 0.8878, 0.0035, -0.4599, 0.0168
17:27:34, 0.37, 11, 305.26, 1.36, 1.54, 0.8878, 0.0044, -0.4598, 0.0174
17:27:34, 0.37, 11, 305.26, 1.47, 1.54, 0.8878, 0.0052, -0.4598, 0.0178
17:27:34, 0.40, 12, 305.24, 1.57, 1.56, 0.8877, 0.0059, -0.4600, 0.0184
17:27:34, 0.40, 12, 305.22, 1.62, 1.61, 0.8876, 0.0061, -0.4601, 0.0190
17:27:34, 0.43, 13, 305.21, 1.65, 1.59, 0.8876, 0.0064, -0.4602, 0.0190
17:27:34, 0.43, 13, 305.24, 1.72, 1.57, 0.8877, 0.0070, -0.4600, 0.0190
17:27:34, 0.43, 13, 305.23, 1.75, 1.57, 0.8876, 0.0073, -0.4601, 0.0192
17:27:34, 0.47, 14, 305.25, 1.78, 1.61, 0.8877, 0.0074, -0.4599, 0.0196
17:27:34, 0.47, 14, 305.25, 1.83, 1.64, 0.8877, 0.0076, -0.4599, 0.0201
17:27:34, 0.50, 15, 305.26, 1.91, 1.65, 0.8877, 0.0082, -0.4599, 0.0205
17:27:34, 0.50, 15, 305.26, 1.93, 1.69, 0.8877, 0.0082, -0.4598, 0.0208
17:27:34, 0.53, 16, 305.25, 1.94, 1.74, 0.8877, 0.0080, -0.4599, 0.0212
17:27:34, 0.53, 16, 305.24, 1.92, 1.79, 0.8876, 0.0077, -0.4600, 0.0216
17:27:34, 0.53, 16, 305.23, 1.90, 1.82, 0.8876, 0.0074, -0.4601, 0.0217
17:27:34, 0.57, 17, 305.22, 1.92, 1.85, 0.8875, 0.0074, -0.4602, 0.0220
17:27:34, 0.57, 17, 305.17, 1.93, 1.92, 0.8873, 0.0072, -0.4605, 0.0226
17:27:34, 0.60, 18, 305.18, 2.03, 1.95, 0.8873, 0.0079, -0.4605, 0.0233
17:27:34, 0.60, 18, 305.15, 2.11, 1.99, 0.8872, 0.0084, -0.4607, 0.0239
17:27:34, 0.60, 18, 305.11, 2.19, 2.02, 0.8870, 0.0088, -0.4610, 0.0244
17:27:34, 0.63, 19, 305.08, 2.25, 2.06, 0.8868, 0.0092, -0.4613, 0.0250
17:27:34, 0.63, 19, 305.04, 2.30, 2.06, 0.8867, 0.0095, -0.4616, 0.0252
17:27:35, 0.67, 20, 305.00, 2.37, 2.01, 0.8865, 0.0102, -0.4619, 0.0251
17:27:35, 0.67, 20, 304.98, 2.42, 2.00, 0.8864, 0.0107, -0.4621, 0.0252
17:27:35, 0.70, 21, 304.95, 2.51, 2.00, 0.8863, 0.0113, -0.4623, 0.0256
17:27:35, 0.70, 21, 304.90, 2.62, 1.98, 0.8861, 0.0123, -0.4627, 0.0259
17:27:35, 0.70, 21, 304.86, 2.79, 1.95, 0.8859, 0.0137, -0.4630, 0.0264
17:27:35, 0.73, 22, 304.84, 2.96, 1.92, 0.8858, 0.0152, -0.4631, 0.0268
17:27:35, 0.73, 22, 304.84, 3.17, 1.88, 0.8857, 0.0169, -0.4631, 0.0273
17:27:35, 0.77, 23, 304.82, 3.42, 1.83, 0.8856, 0.0191, -0.4633, 0.0280
17:27:35, 0.77, 23, 304.85, 3.65, 1.76, 0.8856, 0.0211, -0.4631, 0.0283
17:27:35, 0.77, 23, 304.88, 3.93, 1.69, 0.8857, 0.0235, -0.4628, 0.0290
17:27:35, 0.80, 24, 304.90, 4.22, 1.60, 0.8857, 0.0262, -0.4626, 0.0294
17:27:35, 0.80, 24, 304.96, 4.51, 1.51, 0.8859, 0.0288, -0.4621, 0.0299
17:27:35, 0.83, 25, 305.00, 4.86, 1.41, 0.8859, 0.0319, -0.4618, 0.0305
17:27:35, 0.83, 25, 305.05, 5.17, 1.32, 0.8860, 0.0347, -0.4613, 0.0310
17:27:35, 0.87, 26, 305.10, 5.54, 1.23, 0.8861, 0.0379, -0.4608, 0.0318
17:27:35, 0.87, 26, 305.15, 5.90, 1.14, 0.8862, 0.0411, -0.4604, 0.0325
17:27:35, 0.87, 26, 305.23, 6.29, 1.10, 0.8863, 0.0443, -0.4598, 0.0337
17:27:35, 0.90, 27, 305.28, 6.63, 1.05, 0.8864, 0.0471, -0.4592, 0.0347
17:27:35, 0.90, 27, 305.30, 7.01, 0.93, 0.8863, 0.0505, -0.4590, 0.0353
17:27:35, 0.93, 28, 305.38, 7.39, 0.84, 0.8864, 0.0539, -0.4583, 0.0361
17:27:35, 0.93, 28, 305.45, 7.74, 0.76, 0.8866, 0.0569, -0.4576, 0.0368
17:27:35, 0.93, 28, 305.55, 8.16, 0.67, 0.8867, 0.0606, -0.4567, 0.0377
17:27:35, 0.97, 29, 305.58, 8.52, 0.61, 0.8867, 0.0637, -0.4563, 0.0387
17:27:35, 0.97, 29, 305.68, 8.94, 0.63, 0.8868, 0.0669, -0.4555, 0.0404
17:27:35, 1.00, 30, 305.72, 9.31, 0.57, 0.8867, 0.0700, -0.4550, 0.0414
17:27:35, 1.00, 30, 305.80, 9.72, 0.56, 0.8868, 0.0732, -0.4543, 0.0429
17:27:35, 1.03, 31, 305.87, 10.06, 0.49, 0.8869, 0.0761, -0.4536, 0.0437
17:27:35, 1.03, 31, 305.90, 10.42, 0.43, 0.8868, 0.0792, -0.4532, 0.0447
17:27:35, 1.03, 31, 305.94, 10.80, 0.41, 0.8867, 0.0822, -0.4527, 0.0459
17:27:35, 1.07, 32, 305.99, 11.15, 0.34, 0.8866, 0.0852, -0.4522, 0.0467
17:27:35, 1.07, 32, 306.00, 11.55, 0.35, 0.8863, 0.0882, -0.4520, 0.0484
17:27:35, 1.10, 33, 306.05, 11.86, 0.34, 0.8863, 0.0907, -0.4515, 0.0495
17:27:35, 1.10, 33, 306.06, 12.18, 0.29, 0.8861, 0.0934, -0.4512, 0.0504
17:27:35, 1.10, 33, 306.08, 12.50, 0.32, 0.8859, 0.0957, -0.4510, 0.0518
17:27:35, 1.13, 34, 306.07, 12.79, 0.22, 0.8856, 0.0984, -0.4508, 0.0522
17:27:35, 1.13, 34, 306.07, 13.13, 0.22, 0.8854, 0.1010, -0.4506, 0.0536
17:27:35, 1.17, 35, 306.03, 13.40, 0.16, 0.8850, 0.1033, -0.4508, 0.0542
17:27:35, 1.17, 35, 306.03, 13.64, 0.06, 0.8848, 0.1056, -0.4506, 0.0544
17:27:35, 1.20, 36, 306.01, 13.91, 0.00, 0.8845, 0.1079, -0.4506, 0.0550
17:27:35, 1.20, 36, 306.03, 14.17, 359.94, 0.8843, 0.1101, -0.4503, 0.0555
17:27:35, 1.20, 36, 306.01, 14.41, 359.89, 0.8841, 0.1122, -0.4502, 0.0561
17:27:35, 1.23, 37, 306.00, 14.70, 359.84, 0.8838, 0.1146, -0.4501, 0.0568
17:27:35, 1.23, 37, 305.97, 14.98, 359.78, 0.8834, 0.1170, -0.4501, 0.0575
17:27:35, 1.27, 38, 305.96, 15.27, 359.70, 0.8831, 0.1195, -0.4500, 0.0580
17:27:35, 1.27, 38, 305.95, 15.54, 359.62, 0.8828, 0.1219, -0.4498, 0.0585
17:27:35, 1.27, 38, 305.96, 15.83, 359.54, 0.8826, 0.1245, -0.4494, 0.0591
17:27:35, 1.30, 39, 305.91, 16.12, 359.43, 0.8822, 0.1271, -0.4495, 0.0594
17:27:35, 1.30, 39, 305.90, 16.39, 359.36, 0.8819, 0.1295, -0.4494, 0.0599
17:27:35, 1.33, 40, 305.86, 16.66, 359.30, 0.8814, 0.1318, -0.4495, 0.0606
17:27:35, 1.33, 40, 305.88, 16.91, 359.26, 0.8813, 0.1338, -0.4491, 0.0612
17:27:35, 1.37, 41, 305.88, 17.17, 359.21, 0.8810, 0.1360, -0.4489, 0.0618
17:27:35, 1.37, 41, 305.91, 17.34, 359.16, 0.8810, 0.1376, -0.4485, 0.0621
17:27:35, 1.37, 41, 305.95, 17.55, 359.14, 0.8809, 0.1392, -0.4480, 0.0627
17:27:35, 1.40, 42, 305.98, 17.73, 359.12, 0.8808, 0.1407, -0.4477, 0.0633
17:27:35, 1.40, 42, 306.04, 17.88, 359.09, 0.8809, 0.1421, -0.4470, 0.0635
17:27:35, 1.43, 43, 306.16, 18.04, 359.00, 0.8812, 0.1437, -0.4459, 0.0633
17:27:35, 1.43, 43, 306.30, 18.20, 359.00, 0.8816, 0.1450, -0.4447, 0.0638
17:27:35, 1.43, 43, 306.52, 18.39, 359.01, 0.8822, 0.1465, -0.4430, 0.0643
17:27:35, 1.47, 44, 306.73, 18.59, 359.05, 0.8827, 0.1480, -0.4412, 0.0651
17:27:35, 1.47, 44, 306.98, 18.79, 359.06, 0.8834, 0.1496, -0.4392, 0.0656
17:27:35, 1.50, 45, 307.25, 18.97, 359.09, 0.8842, 0.1511, -0.4370, 0.0662
17:27:35, 1.50, 45, 307.56, 19.19, 359.14, 0.8851, 0.1528, -0.4345, 0.0670
17:27:35, 1.53, 46, 307.88, 19.45, 359.12, 0.8860, 0.1551, -0.4318, 0.0674
17:27:35, 1.53, 46, 308.25, 19.74, 359.14, 0.8870, 0.1575, -0.4288, 0.0681
17:27:35, 1.53, 46, 308.62, 20.01, 359.14, 0.8880, 0.1598, -0.4257, 0.0686
17:27:35, 1.57, 47, 309.05, 20.17, 359.10, 0.8894, 0.1614, -0.4222, 0.0683
17:27:35, 1.57, 47, 309.45, 20.39, 359.08, 0.8906, 0.1635, -0.4190, 0.0684
17:27:35, 1.60, 48, 309.91, 20.52, 359.06, 0.8921, 0.1648, -0.4153, 0.0681
17:27:35, 1.60, 48, 310.37, 20.59, 359.13, 0.8936, 0.1654, -0.4116, 0.0682
17:27:35, 1.60, 48, 310.90, 20.65, 359.16, 0.8954, 0.1661, -0.4076, 0.0679
17:27:35, 1.63, 49, 311.45, 20.68, 359.21, 0.8973, 0.1664, -0.4033, 0.0676
17:27:35, 1.63, 49, 312.05, 20.67, 359.20, 0.8994, 0.1667, -0.3986, 0.0666
17:27:36, 1.67, 50, 312.61, 20.65, 359.21, 0.9013, 0.1669, -0.3942, 0.0658
17:27:36, 1.67, 50, 313.23, 20.72, 359.29, 0.9033, 0.1675, -0.3894, 0.0658
17:27:36, 1.70, 51, 313.93, 20.72, 359.29, 0.9057, 0.1679, -0.3839, 0.0648
17:27:36, 1.70, 51, 314.60, 20.81, 359.34, 0.9078, 0.1688, -0.3786, 0.0645
17:27:36, 1.70, 51, 315.30, 20.88, 359.39, 0.9099, 0.1696, -0.3730, 0.0640
17:27:36, 1.73, 52, 316.00, 20.92, 359.45, 0.9121, 0.1701, -0.3675, 0.0636
17:27:36, 1.73, 52, 316.73, 21.03, 359.41, 0.9143, 0.1715, -0.3616, 0.0626
17:27:36, 1.77, 53, 317.37, 21.12, 359.35, 0.9162, 0.1728, -0.3564, 0.0614
17:27:36, 1.77, 53, 318.15, 21.19, 359.37, 0.9185, 0.1737, -0.3501, 0.0606
17:27:36, 1.77, 53, 318.93, 21.22, 359.31, 0.9208, 0.1745, -0.3437, 0.0590
17:27:36, 1.80, 54, 319.64, 21.30, 359.29, 0.9228, 0.1756, -0.3379, 0.0580
17:27:36, 1.80, 54, 320.39, 21.34, 359.26, 0.9250, 0.1763, -0.3318, 0.0568
17:27:36, 1.83, 55, 321.18, 21.40, 359.30, 0.9271, 0.1771, -0.3255, 0.0560
17:27:36, 1.83, 55, 321.88, 21.46, 359.29, 0.9290, 0.1780, -0.3198, 0.0550
17:27:36, 1.87, 56, 322.53, 21.55, 359.34, 0.9307, 0.1789, -0.3145, 0.0547
17:27:36, 1.87, 56, 323.28, 21.58, 359.41, 0.9326, 0.1793, -0.3085, 0.0541
17:27:36, 1.87, 56, 323.98, 21.66, 359.49, 0.9343, 0.1800, -0.3029, 0.0539
17:27:36, 1.90, 57, 324.63, 21.67, 359.53, 0.9360, 0.1803, -0.2976, 0.0533
17:27:36, 1.90, 57, 325.29, 21.69, 359.63, 0.9376, 0.1806, -0.2924, 0.0531
17:27:36, 1.93, 58, 325.93, 21.80, 359.79, 0.9390, 0.1813, -0.2874, 0.0536
17:27:36, 1.93, 58, 326.51, 21.88, 359.89, 0.9403, 0.1820, -0.2827, 0.0537
17:27:36, 1.93, 58, 327.09, 21.89, 359.94, 0.9416, 0.1823, -0.2780, 0.0533
17:27:36, 1.97, 59, 327.70, 21.95, 0.00, 0.9430, 0.1828, -0.2731, 0.0529
17:27:36, 1.97, 59, 328.19, 21.99, 0.07, 0.9440, 0.1833, -0.2691, 0.0528
17:27:36, 2.00, 60, 328.76, 22.07, 0.14, 0.9452, 0.1840, -0.2645, 0.0527
17:27:36, 2.00, 60, 329.27, 22.14, 0.18, 0.9462, 0.1847, -0.2603, 0.0523
17:27:36, 2.03, 61, 329.77, 22.17, 0.24, 0.9473, 0.1851, -0.2562, 0.0521
17:27:36, 2.03, 61, 330.27, 22.17, 0.23, 0.9484, 0.1853, -0.2521, 0.0512
17:27:36, 2.03, 61, 330.71, 22.24, 0.23, 0.9492, 0.1861, -0.2484, 0.0507
17:27:36, 2.07, 62, 331.20, 22.24, 0.20, 0.9503, 0.1864, -0.2443, 0.0496
17:27:36, 2.07, 62, 331.63, 22.27, 0.22, 0.9512, 0.1868, -0.2408, 0.0491
17:27:36, 2.10, 63, 332.19, 22.27, 0.20, 0.9523, 0.1870, -0.2361, 0.0481
17:27:36, 2.10, 63, 332.67, 22.25, 0.21, 0.9533, 0.1871, -0.2322, 0.0473
17:27:36, 2.10, 63, 333.18, 22.23, 0.18, 0.9544, 0.1872, -0.2279, 0.0462
17:27:36, 2.13, 64, 333.73, 22.17, 0.18, 0.9556, 0.1869, -0.2233, 0.0452
17:27:36, 2.13, 64, 334.30, 22.13, 0.21, 0.9567, 0.1867, -0.2186, 0.0444
17:27:36, 2.17, 65, 334.88, 22.12, 0.17, 0.9579, 0.1869, -0.2137, 0.0432
17:27:36, 2.17, 65, 335.50, 22.06, 0.08, 0.9591, 0.1869, -0.2084, 0.0413
17:27:36, 2.20, 66, 336.16, 22.01, 0.05, 0.9604, 0.1867, -0.2029, 0.0398
17:27:36, 2.20, 66, 336.78, 22.02, -0.01, 0.9615, 0.1871, -0.1975, 0.0384
17:27:36, 2.20, 66, 337.47, 22.02, 0.03, 0.9627, 0.1873, -0.1918, 0.0375
17:27:36, 2.23, 67, 338.11, 22.04, 0.03, 0.9637, 0.1876, -0.1864, 0.0366
17:27:36, 2.23, 67, 338.78, 22.02, 0.07, 0.9648, 0.1876, -0.1809, 0.0357
17:27:36, 2.27, 68, 339.46, 22.11, 0.15, 0.9657, 0.1885, -0.1752, 0.0354
17:27:36, 2.27, 68, 340.12, 22.20, 0.13, 0.9665, 0.1894, -0.1696, 0.0344
17:27:36, 2.27, 68, 340.83, 22.28, 0.18, 0.9674, 0.1903, -0.1636, 0.0337
17:27:36, 2.30, 69, 341.48, 22.42, 0.17, 0.9681, 0.1916, -0.1581, 0.0328
17:27:36, 2.30, 69, 342.21, 22.50, 0.19, 0.9689, 0.1925, -0.1519, 0.0318
17:27:36, 2.33, 70, 342.96, 22.50, 0.13, 0.9699, 0.1928, -0.1455, 0.0300
17:27:36, 2.33, 70, 343.83, 22.55, 0.13, 0.9709, 0.1934, -0.1382, 0.0286
17:27:36, 2.37, 71, 344.73, 22.61, 0.11, 0.9719, 0.1942, -0.1305, 0.0270
17:27:36, 2.37, 71, 345.62, 22.62, 0.12, 0.9728, 0.1945, -0.1229, 0.0256
17:27:36, 2.37, 71, 346.50, 22.62, 0.15, 0.9738, 0.1946, -0.1155, 0.0243
17:27:36, 2.40, 72, 347.42, 22.67, 0.11, 0.9746, 0.1952, -0.1076, 0.0225
17:27:36, 2.40, 72, 348.32, 22.71, 0.08, 0.9753, 0.1958, -0.0999, 0.0207
17:27:36, 2.43, 73, 349.23, 22.71, 0.05, 0.9761, 0.1960, -0.0921, 0.0189
17:27:36, 2.43, 73, 350.06, 22.63, 0.03, 0.9769, 0.1955, -0.0850, 0.0173
17:27:36, 2.43, 73, 350.95, 22.59, 0.05, 0.9776, 0.1952, -0.0774, 0.0158
17:27:36, 2.47, 74, 351.77, 22.50, 359.95, 0.9783, 0.1946, -0.0703, 0.0136
17:27:36, 2.47, 74, 352.59, 22.52, 359.92, 0.9787, 0.1949, -0.0633, 0.0119
17:27:36, 2.50, 75, 353.49, 22.55, 359.92, 0.9791, 0.1952, -0.0556, 0.0104
17:27:36, 2.50, 75, 354.32, 22.58, 359.87, 0.9795, 0.1956, -0.0483, 0.0086
17:27:36, 2.53, 76, 355.14, 22.58, 359.84, 0.9798, 0.1957, -0.0413, 0.0069
17:27:36, 2.53, 76, 355.99, 22.60, 359.84, 0.9800, 0.1959, -0.0341, 0.0055
17:27:36, 2.53, 76, 356.79, 22.62, 359.83, 0.9802, 0.1961, -0.0272, 0.0040
17:27:36, 2.57, 77, 357.51, 22.69, 359.87, 0.9802, 0.1967, -0.0211, 0.0032
17:27:36, 2.57, 77, 358.32, 22.74, 359.91, 0.9803, 0.1972, -0.0142, 0.0021
17:27:36, 2.60, 78, 359.07, 22.81, 359.95, 0.9802, 0.1977, -0.0078, 0.0012
17:27:36, 2.60, 78, 359.80, 22.84, 0.07, 0.9802, 0.1980, -0.0018, 0.0010
17:27:36, 2.60, 78, 0.45, 22.94, 0.02, 0.9800, 0.1988, 0.0038, -0.0006
17:27:36, 2.63, 79, 1.15, 23.13, 0.09, 0.9796, 0.2005, 0.0097, -0.0012
17:27:36, 2.63, 79, 1.85, 23.17, 0.18, 0.9795, 0.2008, 0.0155, -0.0017
17:27:37, 2.67, 80, 2.45, 23.30, 0.26, 0.9792, 0.2019, 0.0204, -0.0021
17:27:37, 2.67, 80, 3.02, 23.35, 0.34, 0.9790, 0.2024, 0.0252, -0.0024
17:27:37, 2.70, 81, 3.62, 23.40, 0.37, 0.9788, 0.2028, 0.0303, -0.0032
17:27:37, 2.70, 81, 4.22, 23.49, 0.45, 0.9784, 0.2036, 0.0352, -0.0036
17:27:37, 2.70, 81, 4.79, 23.54, 0.54, 0.9781, 0.2040, 0.0400, -0.0039
17:27:37, 2.73, 82, 5.38, 23.60, 0.66, 0.9778, 0.2045, 0.0448, -0.0040
17:27:37, 2.73, 82, 5.99, 23.68, 0.73, 0.9774, 0.2052, 0.0499, -0.0045
17:27:37, 2.77, 83, 6.59, 23.79, 0.87, 0.9770, 0.2062, 0.0547, -0.0044
17:27:37, 2.77, 83, 7.17, 23.90, 0.93, 0.9765, 0.2071, 0.0595, -0.0050
17:27:37, 2.77, 83, 7.73, 24.02, 0.99, 0.9760, 0.2081, 0.0641, -0.0056
17:27:37, 2.80, 84, 8.32, 24.16, 0.98, 0.9754, 0.2093, 0.0691, -0.0068
17:27:37, 2.80, 84, 8.90, 24.18, 1.04, 0.9750, 0.2095, 0.0740, -0.0074
17:27:37, 2.83, 85, 9.49, 24.22, 0.99, 0.9745, 0.2098, 0.0791, -0.0089
17:27:37, 2.83, 85, 10.04, 24.27, 0.95, 0.9740, 0.2101, 0.0838, -0.0103
17:27:37, 2.87, 86, 10.69, 24.24, 0.92, 0.9736, 0.2097, 0.0894, -0.0118
17:27:37, 2.87, 86, 11.33, 24.22, 0.89, 0.9731, 0.2095, 0.0949, -0.0132
17:27:37, 2.87, 86, 11.96, 24.19, 0.81, 0.9726, 0.2091, 0.1004, -0.0149
17:27:37, 2.90, 87, 12.73, 24.20, 0.77, 0.9719, 0.2091, 0.1070, -0.0167
17:27:37, 2.90, 87, 13.41, 24.21, 0.72, 0.9712, 0.2090, 0.1129, -0.0184
17:27:37, 2.93, 88, 14.16, 24.26, 0.69, 0.9704, 0.2092, 0.1192, -0.0200
17:27:37, 2.93, 88, 15.01, 24.25, 0.75, 0.9695, 0.2091, 0.1263, -0.0211
17:27:37, 2.93, 88, 15.81, 24.37, 0.77, 0.9683, 0.2100, 0.1331, -0.0225
17:27:37, 2.97, 89, 16.60, 24.40, 0.71, 0.9674, 0.2100, 0.1398, -0.0245
17:27:37, 2.97, 89, 17.46, 24.49, 0.72, 0.9661, 0.2105, 0.1470, -0.0261
17:27:37, 3.00, 90, 18.32, 24.53, 0.72, 0.9649, 0.2107, 0.1543, -0.0278
17:27:37, 3.00, 90, 19.13, 24.66, 0.78, 0.9636, 0.2117, 0.1609, -0.0289
17:27:37, 3.03, 91, 19.98, 24.71, 0.86, 0.9623, 0.2120, 0.1679, -0.0299
17:27:37, 3.03, 91, 20.84, 24.79, 0.92, 0.9609, 0.2125, 0.1750, -0.0311
17:27:37, 3.03, 91, 21.73, 24.87, 0.99, 0.9593, 0.2130, 0.1823, -0.0323
17:27:37, 3.07, 92, 22.49, 24.98, 1.05, 0.9579, 0.2139, 0.1884, -0.0334
17:27:37, 3.07, 92, 23.29, 25.09, 1.02, 0.9564, 0.2145, 0.1951, -0.0354
17:27:37, 3.10, 93, 24.00, 25.21, 1.03, 0.9549, 0.2153, 0.2010, -0.0368
17:27:37, 3.10, 93, 24.85, 25.22, 1.08, 0.9534, 0.2152, 0.2080, -0.0380
17:27:37, 3.10, 93, 25.53, 25.28, 1.01, 0.9520, 0.2153, 0.2137, -0.0400
17:27:37, 3.13, 94, 26.26, 25.34, 1.02, 0.9505, 0.2156, 0.2197, -0.0414
17:27:37, 3.13, 94, 26.99, 25.45, 0.96, 0.9489, 0.2161, 0.2259, -0.0434
17:27:37, 3.17, 95, 27.66, 25.46, 0.92, 0.9475, 0.2158, 0.2315, -0.0451
17:27:37, 3.17, 95, 28.36, 25.55, 0.90, 0.9459, 0.2162, 0.2372, -0.0467
17:27:37, 3.20, 96, 29.04, 25.57, 0.89, 0.9445, 0.2162, 0.2428, -0.0481
17:27:37, 3.20, 96, 29.67, 25.58, 0.82, 0.9431, 0.2158, 0.2482, -0.0500
17:27:37, 3.20, 96, 30.33, 25.61, 0.84, 0.9416, 0.2158, 0.2535, -0.0511
17:27:37, 3.23, 97, 30.95, 25.62, 0.78, 0.9401, 0.2155, 0.2587, -0.0528
17:27:37, 3.23, 97, 31.58, 25.59, 0.73, 0.9387, 0.2148, 0.2640, -0.0543
17:27:37, 3.27, 98, 32.18, 25.64, 0.72, 0.9372, 0.2149, 0.2689, -0.0556
17:27:37, 3.27, 98, 32.82, 25.62, 0.71, 0.9358, 0.2144, 0.2742, -0.0568
17:27:37, 3.27, 98, 33.46, 25.73, 0.74, 0.9340, 0.2150, 0.2793, -0.0581
17:27:37, 3.30, 99, 34.11, 25.87, 0.76, 0.9322, 0.2159, 0.2844, -0.0594
17:27:37, 3.30, 99, 34.83, 26.04, 0.84, 0.9301, 0.2171, 0.2900, -0.0606
17:27:37, 3.33, 100, 35.53, 26.17, 0.88, 0.9281, 0.2179, 0.2955, -0.0620
17:27:37, 3.33, 100, 36.20, 26.29, 0.93, 0.9262, 0.2186, 0.3007, -0.0632
17:27:37, 3.37, 101, 36.86, 26.35, 0.95, 0.9243, 0.2188, 0.3060, -0.0644
17:27:37, 3.37, 101, 37.40, 26.30, 0.95, 0.9229, 0.2181, 0.3104, -0.0653
17:27:37, 3.37, 101, 37.89, 26.21, 0.84, 0.9217, 0.2168, 0.3146, -0.0669
17:27:37, 3.40, 102, 38.31, 26.08, 0.76, 0.9208, 0.2152, 0.3182, -0.0679
17:27:37, 3.40, 102, 38.82, 25.98, 0.70, 0.9195, 0.2140, 0.3225, -0.0691
17:27:37, 3.43, 103, 39.28, 25.99, 0.66, 0.9181, 0.2137, 0.3263, -0.0703
17:27:37, 3.43, 103, 39.73, 26.00, 0.61, 0.9168, 0.2134, 0.3299, -0.0716
17:27:37, 3.43, 103, 40.28, 26.04, 0.54, 0.9151, 0.2131, 0.3344, -0.0733
17:27:37, 3.47, 104, 40.80, 26.15, 0.51, 0.9133, 0.2136, 0.3386, -0.0748
17:27:37, 3.47, 104, 41.34, 26.10, 0.48, 0.9118, 0.2127, 0.3430, -0.0759
17:27:37, 3.50, 105, 41.97, 26.14, 0.48, 0.9098, 0.2126, 0.3479, -0.0771
17:27:37, 3.50, 105, 42.60, 26.19, 0.51, 0.9078, 0.2127, 0.3529, -0.0783
17:27:37, 3.53, 106, 43.24, 26.27, 0.54, 0.9057, 0.2130, 0.3578, -0.0795
17:27:37, 3.53, 106, 43.89, 26.35, 0.60, 0.9036, 0.2133, 0.3628, -0.0805
17:27:37, 3.53, 106, 44.65, 26.38, 0.65, 0.9011, 0.2132, 0.3686, -0.0816
17:27:37, 3.57, 107, 45.39, 26.43, 0.74, 0.8987, 0.2133, 0.3742, -0.0824
17:27:37, 3.57, 107, 46.17, 26.44, 0.85, 0.8962, 0.2132, 0.3801, -0.0830
17:27:37, 3.60, 108, 46.97, 26.41, 0.89, 0.8936, 0.2125, 0.3863, -0.0842
17:27:37, 3.60, 108, 47.74, 26.29, 0.97, 0.8913, 0.2113, 0.3923, -0.0845
17:27:37, 3.60, 108, 48.56, 26.11, 1.03, 0.8888, 0.2095, 0.3987, -0.0849
