Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:35:12, 0.70, 21, 310.55, 359.03, 358.41, -0.9082, 0.0019, 0.4183, 0.0162
17:35:12, 0.73, 22, 310.14, 359.09, 358.32, -0.9066, 0.0010, 0.4216, 0.0167
17:35:12, 0.73, 22, 309.76, 359.20, 358.24, -0.9052, -0.0002, 0.4246, 0.0169
17:35:12, 0.77, 23, 309.33, 359.28, 358.12, -0.9036, -0.0013, 0.4279, 0.0175
17:35:12, 0.77, 23, 308.84, 359.37, 358.05, -0.9018, -0.0024, 0.4318, 0.0177
17:35:12, 0.77, 23, 308.36, 359.46, 357.97, -0.9000, -0.0035, 0.4356, 0.0180
17:35:12, 0.80, 24, 307.91, 359.58, 357.81, -0.8982, -0.0051, 0.4391, 0.0188
17:35:12, 0.80, 24, 307.40, 359.70, 357.63, -0.8963, -0.0069, 0.4431, 0.0197
17:35:12, 0.83, 25, 306.85, 359.82, 357.52, -0.8941, -0.0083, 0.4473, 0.0200
17:35:12, 0.83, 25, 306.30, 359.91, 357.34, -0.8919, -0.0098, 0.4516, 0.0210
17:35:12, 0.87, 26, 305.72, 0.00, 357.18, -0.8896, -0.0112, 0.4560, 0.0219
17:35:12, 0.87, 26, 305.07, 0.16, 356.95, -0.8870, -0.0135, 0.4610, 0.0229
17:35:12, 0.87, 26, 304.46, 0.29, 356.74, -0.8845, -0.0155, 0.4657, 0.0240
17:35:12, 0.90, 27, 303.79, 0.42, 356.52, -0.8817, -0.0175, 0.4707, 0.0251
17:35:12, 0.90, 27, 303.08, 0.56, 356.29, -0.8788, -0.0197, 0.4761, 0.0261
17:35:12, 0.93, 28, 302.35, 0.70, 356.07, -0.8757, -0.0219, 0.4817, 0.0271
17:35:12, 0.93, 28, 301.57, 0.83, 355.78, -0.8723, -0.0243, 0.4875, 0.0286
17:35:12, 0.93, 28, 300.82, 1.03, 355.56, -0.8691, -0.0270, 0.4931, 0.0292
17:35:12, 0.97, 29, 300.01, 1.17, 355.28, -0.8655, -0.0294, 0.4991, 0.0305
17:35:12, 0.97, 29, 299.27, 1.32, 355.11, -0.8622, -0.0315, 0.5046, 0.0310
17:35:12, 1.00, 30, 298.48, 1.44, 354.87, -0.8587, -0.0337, 0.5104, 0.0320
17:35:12, 1.00, 30, 297.70, 1.56, 354.65, -0.8551, -0.0358, 0.5161, 0.0329
17:35:12, 1.03, 31, 296.99, 1.61, 354.46, -0.8519, -0.0372, 0.5213, 0.0339
17:35:12, 1.03, 31, 296.21, 1.62, 354.31, -0.8483, -0.0382, 0.5271, 0.0347
17:35:12, 1.03, 31, 295.48, 1.60, 354.16, -0.8449, -0.0390, 0.5324, 0.0356
17:35:12, 1.07, 32, 294.70, 1.54, 354.06, -0.8411, -0.0392, 0.5382, 0.0364
17:35:12, 1.07, 32, 293.97, 1.59, 353.93, -0.8377, -0.0405, 0.5434, 0.0369
17:35:13, 1.10, 33, 293.26, 1.59, 353.81, -0.8342, -0.0413, 0.5486, 0.0375
17:35:13, 1.10, 33, 292.51, 1.61, 353.66, -0.8306, -0.0424, 0.5540, 0.0382
17:35:13, 1.10, 33, 291.72, 1.70, 353.59, -0.8267, -0.0437, 0.5596, 0.0380
17:35:13, 1.13, 34, 291.01, 1.80, 353.43, -0.8232, -0.0454, 0.5646, 0.0383
17:35:13, 1.13, 34, 290.33, 1.87, 353.31, -0.8198, -0.0467, 0.5694, 0.0385
17:35:13, 1.17, 35, 289.65, 2.02, 353.23, -0.8165, -0.0484, 0.5741, 0.0382
17:35:13, 1.17, 35, 289.04, 2.09, 353.04, -0.8133, -0.0501, 0.5784, 0.0388
17:35:13, 1.20, 36, 288.48, 2.18, 352.97, -0.8105, -0.0513, 0.5822, 0.0386
17:35:13, 1.20, 36, 287.98, 2.28, 352.86, -0.8079, -0.0527, 0.5857, 0.0387
17:35:13, 1.20, 36, 287.50, 2.32, 352.77, -0.8054, -0.0536, 0.5890, 0.0389
17:35:13, 1.23, 37, 287.11, 2.32, 352.72, -0.8034, -0.0540, 0.5917, 0.0391
17:35:13, 1.23, 37, 286.77, 2.33, 352.61, -0.8016, -0.0548, 0.5940, 0.0396
17:35:13, 1.27, 38, 286.54, 2.32, 352.49, -0.8004, -0.0554, 0.5956, 0.0404
17:35:13, 1.27, 38, 286.38, 2.34, 352.41, -0.7995, -0.0559, 0.5966, 0.0407
17:35:13, 1.27, 38, 286.33, 2.40, 352.33, -0.7992, -0.0568, 0.5969, 0.0410
17:35:13, 1.30, 39, 286.30, 2.44, 352.27, -0.7991, -0.0574, 0.5971, 0.0412
17:35:13, 1.30, 39, 286.33, 2.49, 352.21, -0.7992, -0.0581, 0.5968, 0.0414
17:35:13, 1.33, 40, 286.41, 2.55, 352.15, -0.7996, -0.0588, 0.5962, 0.0415
17:35:13, 1.33, 40, 286.58, 2.60, 352.02, -0.8005, -0.0597, 0.5949, 0.0422
17:35:13, 1.37, 41, 286.76, 2.63, 351.97, -0.8014, -0.0602, 0.5936, 0.0425
17:35:13, 1.37, 41, 286.95, 2.66, 351.90, -0.8024, -0.0606, 0.5922, 0.0430
17:35:13, 1.37, 41, 287.19, 2.74, 351.86, -0.8036, -0.0613, 0.5905, 0.0429
17:35:13, 1.40, 42, 287.51, 2.81, 351.83, -0.8052, -0.0619, 0.5882, 0.0430
17:35:13, 1.40, 42, 287.84, 2.86, 351.80, -0.8069, -0.0622, 0.5858, 0.0431
17:35:13, 1.43, 43, 288.19, 2.88, 351.80, -0.8087, -0.0622, 0.5833, 0.0432
17:35:13, 1.43, 43, 288.55, 2.89, 351.83, -0.8106, -0.0620, 0.5807, 0.0431
17:35:13, 1.43, 43, 288.95, 2.85, 351.88, -0.8126, -0.0613, 0.5780, 0.0432
17:35:13, 1.47, 44, 289.37, 2.83, 351.92, -0.8147, -0.0608, 0.5750, 0.0432
17:35:13, 1.47, 44, 289.83, 2.76, 352.00, -0.8170, -0.0598, 0.5719, 0.0433
17:35:13, 1.50, 45, 290.30, 2.79, 352.06, -0.8194, -0.0595, 0.5685, 0.0429
17:35:13, 1.50, 45, 290.89, 2.74, 352.10, -0.8223, -0.0587, 0.5643, 0.0432
17:35:13, 1.53, 46, 291.44, 2.69, 352.12, -0.8250, -0.0581, 0.5604, 0.0436
17:35:13, 1.53, 46, 292.06, 2.73, 352.09, -0.8280, -0.0582, 0.5559, 0.0439
17:35:13, 1.53, 46, 292.75, 2.75, 352.08, -0.8313, -0.0582, 0.5509, 0.0442
17:35:13, 1.57, 47, 293.44, 2.76, 352.04, -0.8347, -0.0581, 0.5458, 0.0448
17:35:13, 1.57, 47, 294.08, 2.84, 352.00, -0.8377, -0.0587, 0.5411, 0.0451
17:35:13, 1.60, 48, 294.82, 2.84, 351.98, -0.8412, -0.0585, 0.5357, 0.0456
17:35:13, 1.60, 48, 295.59, 2.85, 351.85, -0.8447, -0.0589, 0.5299, 0.0469
17:35:13, 1.60, 48, 296.40, 2.87, 351.70, -0.8483, -0.0594, 0.5239, 0.0483
17:35:13, 1.63, 49, 297.25, 2.93, 351.59, -0.8522, -0.0599, 0.5175, 0.0493
17:35:13, 1.63, 49, 298.08, 2.93, 351.45, -0.8559, -0.0602, 0.5112, 0.0508
17:35:13, 1.67, 50, 298.96, 2.90, 351.43, -0.8597, -0.0597, 0.5046, 0.0515
17:35:13, 1.67, 50, 299.85, 2.90, 351.49, -0.8637, -0.0590, 0.4980, 0.0515
17:35:13, 1.70, 51, 300.69, 2.88, 351.53, -0.8673, -0.0583, 0.4917, 0.0517
17:35:13, 1.70, 51, 301.53, 2.91, 351.61, -0.8709, -0.0578, 0.4853, 0.0515
17:35:13, 1.70, 51, 302.43, 2.87, 351.72, -0.8747, -0.0566, 0.4785, 0.0512
17:35:13, 1.73, 52, 303.30, 2.89, 351.77, -0.8784, -0.0562, 0.4719, 0.0512
17:35:13, 1.73, 52, 304.17, 2.92, 351.83, -0.8819, -0.0558, 0.4653, 0.0510
17:35:13, 1.77, 53, 305.15, 2.98, 351.84, -0.8859, -0.0557, 0.4576, 0.0512
17:35:13, 1.77, 53, 306.12, 3.05, 351.86, -0.8898, -0.0558, 0.4501, 0.0512
17:35:13, 1.77, 53, 307.08, 3.07, 351.85, -0.8935, -0.0556, 0.4426, 0.0517
17:35:13, 1.80, 54, 308.10, 3.07, 351.83, -0.8974, -0.0552, 0.4346, 0.0523
17:35:13, 1.80, 54, 309.12, 3.03, 351.82, -0.9012, -0.0545, 0.4266, 0.0531
17:35:13, 1.83, 55, 310.13, 2.92, 351.89, -0.9050, -0.0528, 0.4188, 0.0534
17:35:13, 1.83, 55, 311.12, 2.86, 352.06, -0.9086, -0.0513, 0.4110, 0.0527
17:35:13, 1.87, 56, 312.15, 2.70, 352.14, -0.9123, -0.0492, 0.4030, 0.0531
17:35:13, 1.87, 56, 313.19, 2.51, 352.28, -0.9160, -0.0468, 0.3949, 0.0531
17:35:13, 1.87, 56, 314.24, 2.30, 352.45, -0.9197, -0.0440, 0.3866, 0.0529
17:35:13, 1.90, 57, 315.34, 2.12, 352.63, -0.9234, -0.0415, 0.3780, 0.0525
17:35:13, 1.90, 57, 316.46, 1.93, 352.81, -0.9271, -0.0389, 0.3691, 0.0520
17:35:13, 1.93, 58, 317.61, 1.83, 352.96, -0.9308, -0.0370, 0.3599, 0.0515
17:35:13, 1.93, 58, 318.70, 1.74, 353.19, -0.9343, -0.0351, 0.3512, 0.0503
17:35:13, 1.93, 58, 319.79, 1.71, 353.39, -0.9377, -0.0338, 0.3423, 0.0490
17:35:13, 1.97, 59, 320.83, 1.65, 353.56, -0.9408, -0.0324, 0.3339, 0.0481
17:35:13, 1.97, 59, 321.84, 1.74, 353.76, -0.9438, -0.0321, 0.3256, 0.0464
17:35:13, 2.00, 60, 322.89, 1.83, 353.93, -0.9468, -0.0319, 0.3169, 0.0451
17:35:13, 2.00, 60, 323.80, 1.93, 354.07, -0.9494, -0.0321, 0.3094, 0.0439
17:35:13, 2.03, 61, 324.87, 1.98, 354.19, -0.9523, -0.0317, 0.3005, 0.0431
17:35:13, 2.03, 61, 325.93, 2.14, 354.41, -0.9551, -0.0321, 0.2917, 0.0412
17:35:13, 2.03, 61, 326.98, 2.21, 354.50, -0.9577, -0.0321, 0.2829, 0.0405
17:35:13, 2.07, 62, 328.06, 2.25, 354.64, -0.9604, -0.0318, 0.2739, 0.0396
17:35:13, 2.07, 62, 329.19, 2.28, 354.87, -0.9632, -0.0311, 0.2645, 0.0379
17:35:14, 2.10, 63, 330.35, 2.35, 355.08, -0.9658, -0.0308, 0.2547, 0.0362
17:35:14, 2.10, 63, 331.57, 2.47, 355.34, -0.9686, -0.0308, 0.2445, 0.0341
17:35:14, 2.10, 63, 332.94, 2.53, 355.60, -0.9715, -0.0304, 0.2329, 0.0322
17:35:14, 2.13, 64, 334.30, 2.60, 355.88, -0.9743, -0.0301, 0.2214, 0.0300
17:35:14, 2.13, 64, 335.69, 2.53, 356.21, -0.9770, -0.0285, 0.2097, 0.0277
17:35:14, 2.17, 65, 337.11, 2.43, 356.63, -0.9796, -0.0266, 0.1977, 0.0247
17:35:14, 2.17, 65, 338.58, 2.24, 357.20, -0.9822, -0.0238, 0.1852, 0.0204
17:35:14, 2.20, 66, 340.19, 2.13, 357.83, -0.9848, -0.0216, 0.1716, 0.0154
17:35:14, 2.20, 66, 341.86, 1.88, 358.46, -0.9873, -0.0183, 0.1574, 0.0107
17:35:14, 2.20, 66, 343.63, 1.61, 359.00, -0.9897, -0.0152, 0.1422, 0.0066
17:35:14, 2.23, 67, 345.40, 1.34, 359.42, -0.9918, -0.0122, 0.1270, 0.0035
17:35:14, 2.23, 67, 347.23, 0.98, 359.71, -0.9938, -0.0088, 0.1112, 0.0016
17:35:14, 2.27, 68, 349.09, 0.85, 359.82, -0.9954, -0.0075, 0.0950, 0.0009
17:35:14, 2.27, 68, 350.97, 0.87, 359.85, -0.9969, -0.0077, 0.0787, 0.0007
17:35:14, 2.27, 68, 352.91, 1.01, 359.79, -0.9980, -0.0089, 0.0618, 0.0013
17:35:14, 2.30, 69, 354.87, 1.19, 359.68, -0.9989, -0.0105, 0.0447, 0.0023
17:35:14, 2.30, 69, 356.86, 1.33, 359.59, -0.9996, -0.0117, 0.0274, 0.0033
17:35:14, 2.33, 70, 358.88, 1.42, 359.67, -0.9999, -0.0124, 0.0097, 0.0028
17:35:14, 2.33, 70, 0.99, 1.63, 359.73, -0.9999, -0.0142, -0.0086, 0.0025
17:35:14, 2.37, 71, 3.10, 1.88, 359.88, -0.9995, -0.0163, -0.0270, 0.0015
17:35:14, 2.37, 71, 5.29, 2.16, 359.94, -0.9988, -0.0188, -0.0461, 0.0014
17:35:14, 2.37, 71, 7.56, 2.34, 359.93, -0.9976, -0.0204, -0.0659, 0.0019
17:35:14, 2.40, 72, 9.79, 2.43, 359.76, -0.9961, -0.0209, -0.0854, 0.0039
17:35:14, 2.40, 72, 11.95, 2.45, 359.72, -0.9943, -0.0210, -0.1041, 0.0047
17:35:14, 2.43, 73, 14.17, 2.53, 359.74, -0.9921, -0.0216, -0.1234, 0.0050
17:35:14, 2.43, 73, 16.31, 2.64, 359.80, -0.9896, -0.0225, -0.1419, 0.0050
17:35:14, 2.43, 73, 18.52, 2.86, 359.90, -0.9867, -0.0245, -0.1609, 0.0048
17:35:14, 2.47, 74, 20.64, 3.09, 0.09, -0.9835, -0.0267, -0.1791, 0.0040
17:35:14, 2.47, 74, 22.78, 3.32, 0.25, -0.9799, -0.0288, -0.1973, 0.0036
17:35:14, 2.50, 75, 24.72, 3.55, 0.45, -0.9764, -0.0311, -0.2138, 0.0028
17:35:14, 2.50, 75, 26.61, 3.61, 0.57, -0.9727, -0.0318, -0.2299, 0.0024
17:35:14, 2.53, 76, 28.45, 3.71, 0.75, -0.9689, -0.0330, -0.2454, 0.0016
17:35:14, 2.53, 76, 30.21, 3.85, 0.88, -0.9649, -0.0344, -0.2602, 0.0013
17:35:14, 2.53, 76, 31.93, 3.85, 0.99, -0.9609, -0.0347, -0.2746, 0.0010
17:35:14, 2.57, 77, 33.55, 3.75, 1.04, -0.9570, -0.0339, -0.2882, 0.0007
17:35:14, 2.57, 77, 35.01, 3.61, 1.01, -0.9533, -0.0327, -0.3003, 0.0010
17:35:14, 2.60, 78, 36.41, 3.46, 1.06, -0.9496, -0.0316, -0.3120, 0.0007
17:35:14, 2.60, 78, 37.67, 3.41, 1.11, -0.9461, -0.0313, -0.3225, 0.0005
17:35:14, 2.60, 78, 38.94, 3.27, 1.20, -0.9425, -0.0304, -0.3329, -0.0004
17:35:14, 2.63, 79, 40.14, 3.08, 1.28, -0.9390, -0.0291, -0.3428, -0.0013
17:35:14, 2.63, 79, 41.30, 2.87, 1.34, -0.9355, -0.0276, -0.3523, -0.0021
17:35:14, 2.67, 80, 42.54, 2.74, 1.31, -0.9317, -0.0264, -0.3624, -0.0020
17:35:14, 2.67, 80, 43.82, 2.52, 1.33, -0.9276, -0.0248, -0.3728, -0.0025
17:35:14, 2.70, 81, 45.08, 2.40, 1.39, -0.9234, -0.0240, -0.3830, -0.0032
17:35:14, 2.70, 81, 46.31, 2.30, 1.43, -0.9193, -0.0233, -0.3929, -0.0036
17:35:14, 2.70, 81, 47.61, 2.25, 1.43, -0.9148, -0.0230, -0.4033, -0.0035
17:35:14, 2.73, 82, 48.85, 2.16, 1.41, -0.9104, -0.0223, -0.4132, -0.0034
17:35:14, 2.73, 82, 50.17, 2.10, 1.39, -0.9055, -0.0217, -0.4237, -0.0032
17:35:14, 2.77, 83, 51.42, 2.03, 1.38, -0.9009, -0.0212, -0.4335, -0.0032
17:35:14, 2.77, 83, 52.69, 1.95, 1.33, -0.8960, -0.0204, -0.4435, -0.0028
17:35:14, 2.77, 83, 53.84, 1.91, 1.24, -0.8916, -0.0197, -0.4525, -0.0021
17:35:14, 2.80, 84, 54.98, 1.78, 1.15, -0.8870, -0.0184, -0.4614, -0.0018
17:35:14, 2.80, 84, 56.12, 1.75, 1.06, -0.8824, -0.0179, -0.4702, -0.0009
17:35:14, 2.83, 85, 57.18, 1.74, 0.90, -0.8780, -0.0171, -0.4783, 0.0004
17:35:14, 2.83, 85, 58.27, 1.80, 0.82, -0.8734, -0.0172, -0.4867, 0.0014
17:35:14, 2.87, 86, 59.30, 1.90, 0.72, -0.8690, -0.0175, -0.4945, 0.0027
17:35:14, 2.87, 86, 60.25, 2.02, 0.61, -0.8648, -0.0179, -0.5017, 0.0043
17:35:14, 2.87, 86, 61.16, 2.14, 0.59, -0.8608, -0.0187, -0.5085, 0.0051
17:35:14, 2.90, 87, 62.04, 2.29, 0.62, -0.8569, -0.0199, -0.5151, 0.0057
17:35:14, 2.90, 87, 62.82, 2.45, 0.60, -0.8533, -0.0210, -0.5209, 0.0067
17:35:14, 2.93, 88, 63.53, 2.59, 0.68, -0.8501, -0.0223, -0.5262, 0.0069
17:35:14, 2.93, 88, 64.28, 2.80, 0.76, -0.8466, -0.0242, -0.5316, 0.0073
17:35:14, 2.93, 88, 64.94, 2.95, 0.83, -0.8435, -0.0256, -0.5365, 0.0077
17:35:14, 2.97, 89, 65.57, 3.11, 0.92, -0.8405, -0.0272, -0.5411, 0.0079
17:35:14, 2.97, 89, 66.17, 3.22, 0.97, -0.8376, -0.0282, -0.5454, 0.0083
17:35:14, 3.00, 90, 66.67, 3.34, 1.11, -0.8353, -0.0296, -0.5490, 0.0079
17:35:14, 3.00, 90, 67.20, 3.41, 1.24, -0.8327, -0.0308, -0.5528, 0.0074
17:35:14, 3.03, 91, 67.64, 3.52, 1.39, -0.8305, -0.0323, -0.5560, 0.0070
17:35:14, 3.03, 91, 68.04, 3.61, 1.41, -0.8286, -0.0330, -0.5589, 0.0074
17:35:14, 3.03, 91, 68.43, 3.68, 1.51, -0.8267, -0.0340, -0.5616, 0.0072
17:35:14, 3.07, 92, 68.76, 3.74, 1.63, -0.8250, -0.0349, -0.5640, 0.0067
17:35:14, 3.07, 92, 69.09, 3.82, 1.77, -0.8234, -0.0362, -0.5662, 0.0062
17:35:15, 3.10, 93, 69.32, 3.91, 1.85, -0.8222, -0.0372, -0.5679, 0.0062
17:35:15, 3.10, 93, 69.55, 3.98, 1.98, -0.8211, -0.0384, -0.5695, 0.0057
17:35:15, 3.10, 93, 69.77, 4.00, 2.09, -0.8200, -0.0391, -0.5710, 0.0050
17:35:15, 3.13, 94, 69.94, 4.04, 2.18, -0.8192, -0.0397, -0.5722, 0.0046
17:35:15, 3.13, 94, 70.06, 4.03, 2.23, -0.8186, -0.0399, -0.5730, 0.0042
17:35:15, 3.17, 95, 70.19, 4.01, 2.28, -0.8179, -0.0400, -0.5739, 0.0038
17:35:15, 3.17, 95, 70.30, 4.03, 2.34, -0.8174, -0.0405, -0.5746, 0.0036
17:35:15, 3.20, 96, 70.37, 4.05, 2.38, -0.8170, -0.0408, -0.5751, 0.0034
17:35:15, 3.20, 96, 70.44, 4.12, 2.42, -0.8167, -0.0415, -0.5756, 0.0035
17:35:15, 3.20, 96, 70.49, 4.15, 2.48, -0.8164, -0.0421, -0.5759, 0.0032
17:35:15, 3.23, 97, 70.53, 4.19, 2.52, -0.8162, -0.0425, -0.5762, 0.0032
17:35:15, 3.23, 97, 70.61, 4.19, 2.59, -0.8158, -0.0428, -0.5767, 0.0027
17:35:15, 3.27, 98, 70.67, 4.21, 2.61, -0.8155, -0.0431, -0.5771, 0.0027
17:35:15, 3.27, 98, 70.72, 4.22, 2.63, -0.8152, -0.0433, -0.5775, 0.0026
17:35:15, 3.27, 98, 70.78, 4.25, 2.68, -0.8150, -0.0438, -0.5779, 0.0024
17:35:15, 3.30, 99, 70.83, 4.27, 2.76, -0.8147, -0.0443, -0.5782, 0.0020
17:35:15, 3.30, 99, 70.89, 4.28, 2.83, -0.8144, -0.0447, -0.5786, 0.0015
17:35:15, 3.33, 100, 70.96, 4.24, 2.93, -0.8141, -0.0450, -0.5790, 0.0006
17:35:15, 3.33, 100, 71.02, 4.11, 3.06, -0.8138, -0.0447, -0.5795, -0.0009
17:35:15, 3.37, 101, 71.09, 3.98, 3.21, -0.8134, -0.0445, -0.5799, -0.0026
17:35:15, 3.37, 101, 71.15, 3.93, 3.38, -0.8131, -0.0450, -0.5804, -0.0040
17:35:15, 3.37, 101, 71.23, 3.90, 3.59, -0.8127, -0.0458, -0.5808, -0.0056
17:35:15, 3.40, 102, 71.25, 3.96, 3.79, -0.8126, -0.0473, -0.5809, -0.0067
17:35:15, 3.40, 102, 71.28, 4.06, 4.03, -0.8124, -0.0492, -0.5810, -0.0079
17:35:15, 3.43, 103, 71.26, 4.18, 4.26, -0.8125, -0.0513, -0.5806, -0.0089
17:35:15, 3.43, 103, 71.21, 4.38, 4.46, -0.8127, -0.0536, -0.5801, -0.0094
17:35:15, 3.43, 103, 71.17, 4.57, 4.59, -0.8129, -0.0557, -0.5797, -0.0094
17:35:15, 3.47, 104, 71.13, 4.75, 4.70, -0.8131, -0.0575, -0.5792, -0.0092
17:35:15, 3.47, 104, 71.05, 4.82, 4.79, -0.8135, -0.0585, -0.5786, -0.0095
17:35:15, 3.50, 105, 70.95, 4.89, 4.86, -0.8140, -0.0593, -0.5778, -0.0098
17:35:15, 3.50, 105, 70.78, 4.86, 4.98, -0.8148, -0.0596, -0.5766, -0.0109
17:35:15, 3.53, 106, 70.62, 4.83, 5.12, -0.8156, -0.0601, -0.5754, -0.0121
17:35:15, 3.53, 106, 70.46, 4.80, 5.22, -0.8164, -0.0604, -0.5742, -0.0130
17:35:15, 3.53, 106, 70.31, 4.81, 5.37, -0.8171, -0.0612, -0.5730, -0.0142
17:35:15, 3.57, 107, 70.16, 4.86, 5.51, -0.8178, -0.0622, -0.5719, -0.0150
17:35:15, 3.57, 107, 69.99, 4.94, 5.65, -0.8186, -0.0634, -0.5706, -0.0156
17:35:15, 3.60, 108, 69.83, 4.98, 5.76, -0.8194, -0.0643, -0.5693, -0.0163
17:35:15, 3.60, 108, 69.70, 5.01, 5.86, -0.8201, -0.0650, -0.5683, -0.0169
17:35:15, 3.60, 108, 69.56, 5.12, 5.94, -0.8207, -0.0662, -0.5672, -0.0171
