Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:34:58, 0.27, 8, 356.49, 1.25, 5.95, -0.9981, -0.0093, 0.0312, -0.0522
17:34:58, 0.27, 8, 355.75, 1.20, 5.96, -0.9979, -0.0085, 0.0375, -0.0524
17:34:58, 0.27, 8, 354.95, 1.14, 5.95, -0.9976, -0.0076, 0.0445, -0.0523
17:34:58, 0.30, 9, 354.10, 0.92, 5.98, -0.9973, -0.0054, 0.0518, -0.0525
17:34:58, 0.30, 9, 353.28, 0.85, 6.00, -0.9969, -0.0043, 0.0589, -0.0527
17:34:58, 0.33, 10, 352.43, 0.79, 5.99, -0.9964, -0.0034, 0.0662, -0.0526
17:34:58, 0.33, 10, 351.68, 0.76, 5.98, -0.9960, -0.0029, 0.0728, -0.0525
17:34:58, 0.33, 10, 350.87, 0.77, 5.95, -0.9954, -0.0026, 0.0798, -0.0522
17:34:58, 0.37, 11, 350.09, 0.75, 5.84, -0.9949, -0.0021, 0.0866, -0.0513
17:34:58, 0.37, 11, 349.35, 0.75, 5.82, -0.9944, -0.0018, 0.0930, -0.0511
17:34:58, 0.40, 12, 348.62, 0.75, 5.72, -0.9938, -0.0015, 0.0994, -0.0503
17:34:58, 0.40, 12, 347.92, 0.63, 5.63, -0.9932, -0.0003, 0.1053, -0.0494
17:34:58, 0.43, 13, 347.24, 0.60, 5.58, -0.9926, 0.0002, 0.1112, -0.0489
17:34:58, 0.43, 13, 346.57, 0.53, 5.47, -0.9920, 0.0010, 0.1170, -0.0480
17:34:58, 0.43, 13, 345.87, 0.39, 5.36, -0.9913, 0.0024, 0.1230, -0.0468
17:34:58, 0.47, 14, 345.28, 0.27, 5.29, -0.9907, 0.0035, 0.1281, -0.0460
17:34:58, 0.47, 14, 344.64, 0.06, 5.26, -0.9900, 0.0056, 0.1335, -0.0455
17:34:58, 0.50, 15, 343.97, 359.78, 5.20, -0.9892, 0.0082, 0.1392, -0.0447
17:34:58, 0.50, 15, 343.34, 359.56, 5.13, -0.9885, 0.0103, 0.1446, -0.0437
17:34:58, 0.50, 15, 342.79, 359.28, 5.03, -0.9878, 0.0127, 0.1492, -0.0424
17:34:58, 0.53, 16, 342.14, 359.02, 4.99, -0.9870, 0.0152, 0.1547, -0.0417
17:34:58, 0.53, 16, 341.63, 358.76, 4.90, -0.9863, 0.0175, 0.1590, -0.0404
17:34:58, 0.57, 17, 341.07, 358.56, 4.85, -0.9855, 0.0193, 0.1638, -0.0396
17:34:58, 0.57, 17, 340.47, 358.35, 4.83, -0.9846, 0.0213, 0.1688, -0.0391
17:34:58, 0.60, 18, 339.87, 358.23, 4.73, -0.9838, 0.0224, 0.1739, -0.0379
17:34:58, 0.60, 18, 339.29, 358.17, 4.73, -0.9829, 0.0231, 0.1789, -0.0378
17:34:58, 0.60, 18, 338.72, 358.11, 4.72, -0.9820, 0.0238, 0.1838, -0.0375
17:34:58, 0.63, 19, 338.06, 357.28, 4.88, -0.9807, 0.0314, 0.1891, -0.0372
17:34:58, 0.63, 19, 337.66, 357.80, 4.58, -0.9802, 0.0265, 0.1928, -0.0354
17:34:58, 0.67, 20, 336.88, 357.92, 4.67, -0.9789, 0.0259, 0.1995, -0.0363
17:34:58, 0.67, 20, 336.29, 357.99, 4.54, -0.9779, 0.0253, 0.2045, -0.0352
17:34:58, 0.70, 21, 335.66, 357.88, 4.40, -0.9768, 0.0262, 0.2099, -0.0336
17:34:58, 0.70, 21, 334.99, 357.78, 4.29, -0.9756, 0.0270, 0.2156, -0.0324
17:34:58, 0.70, 21, 334.27, 357.69, 4.17, -0.9742, 0.0278, 0.2218, -0.0310
17:34:58, 0.73, 22, 333.54, 357.61, 4.11, -0.9728, 0.0285, 0.2279, -0.0301
17:34:58, 0.73, 22, 332.80, 357.54, 4.03, -0.9713, 0.0291, 0.2342, -0.0291
17:34:58, 0.77, 23, 331.99, 357.44, 3.95, -0.9696, 0.0300, 0.2410, -0.0281
17:34:58, 0.77, 23, 331.19, 357.27, 3.95, -0.9679, 0.0316, 0.2478, -0.0274
17:34:58, 0.77, 23, 330.37, 357.05, 3.91, -0.9661, 0.0336, 0.2546, -0.0264
17:34:58, 0.80, 24, 329.54, 356.95, 3.90, -0.9642, 0.0346, 0.2616, -0.0259
17:34:58, 0.80, 24, 328.76, 356.80, 3.91, -0.9624, 0.0360, 0.2681, -0.0253
17:34:58, 0.83, 25, 327.90, 356.62, 3.93, -0.9603, 0.0378, 0.2753, -0.0248
17:34:58, 0.83, 25, 327.11, 356.47, 3.92, -0.9584, 0.0392, 0.2818, -0.0241
17:34:58, 0.83, 25, 326.24, 356.36, 3.94, -0.9562, 0.0403, 0.2890, -0.0237
17:34:58, 0.87, 26, 325.49, 356.16, 3.93, -0.9542, 0.0421, 0.2952, -0.0228
17:34:59, 0.87, 26, 324.76, 356.13, 3.96, -0.9523, 0.0426, 0.3013, -0.0227
17:34:59, 0.90, 27, 324.07, 356.15, 3.95, -0.9505, 0.0426, 0.3070, -0.0224
17:34:59, 0.90, 27, 323.38, 356.14, 3.91, -0.9486, 0.0427, 0.3127, -0.0218
17:34:59, 0.93, 28, 322.72, 356.15, 3.82, -0.9468, 0.0425, 0.3182, -0.0209
17:34:59, 0.93, 28, 322.07, 356.18, 3.72, -0.9450, 0.0421, 0.3236, -0.0199
17:34:59, 0.93, 28, 321.39, 356.21, 3.62, -0.9431, 0.0417, 0.3293, -0.0189
17:34:59, 0.97, 29, 320.73, 356.34, 3.57, -0.9412, 0.0405, 0.3348, -0.0186
17:34:59, 0.97, 29, 320.11, 356.46, 3.51, -0.9395, 0.0395, 0.3399, -0.0182
17:34:59, 1.00, 30, 319.45, 356.50, 3.38, -0.9375, 0.0388, 0.3454, -0.0171
17:34:59, 1.00, 30, 318.87, 356.50, 3.32, -0.9358, 0.0388, 0.3501, -0.0164
17:34:59, 1.03, 31, 318.22, 356.47, 3.20, -0.9338, 0.0387, 0.3554, -0.0151
17:34:59, 1.03, 31, 317.58, 356.42, 3.14, -0.9318, 0.0390, 0.3606, -0.0142
17:34:59, 1.03, 31, 316.98, 356.39, 3.06, -0.9299, 0.0391, 0.3656, -0.0132
17:34:59, 1.07, 32, 316.37, 356.32, 3.00, -0.9279, 0.0396, 0.3705, -0.0124
17:34:59, 1.07, 32, 315.77, 356.26, 2.94, -0.9259, 0.0399, 0.3754, -0.0114
17:34:59, 1.10, 33, 315.21, 356.13, 2.90, -0.9241, 0.0408, 0.3799, -0.0105
17:34:59, 1.10, 33, 314.67, 356.00, 2.83, -0.9223, 0.0417, 0.3842, -0.0093
17:34:59, 1.10, 33, 314.17, 355.83, 2.69, -0.9205, 0.0427, 0.3882, -0.0075
17:34:59, 1.13, 34, 313.68, 355.69, 2.61, -0.9189, 0.0435, 0.3921, -0.0061
17:34:59, 1.13, 34, 313.27, 355.60, 2.49, -0.9174, 0.0438, 0.3954, -0.0047
17:34:59, 1.17, 35, 312.79, 355.46, 2.44, -0.9157, 0.0448, 0.3993, -0.0036
17:34:59, 1.17, 35, 312.34, 355.29, 2.32, -0.9141, 0.0457, 0.4029, -0.0019
17:34:59, 1.17, 35, 311.90, 355.22, 2.25, -0.9126, 0.0461, 0.4064, -0.0009
17:34:59, 1.20, 36, 311.48, 355.10, 2.25, -0.9110, 0.0470, 0.4096, -0.0003
17:34:59, 1.20, 36, 311.04, 354.99, 2.23, -0.9094, 0.0478, 0.4132, 0.0004
17:34:59, 1.23, 37, 310.61, 354.88, 2.17, -0.9078, 0.0485, 0.4166, 0.0015
17:34:59, 1.23, 37, 310.16, 354.71, 2.16, -0.9062, 0.0497, 0.4200, 0.0024
17:34:59, 1.27, 38, 309.75, 354.53, 2.09, -0.9046, 0.0509, 0.4233, 0.0038
17:34:59, 1.27, 38, 309.29, 354.39, 2.08, -0.9028, 0.0520, 0.4269, 0.0046
17:34:59, 1.27, 38, 308.89, 354.34, 1.95, -0.9013, 0.0519, 0.4301, 0.0059
17:34:59, 1.30, 39, 308.43, 354.35, 1.89, -0.8996, 0.0516, 0.4337, 0.0066
17:34:59, 1.30, 39, 307.99, 354.47, 1.82, -0.8979, 0.0503, 0.4372, 0.0069
17:34:59, 1.33, 40, 307.51, 354.72, 1.72, -0.8962, 0.0479, 0.4411, 0.0069
17:34:59, 1.33, 40, 307.09, 354.86, 1.62, -0.8946, 0.0465, 0.4444, 0.0073
17:34:59, 1.33, 40, 306.62, 355.15, 1.49, -0.8928, 0.0437, 0.4482, 0.0074
17:34:59, 1.37, 41, 306.22, 355.34, 1.49, -0.8913, 0.0421, 0.4514, 0.0068
17:34:59, 1.37, 41, 305.75, 355.52, 1.42, -0.8895, 0.0404, 0.4551, 0.0068
17:34:59, 1.40, 42, 305.29, 355.67, 1.37, -0.8877, 0.0391, 0.4588, 0.0068
17:34:59, 1.40, 42, 304.78, 355.89, 1.39, -0.8857, 0.0374, 0.4627, 0.0059
17:34:59, 1.43, 43, 304.35, 356.02, 1.39, -0.8840, 0.0364, 0.4660, 0.0055
17:34:59, 1.43, 43, 303.88, 356.10, 1.41, -0.8821, 0.0358, 0.4697, 0.0051
17:34:59, 1.43, 43, 303.49, 356.08, 1.44, -0.8805, 0.0361, 0.4727, 0.0051
17:34:59, 1.47, 44, 303.03, 356.16, 1.36, -0.8786, 0.0351, 0.4763, 0.0055
17:34:59, 1.47, 44, 302.66, 356.15, 1.43, -0.8770, 0.0354, 0.4791, 0.0052
17:34:59, 1.50, 45, 302.33, 356.15, 1.40, -0.8757, 0.0353, 0.4816, 0.0055
17:34:59, 1.50, 45, 301.96, 356.07, 1.38, -0.8741, 0.0358, 0.4844, 0.0061
17:34:59, 1.50, 45, 301.72, 356.02, 1.35, -0.8730, 0.0361, 0.4863, 0.0066
17:34:59, 1.53, 46, 301.39, 355.98, 1.31, -0.8716, 0.0362, 0.4888, 0.0072
17:34:59, 1.53, 46, 301.17, 355.96, 1.30, -0.8707, 0.0363, 0.4905, 0.0074
17:34:59, 1.57, 47, 300.97, 355.87, 1.26, -0.8698, 0.0368, 0.4919, 0.0082
17:34:59, 1.57, 47, 300.81, 355.83, 1.19, -0.8691, 0.0367, 0.4932, 0.0090
17:34:59, 1.60, 48, 300.66, 355.76, 1.12, -0.8684, 0.0370, 0.4943, 0.0098
17:34:59, 1.60, 48, 300.58, 355.68, 1.03, -0.8681, 0.0372, 0.4949, 0.0109
17:34:59, 1.60, 48, 300.51, 355.61, 0.95, -0.8677, 0.0373, 0.4955, 0.0118
17:34:59, 1.63, 49, 300.46, 355.52, 0.83, -0.8675, 0.0376, 0.4959, 0.0131
17:34:59, 1.63, 49, 300.44, 355.42, 0.74, -0.8673, 0.0378, 0.4961, 0.0143
17:34:59, 1.67, 50, 300.39, 355.32, 0.67, -0.8671, 0.0383, 0.4964, 0.0152
17:34:59, 1.67, 50, 300.37, 355.21, 0.55, -0.8669, 0.0387, 0.4966, 0.0166
17:34:59, 1.70, 51, 300.31, 355.09, 0.45, -0.8667, 0.0391, 0.4970, 0.0179
17:34:59, 1.70, 51, 300.27, 354.93, 0.31, -0.8664, 0.0397, 0.4974, 0.0197
17:34:59, 1.70, 51, 300.23, 354.77, 0.19, -0.8662, 0.0404, 0.4977, 0.0213
17:34:59, 1.73, 52, 300.21, 354.64, 0.11, -0.8660, 0.0410, 0.4978, 0.0225
17:34:59, 1.73, 52, 300.15, 354.54, 0.04, -0.8657, 0.0414, 0.4983, 0.0235
17:34:59, 1.77, 53, 300.10, 354.48, 359.95, -0.8654, 0.0415, 0.4987, 0.0244
17:34:59, 1.77, 53, 300.09, 354.38, 359.89, -0.8654, 0.0420, 0.4988, 0.0253
17:34:59, 1.77, 53, 300.06, 354.29, 359.81, -0.8652, 0.0423, 0.4990, 0.0263
17:34:59, 1.80, 54, 300.04, 354.22, 359.75, -0.8650, 0.0426, 0.4992, 0.0270
17:34:59, 1.80, 54, 300.01, 354.15, 359.69, -0.8649, 0.0428, 0.4994, 0.0278
17:34:59, 1.83, 55, 300.00, 354.08, 359.62, -0.8648, 0.0431, 0.4995, 0.0287
17:34:59, 1.83, 55, 300.00, 354.01, 359.56, -0.8647, 0.0434, 0.4995, 0.0294
17:34:59, 1.87, 56, 300.02, 353.95, 359.52, -0.8648, 0.0436, 0.4994, 0.0300
17:34:59, 1.87, 56, 300.05, 353.93, 359.47, -0.8649, 0.0435, 0.4992, 0.0304
17:35:00, 1.87, 56, 300.11, 353.91, 359.40, -0.8651, 0.0435, 0.4987, 0.0310
17:35:00, 1.90, 57, 300.17, 353.90, 359.33, -0.8654, 0.0432, 0.4983, 0.0317
17:35:00, 1.90, 57, 300.23, 353.89, 359.29, -0.8656, 0.0431, 0.4978, 0.0319
17:35:00, 1.93, 58, 300.35, 353.94, 359.23, -0.8661, 0.0426, 0.4969, 0.0321
17:35:00, 1.93, 58, 300.45, 353.95, 359.16, -0.8666, 0.0422, 0.4962, 0.0326
17:35:00, 1.93, 58, 300.60, 353.97, 359.11, -0.8672, 0.0419, 0.4951, 0.0328
17:35:00, 1.97, 59, 300.74, 353.99, 359.05, -0.8678, 0.0415, 0.4941, 0.0331
17:35:00, 1.97, 59, 300.86, 354.07, 359.02, -0.8683, 0.0408, 0.4932, 0.0329
17:35:00, 2.00, 60, 300.98, 354.16, 359.01, -0.8689, 0.0400, 0.4923, 0.0326
17:35:00, 2.00, 60, 301.12, 354.26, 358.99, -0.8695, 0.0392, 0.4913, 0.0323
17:35:00, 2.03, 61, 301.25, 354.37, 358.96, -0.8701, 0.0383, 0.4903, 0.0320
17:35:00, 2.03, 61, 301.37, 354.48, 358.92, -0.8707, 0.0374, 0.4894, 0.0317
17:35:00, 2.03, 61, 301.51, 354.56, 358.88, -0.8713, 0.0366, 0.4884, 0.0317
17:35:00, 2.07, 62, 301.65, 354.60, 358.83, -0.8719, 0.0362, 0.4873, 0.0319
17:35:00, 2.07, 62, 301.79, 354.66, 358.80, -0.8725, 0.0356, 0.4863, 0.0318
17:35:00, 2.10, 63, 301.94, 354.71, 358.76, -0.8731, 0.0351, 0.4852, 0.0318
17:35:00, 2.10, 63, 302.11, 354.80, 358.73, -0.8739, 0.0344, 0.4839, 0.0316
17:35:00, 2.10, 63, 302.29, 354.87, 358.70, -0.8747, 0.0337, 0.4825, 0.0315
17:35:00, 2.13, 64, 302.44, 354.93, 358.69, -0.8753, 0.0333, 0.4814, 0.0313
17:35:00, 2.13, 64, 302.66, 354.98, 358.65, -0.8762, 0.0328, 0.4797, 0.0313
17:35:00, 2.17, 65, 302.90, 355.07, 358.61, -0.8773, 0.0320, 0.4779, 0.0312
17:35:00, 2.17, 65, 303.13, 355.14, 358.60, -0.8783, 0.0315, 0.4761, 0.0309
17:35:00, 2.20, 66, 303.38, 355.23, 358.59, -0.8793, 0.0308, 0.4742, 0.0306
17:35:00, 2.20, 66, 303.63, 355.35, 358.58, -0.8804, 0.0299, 0.4723, 0.0301
17:35:00, 2.20, 66, 303.91, 355.43, 358.61, -0.8816, 0.0295, 0.4702, 0.0294
17:35:00, 2.23, 67, 304.21, 355.52, 358.63, -0.8829, 0.0289, 0.4679, 0.0288
17:35:00, 2.23, 67, 304.53, 355.64, 358.69, -0.8842, 0.0283, 0.4654, 0.0278
17:35:00, 2.27, 68, 304.84, 355.69, 358.73, -0.8855, 0.0282, 0.4630, 0.0272
17:35:00, 2.27, 68, 305.20, 355.74, 358.71, -0.8869, 0.0278, 0.4602, 0.0271
17:35:00, 2.27, 68, 305.57, 355.72, 358.65, -0.8884, 0.0278, 0.4573, 0.0276
17:35:00, 2.30, 69, 306.00, 355.73, 358.52, -0.8901, 0.0273, 0.4541, 0.0284
17:35:00, 2.30, 69, 306.44, 355.74, 358.41, -0.8918, 0.0269, 0.4506, 0.0291
17:35:00, 2.33, 70, 306.92, 355.68, 358.32, -0.8936, 0.0272, 0.4470, 0.0300
17:35:00, 2.33, 70, 307.42, 355.76, 358.20, -0.8956, 0.0262, 0.4431, 0.0305
17:35:00, 2.37, 71, 307.92, 355.71, 358.11, -0.8975, 0.0263, 0.4392, 0.0313
17:35:00, 2.37, 71, 308.54, 355.73, 357.97, -0.8998, 0.0258, 0.4344, 0.0321
17:35:00, 2.37, 71, 309.07, 355.74, 357.83, -0.9017, 0.0254, 0.4303, 0.0331
17:35:00, 2.40, 72, 309.71, 355.74, 357.65, -0.9041, 0.0250, 0.4252, 0.0343
17:35:00, 2.40, 72, 310.28, 355.77, 357.49, -0.9062, 0.0243, 0.4207, 0.0354
17:35:00, 2.43, 73, 310.98, 355.78, 357.35, -0.9087, 0.0239, 0.4152, 0.0363
17:35:00, 2.43, 73, 311.61, 355.85, 357.29, -0.9110, 0.0233, 0.4102, 0.0364
17:35:00, 2.43, 73, 312.24, 355.90, 357.19, -0.9132, 0.0228, 0.4052, 0.0369
17:35:00, 2.47, 74, 312.86, 356.02, 357.12, -0.9154, 0.0218, 0.4003, 0.0369
17:35:00, 2.47, 74, 313.54, 356.09, 357.05, -0.9178, 0.0212, 0.3949, 0.0370
17:35:00, 2.50, 75, 314.28, 356.32, 356.91, -0.9203, 0.0191, 0.3890, 0.0374
17:35:00, 2.50, 75, 315.00, 356.49, 356.79, -0.9228, 0.0176, 0.3831, 0.0376
17:35:00, 2.50, 75, 315.84, 356.60, 356.60, -0.9255, 0.0163, 0.3764, 0.0386
17:35:00, 2.53, 76, 316.63, 356.69, 356.38, -0.9280, 0.0152, 0.3700, 0.0400
17:35:00, 2.53, 76, 317.45, 356.85, 356.13, -0.9306, 0.0134, 0.3634, 0.0414
17:35:00, 2.57, 77, 318.38, 356.92, 355.88, -0.9335, 0.0123, 0.3558, 0.0431
17:35:00, 2.57, 77, 319.27, 356.99, 355.68, -0.9361, 0.0115, 0.3486, 0.0444
17:35:00, 2.60, 78, 320.22, 357.02, 355.46, -0.9389, 0.0110, 0.3408, 0.0461
17:35:00, 2.60, 78, 321.28, 357.11, 355.30, -0.9420, 0.0101, 0.3321, 0.0470
17:35:00, 2.60, 78, 322.38, 357.07, 355.18, -0.9451, 0.0106, 0.3231, 0.0481
17:35:00, 2.63, 79, 323.52, 357.12, 355.07, -0.9482, 0.0104, 0.3136, 0.0487
17:35:00, 2.63, 79, 324.85, 357.10, 355.00, -0.9518, 0.0109, 0.3026, 0.0492
17:35:00, 2.67, 80, 326.11, 357.16, 354.97, -0.9551, 0.0109, 0.2921, 0.0492
17:35:00, 2.67, 80, 327.46, 357.23, 354.98, -0.9585, 0.0109, 0.2808, 0.0488
17:35:00, 2.70, 81, 328.78, 357.27, 354.97, -0.9616, 0.0111, 0.2697, 0.0487
17:35:00, 2.70, 81, 330.19, 357.38, 355.01, -0.9649, 0.0109, 0.2579, 0.0480
17:35:00, 2.70, 81, 331.50, 357.51, 355.05, -0.9679, 0.0104, 0.2468, 0.0472
17:35:00, 2.73, 82, 332.88, 357.54, 355.13, -0.9708, 0.0109, 0.2351, 0.0463
17:35:00, 2.73, 82, 334.21, 357.65, 355.15, -0.9735, 0.0106, 0.2238, 0.0458
17:35:00, 2.77, 83, 335.52, 357.63, 355.20, -0.9760, 0.0113, 0.2127, 0.0453
17:35:00, 2.77, 83, 336.69, 357.55, 355.30, -0.9782, 0.0127, 0.2026, 0.0444
17:35:00, 2.77, 83, 337.94, 357.47, 355.36, -0.9803, 0.0139, 0.1920, 0.0440
17:35:00, 2.80, 84, 339.11, 357.42, 355.46, -0.9822, 0.0150, 0.1820, 0.0430
17:35:00, 2.80, 84, 340.24, 357.26, 355.52, -0.9840, 0.0168, 0.1723, 0.0426
17:35:00, 2.83, 85, 341.36, 357.17, 355.64, -0.9856, 0.0182, 0.1627, 0.0415
17:35:00, 2.83, 85, 342.58, 356.99, 355.78, -0.9873, 0.0203, 0.1523, 0.0404
17:35:00, 2.87, 86, 343.72, 356.80, 355.88, -0.9888, 0.0225, 0.1424, 0.0395
17:35:00, 2.87, 86, 345.06, 356.64, 355.97, -0.9903, 0.0245, 0.1309, 0.0387
17:35:01, 2.87, 86, 346.36, 356.44, 356.05, -0.9917, 0.0267, 0.1197, 0.0379
17:35:01, 2.90, 87, 347.84, 356.30, 356.17, -0.9932, 0.0285, 0.1069, 0.0367
17:35:01, 2.90, 87, 349.27, 356.21, 356.33, -0.9945, 0.0299, 0.0945, 0.0349
17:35:01, 2.93, 88, 350.76, 356.12, 356.50, -0.9956, 0.0313, 0.0815, 0.0332
17:35:01, 2.93, 88, 352.25, 356.06, 356.75, -0.9967, 0.0324, 0.0685, 0.0306
17:35:01, 2.93, 88, 353.77, 355.94, 356.96, -0.9975, 0.0339, 0.0552, 0.0284
17:35:01, 2.97, 89, 355.30, 355.79, 357.14, -0.9981, 0.0357, 0.0419, 0.0264
17:35:01, 2.97, 89, 356.81, 355.58, 357.29, -0.9986, 0.0379, 0.0287, 0.0247
17:35:01, 3.00, 90, 358.27, 355.32, 357.49, -0.9988, 0.0405, 0.0160, 0.0225
17:35:01, 3.00, 90, 359.79, 355.10, 357.64, -0.9989, 0.0427, 0.0027, 0.0207
17:35:01, 3.03, 91, 1.28, 355.00, 357.78, -0.9988, 0.0438, -0.0103, 0.0189
17:35:01, 3.03, 91, 2.81, 354.91, 357.87, -0.9986, 0.0449, -0.0236, 0.0175
17:35:01, 3.03, 91, 4.34, 354.86, 358.00, -0.9982, 0.0455, -0.0370, 0.0158
17:35:01, 3.07, 92, 5.88, 354.95, 358.08, -0.9976, 0.0449, -0.0505, 0.0145
17:35:01, 3.07, 92, 7.40, 355.10, 358.16, -0.9969, 0.0437, -0.0638, 0.0133
17:35:01, 3.10, 93, 9.03, 355.26, 358.17, -0.9960, 0.0425, -0.0780, 0.0126
17:35:01, 3.10, 93, 10.64, 355.49, 358.10, -0.9948, 0.0407, -0.0919, 0.0129
17:35:01, 3.10, 93, 12.28, 355.69, 357.97, -0.9935, 0.0393, -0.1062, 0.0136
17:35:01, 3.13, 94, 13.91, 355.85, 357.87, -0.9919, 0.0381, -0.1203, 0.0141
17:35:01, 3.13, 94, 15.57, 356.07, 357.81, -0.9901, 0.0366, -0.1347, 0.0143
17:35:01, 3.17, 95, 17.26, 356.35, 357.72, -0.9881, 0.0345, -0.1493, 0.0149
17:35:01, 3.17, 95, 19.06, 356.61, 357.74, -0.9857, 0.0324, -0.1649, 0.0145
17:35:01, 3.20, 96, 20.81, 356.91, 357.79, -0.9831, 0.0300, -0.1800, 0.0141
17:35:01, 3.20, 96, 22.57, 357.27, 357.88, -0.9803, 0.0270, -0.1952, 0.0135
17:35:01, 3.20, 96, 24.27, 357.65, 358.03, -0.9774, 0.0236, -0.2098, 0.0125
17:35:01, 3.23, 97, 25.96, 358.05, 358.27, -0.9742, 0.0199, -0.2243, 0.0109
17:35:01, 3.23, 97, 27.64, 358.52, 358.41, -0.9709, 0.0159, -0.2387, 0.0104
17:35:01, 3.27, 98, 29.27, 358.98, 358.60, -0.9675, 0.0117, -0.2525, 0.0096
17:35:01, 3.27, 98, 30.83, 359.49, 358.85, -0.9640, 0.0069, -0.2657, 0.0085
17:35:01, 3.27, 98, 32.31, 359.95, 359.06, -0.9605, 0.0027, -0.2782, 0.0077
17:35:01, 3.30, 99, 33.74, 0.31, 359.28, -0.9569, -0.0007, -0.2902, 0.0068
17:35:01, 3.30, 99, 35.08, 0.62, 359.51, -0.9535, -0.0039, -0.3014, 0.0057
17:35:01, 3.33, 100, 36.39, 0.95, 359.69, -0.9499, -0.0070, -0.3123, 0.0052
17:35:01, 3.33, 100, 37.67, 1.24, 359.80, -0.9464, -0.0097, -0.3228, 0.0052
17:35:01, 3.37, 101, 38.81, 1.55, 359.90, -0.9431, -0.0125, -0.3322, 0.0053
17:35:01, 3.37, 101, 40.03, 1.76, 359.98, -0.9395, -0.0144, -0.3422, 0.0054
17:35:01, 3.37, 101, 41.14, 1.97, 359.94, -0.9361, -0.0159, -0.3513, 0.0065
17:35:01, 3.40, 102, 42.20, 2.02, 359.95, -0.9328, -0.0162, -0.3599, 0.0068
17:35:01, 3.40, 102, 43.25, 2.12, 359.85, -0.9294, -0.0167, -0.3685, 0.0080
17:35:01, 3.43, 103, 44.25, 2.18, 359.71, -0.9262, -0.0167, -0.3766, 0.0095
17:35:01, 3.43, 103, 45.23, 2.24, 359.49, -0.9229, -0.0163, -0.3846, 0.0117
17:35:01, 3.43, 103, 46.19, 2.28, 359.25, -0.9196, -0.0157, -0.3923, 0.0138
17:35:01, 3.47, 104, 47.03, 2.24, 359.01, -0.9167, -0.0145, -0.3991, 0.0157
17:35:01, 3.47, 104, 47.90, 2.22, 358.72, -0.9136, -0.0131, -0.4060, 0.0180
17:35:01, 3.50, 105, 48.86, 2.17, 358.46, -0.9101, -0.0116, -0.4137, 0.0201
17:35:01, 3.50, 105, 49.75, 2.08, 358.21, -0.9069, -0.0099, -0.4208, 0.0218
17:35:01, 3.53, 106, 50.75, 2.02, 357.98, -0.9031, -0.0084, -0.4287, 0.0234
17:35:01, 3.53, 106, 51.73, 1.94, 357.74, -0.8994, -0.0066, -0.4364, 0.0251
17:35:01, 3.53, 106, 52.76, 1.93, 357.49, -0.8953, -0.0053, -0.4445, 0.0271
17:35:01, 3.57, 107, 53.80, 1.93, 357.30, -0.8912, -0.0044, -0.4526, 0.0286
17:35:01, 3.57, 107, 54.84, 1.93, 357.09, -0.8871, -0.0032, -0.4606, 0.0303
17:35:01, 3.60, 108, 55.87, 2.04, 356.92, -0.8828, -0.0031, -0.4687, 0.0320
17:35:01, 3.60, 108, 56.89, 2.12, 356.74, -0.8785, -0.0027, -0.4765, 0.0338
17:35:01, 3.60, 108, 57.87, 2.22, 356.57, -0.8743, -0.0025, -0.4840, 0.0356
